#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.04.2025;15:09:42.725;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;119.29000000;2122;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.04.2025;15:10:24.572;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;119.29000000;2122;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.04.2025;15:21:20.421;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;119.27000000;480;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.04.2025;15:22:45.454;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;119.25000000;88;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.04.2025;15:26:02.374;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;119.26000000;195;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.04.2025;15:29:32.669;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;119.34000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.04.2025;15:30:24.859;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;119.28000000;3000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.04.2025;15:32:10.804;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;119.34000000;1273;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.04.2025;15:33:45.544;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;119.25000000;387;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.04.2025;15:55:11.405;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;119.34000000;194;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.04.2025;16:06:23.375;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;146;119.34000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.04.2025;16:14:02.496;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;119.30000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.04.2025;16:19:12.718;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;119.30000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.04.2025;06:52:23.643;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.55000000;2715;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;07:18:48.095;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.55000000;1629;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;07:30:38.144;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.53000000;1358;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;07:39:57.204;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.52000000;1244;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;07:51:35.203;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.52000000;1193;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;07:51:57.597;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.51000000;2385;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;07:56:29.139;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.51000000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;08:11:21.500;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.50500000;1632;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;08:12:06.273;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.52000000;1193;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;08:21:44.491;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.53000000;2386;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;08:23:24.517;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.52000000;581;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;08:25:33.711;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.51000000;1194;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;08:35:02.161;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.53500000;1358;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;08:42:53.921;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.55000000;2382;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;08:46:51.925;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.53500000;478;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;08:54:02.982;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.54500000;1901;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;08:52:39.398;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.54000000;1685;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;08:54:55.516;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.53500000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;09:06:20.542;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.53500000;4761;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;09:09:21.605;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.54000000;704;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;09:17:00.849;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.52500000;1955;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;09:27:20.579;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.53000000;721;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;09:31:22.719;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.52000000;800;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;09:50:48.754;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.54000000;1085;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;09:57:52.758;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.54000000;710;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;09:58:12.774;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.50500000;1050;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;10:01:50.344;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.53000000;894;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;10:18:02.314;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.52000000;6792;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;10:28:10.191;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.51000000;338;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;10:36:24.511;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.50500000;497;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;10:40:08.523;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.52500000;4075;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;10:41:57.989;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.51000000;911;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;10:59:39.837;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.51500000;13584;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;11:20:15.898;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.51500000;1199;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;11:46:05.970;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;107.51500000;13584;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;11:49:04.235;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.53500000;1195;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;11:55:44.453;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.50500000;1052;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;12:05:12.109;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.53000000;229;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;12:11:13.144;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;107.52000000;2381;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;12:13:29.825;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;107.53500000;1086;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;12:14:35.005;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;107.52500000;1087;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;12:24:58.960;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.54000000;1049;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;12:36:02.109;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;107.53000000;13581;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;12:47:37.143;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.54500000;4345;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;12:56:16.796;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.53000000;178;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;12:57:01.771;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.53000000;71;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;13:18:32.250;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.52000000;712;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;13:26:10.253;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;107.52000000;13583;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;13:25:57.895;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.52000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;13:46:20.152;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;107.53000000;3803;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;13:55:23.892;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.53000000;5254;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;14:01:19.586;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;107.43000000;2395;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;14:04:38.866;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;107.44500000;13598;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;14:03:43.142;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;107.43000000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;14:21:21.718;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;107.45000000;2175;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;14:39:22.796;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.48000000;516;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;14:44:48.247;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;107.46000000;145;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;14:52:36.007;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;107.46000000;13465;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;15:01:44.085;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;107.47000000;2719;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;15:06:17.090;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;107.45000000;1484;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;15:17:42.199;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;107.47000000;3592;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;15:20:04.592;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;107.47000000;2346;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;15:22:26.354;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;107.46000000;1764;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;15:24:01.436;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;107.47500000;4785;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;15:33:27.301;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.47000000;300;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;15:39:20.498;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;107.45000000;2357;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;15:49:27.648;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;107.50000000;719;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;16:18:42.751;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;107.48500000;4789;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;09:04:35.058;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435508;107.53000000;225;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.04.2025;07:27:08.756;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;124.44000000;175;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;07:37:15.786;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;124.32000000;100;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;07:47:45.964;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;124.22000000;200;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;07:57:26.612;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;124.28000000;200;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;07:59:07.052;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.22000000;596;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;08:12:19.278;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.30000000;315;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;08:19:04.076;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;124.26000000;88;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;08:29:16.780;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;124.14000000;100;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;09:28:53.584;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;124.36000000;30;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;09:39:41.615;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.36000000;176;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;09:47:50.828;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;124.32000000;87;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;09:48:01.347;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;124.42000000;128;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;09:57:57.527;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.46000000;521;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;11:17:01.888;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;124.54000000;1410;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;11:20:10.487;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.30000000;1079;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;12:13:10.873;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;124.62000000;399;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;12:16:31.736;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;124.62000000;100;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;12:47:15.617;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;124.34000000;80;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;12:51:15.705;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;124.44000000;80;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;13:09:08.869;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;124.38000000;101;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;13:32:51.108;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;124.06000000;1349;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;13:33:36.111;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;124.08000000;1350;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;13:36:08.030;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;124.36000000;80;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;13:48:38.468;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;124.38000000;127;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;14:09:04.880;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;123.48000000;172;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;14:17:20.542;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;123.42000000;107;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;14:39:40.351;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;123.34000000;202;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;14:45:20.073;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;123.36000000;162;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;15:36:12.730;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;123.38000000;300;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;15:44:28.586;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;123.72000000;28;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;15:56:30.559;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;123.38000000;355;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.04.2025;12:39:00.775;FIA5 SI 20250515 PS AM C 11.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.01900000;621;EXCHANGE_LAST;;1;1;XEUR;12808129;48227;
23.04.2025;10:15:13.842;FIAK SI 20250515 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;8.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11026114;144766;
23.04.2025;07:32:25.622;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;356.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
23.04.2025;15:35:06.387;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;623.50000000;50;EXCHANGE_LAST;;1;1;XEUR;7938712;7061;
23.04.2025;02:27:43.724;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;5551.12500000;284;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
23.04.2025;02:16:30.847;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;547.28900000;915;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
23.04.2025;07:12:14.506;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;676.34500000;119;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
23.04.2025;06:32:25.612;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;474.63300000;175;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
23.04.2025;11:50:44.547;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;559.25000000;200;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
23.04.2025;12:02:01.682;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;559.25000000;200;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
23.04.2025;13:50:26.322;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;562.93600000;50;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
23.04.2025;06:42:25.549;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;340.16000000;62;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
23.04.2025;07:06:37.402;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;340.14000000;53;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
23.04.2025;07:04:18.612;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;13055.27000000;22;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
23.04.2025;13:56:33.187;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;5507.00000000;129;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
23.04.2025;01:36:23.578;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;1383.71400000;72;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
23.04.2025;02:36:01.911;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1381.10300000;215;EXCHANGE_LAST;;2;1;XEUR;7939464;45289;
23.04.2025;08:13:33.643;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1380.41600000;143;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
23.04.2025;14:34:53.524;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1424.70000000;120;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
23.04.2025;01:32:41.059;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1262.85800000;61;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
23.04.2025;01:34:29.144;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1262.35600000;79;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
23.04.2025;02:23:04.013;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1262.48200000;80;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
23.04.2025;03:55:15.656;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1262.85800000;333;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
23.04.2025;06:15:14.698;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1262.85800000;200;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
23.04.2025;06:15:22.618;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1262.35600000;80;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
23.04.2025;06:57:58.651;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;1262.35600000;80;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
23.04.2025;07:44:22.444;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;1262.35600000;166;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
23.04.2025;06:40:17.208;FMMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;377.68800000;1100;EXCHANGE_LAST;;1;1;XEUR;7940160;124328;
23.04.2025;02:19:24.517;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;8548.17600000;85;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
23.04.2025;07:04:47.696;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;8544.78500000;18;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
23.04.2025;06:50:30.290;FMQA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;1667.69000000;5;EXCHANGE_LAST;;1;1;XEUR;7939461;45285;
23.04.2025;06:43:57.919;FMSR SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;2943.21000000;870;EXCHANGE_LAST;;1;1;XEUR;7940917;467450;
23.04.2025;01:30:29.556;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;677.26800000;292;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
23.04.2025;06:58:54.884;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;496.40400000;2059;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
