#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.02.2025;16:51:51.924;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5469.00000000;3660;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:49:31.346;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5468.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:49:36.920;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5469.00000000;494;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:49:39.363;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5468.00000000;83;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:49:57.699;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5469.00000000;896;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:49:54.452;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5468.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:49:59.332;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5469.00000000;366;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:59:09.292;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5468.00000000;42;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;17:00:14.333;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;5469.00000000;458;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:52:34.146;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;5468.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:52:53.446;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;5469.00000000;366;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:53:52.583;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;5468.00000000;112;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:53:53.853;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;5469.00000000;588;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:54:39.660;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;5468.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:54:54.110;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;5469.00000000;183;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:58:54.954;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;5468.00000000;187;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:58:39.187;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;5469.00000000;2013;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:55:57.891;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;5468.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:56:09.723;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;5469.00000000;182;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:58:17.451;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;5470.00000000;638;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:58:08.450;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;5468.00000000;881;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:58:49.737;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;5468.00000000;313;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:59:00.216;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;5469.00000000;383;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;17:01:38.461;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;5468.00000000;1059;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;17:01:25.460;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;5469.00000000;1244;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;17:03:40.314;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;5468.00000000;43;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;17:03:32.229;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;5469.00000000;457;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;08:45:54.579;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534221;5455.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;08:51:42.182;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534227;5455.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;09:16:32.692;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534241;5440.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;09:31:03.101;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534248;5448.00000000;256;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;09:47:45.967;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534255;5447.00000000;199;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;09:48:26.593;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534256;5447.00000000;198;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;10:50:58.627;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534290;5445.00000000;156;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;10:52:17.256;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534291;5450.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;12:20:14.148;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534313;5370.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.02.2025;12:27:28.489;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534317;5370.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
28.02.2025;14:07:20.819;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534343;5442.00000000;550;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;14:26:39.896;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534347;5450.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;14:55:26.115;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534358;5440.00000000;554;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:07:47.250;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534392;5460.00000000;914;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:13:59.296;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534397;5464.00000000;914;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:29:30.768;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534403;5461.00000000;914;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;16:44:23.182;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534412;5462.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
28.02.2025;10:27:46.324;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;152.80000000;150;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
28.02.2025;10:30:31.597;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;148.30000000;150;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
28.02.2025;12:10:52.274;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;158.50000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.02.2025;12:10:56.129;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;158.40000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.02.2025;14:36:51.004;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;158.40000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.02.2025;15:57:08.022;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;158.00000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.02.2025;16:36:19.478;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;158.00000000;750;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.02.2025;16:06:25.138;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989908;158.00000000;10;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.02.2025;16:54:24.970;FFOX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4654.30000000;500;EXCHANGE_LAST;;1;1;XEUR;11338030;695;
28.02.2025;07:25:51.349;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;133.12000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;07:44:48.943;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;133.33000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;07:45:09.004;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;133.33000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;07:53:39.850;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;133.36000000;625;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;07:56:13.628;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;133.36000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;07:56:57.907;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;133.36000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;07:57:45.363;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;133.33000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;07:58:56.473;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;133.36000000;625;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;08:37:17.669;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;133.23000000;898;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;08:41:15.347;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;133.23000000;1891;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;08:41:10.194;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;132.33000000;1952;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;08:43:07.886;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;133.35000000;935;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;08:49:29.476;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;133.25000000;245;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;08:50:01.759;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;133.20000000;935;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;08:50:54.538;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;133.23000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;08:53:46.754;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;133.25000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;08:57:05.800;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;133.30000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:00:53.136;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;133.29000000;114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:00:50.645;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;133.25000000;118;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:06:15.206;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;133.29000000;167;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:06:29.462;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;133.26000000;355;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:09:08.652;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;133.29000000;167;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:13:41.830;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;133.16000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:17:47.020;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;133.20000000;936;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:22:01.978;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;133.14000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:23:41.225;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;133.14000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:26:37.889;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;133.12000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:27:12.268;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;133.11000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:36:04.052;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;133.14000000;279;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:36:42.827;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;132.26000000;326;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;09:38:34.091;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;133.26000000;223;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:47:10.724;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;133.19000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:48:10.688;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;133.18000000;677;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:50:23.755;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;132.29000000;699;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;09:52:16.163;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;133.19000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:52:39.190;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;133.19000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:54:02.841;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;133.19000000;834;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:56:32.246;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;133.21000000;834;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;09:57:21.382;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;132.32000000;487;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;10:02:48.838;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;133.20000000;935;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:05:42.573;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;133.19000000;835;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:06:02.592;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;133.19000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:06:52.654;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;133.19000000;626;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:07:02.663;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;133.19000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:07:07.661;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;133.19000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:08:07.707;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;133.28000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:08:27.823;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;133.19000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:13:01.657;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;48;0.90000000;2022;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
28.02.2025;10:13:01.657;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;132.39000000;2022;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
28.02.2025;10:13:01.657;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;133.29000000;2022;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
28.02.2025;10:13:26.810;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;49;0.89000000;2022;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
28.02.2025;10:13:26.810;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;132.40000000;2022;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
28.02.2025;10:13:26.810;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;133.29000000;2022;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
28.02.2025;10:15:23.001;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;133.27000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:20:23.650;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;133.28000000;935;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:21:09.030;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;132.38000000;415;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;10:21:22.194;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;132.40000000;966;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;10:22:03.939;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;54;0.89000000;7832;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
28.02.2025;10:22:03.939;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;132.36000000;7832;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
28.02.2025;10:22:03.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;133.25000000;7832;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
28.02.2025;10:22:19.480;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;55;0.90000000;7832;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
28.02.2025;10:22:19.480;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;133.26000000;7832;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
28.02.2025;10:22:19.480;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;132.36000000;7832;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
28.02.2025;10:22:50.825;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;133.29000000;1871;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:25:21.832;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;132.38000000;1933;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;10:26:28.988;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;133.25000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:30:25.847;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;133.31000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:32:46.658;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;132.31000000;967;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;10:33:34.117;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;133.21000000;936;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:40:26.141;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;133.27000000;168;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:41:52.937;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;133.21000000;468;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:42:00.049;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;133.19000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:45:47.159;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;133.18000000;9000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:45:55.160;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;132.28000000;4650;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;10:46:01.160;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;132.29000000;4651;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;10:48:29.230;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;133.27000000;1872;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:51:49.842;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;69;0.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
28.02.2025;10:51:49.842;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;133.15000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
28.02.2025;10:51:49.842;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;132.25000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
28.02.2025;10:52:01.077;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;70;0.89000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
28.02.2025;10:52:01.077;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;133.15000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
28.02.2025;10:52:01.077;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;132.26000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
28.02.2025;10:54:06.424;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;133.19000000;543;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:53:55.434;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;133.16000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:55:01.544;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;133.16000000;835;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:56:11.184;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;133.15000000;626;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:58:03.863;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;133.25000000;1151;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;10:59:30.997;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;133.26000000;1872;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;11:00:47.212;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;132.37000000;1872;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.02.2025;11:01:11.801;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;133.21000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;11:01:45.723;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;133.20000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;11:02:50.828;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;133.16000000;77;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.02.2025;11:04:07.452;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;132.26000000;1354;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
