#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.02.2025;15:54:44.939;ALV.O.250217.STD.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;42.00000000;300;EXCHANGE_LAST;;1;1;XEUR;72057911865569371;74;
17.02.2025;15:54:44.939;ALV SI 20251219 PS AM C 330.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;16.69000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12056999;74;EXCHANGE
17.02.2025;15:54:44.939;ALV SI 20251219 PS AM P 330.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;25.31000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12056996;74;EXCHANGE
17.02.2025;09:55:22.474;ANN.N.250217.000006;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;1.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72251735149669569;45202;
17.02.2025;09:55:22.474;ANN SI 20250221 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12263726;45202;EXCHANGE
17.02.2025;09:55:22.474;ANN SI 20250417 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.98000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12640772;45202;EXCHANGE
17.02.2025;12:40:03.687;B2AS SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.25000000;500;EXCHANGE_LAST;;1;1;XEUR;5914347;140;
17.02.2025;13:20:49.781;B2AS SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;2.26000000;100;EXCHANGE_LAST;;1;1;XEUR;5914347;140;
17.02.2025;13:24:16.896;B2AS SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2.26000000;225;EXCHANGE_LAST;;1;1;XEUR;5914347;140;
17.02.2025;13:25:08.138;B2AS SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;2.25000000;100;EXCHANGE_LAST;;1;1;XEUR;5914347;140;
17.02.2025;13:34:34.399;B2AS SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.25000000;225;EXCHANGE_LAST;;1;2;XEUR;5914347;140;
17.02.2025;11:13:25.240;B2MW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.50000000;209;EXCHANGE_LAST;;1;1;XEUR;10830088;128;
17.02.2025;10:14:43.691;BAEN.N.250217.000001;NON_STANDARD_OPTION_STRATEGY;BLOCK;CHF;12;5.31000000;250;EXCHANGE_LAST;;1;1;XEUR;72058276937746709;159;
17.02.2025;10:14:43.691;BAEN SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;0.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7899020;159;EXCHANGE
17.02.2025;10:14:43.691;BAEN SI 20250919 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;2.13000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11872878;159;EXCHANGE
17.02.2025;13:54:05.021;BAEN SI 20250417 PS AM P 59.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;2.83000000;500;EXCHANGE_LAST;;1;1;XEUR;12615187;159;
17.02.2025;15:15:06.926;BAEN SI 20250417 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;1.89000000;650;EXCHANGE_LAST;;1;1;XEUR;12615193;159;
17.02.2025;10:11:47.186;BAS SI 20291221 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.35000000;400;EXCHANGE_LAST;;1;1;XEUR;12433380;150;
17.02.2025;10:46:47.946;BAS SI 20251219 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;7115425;150;
17.02.2025;10:51:11.878;BAS SI 20250417 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.10000000;1750;EXCHANGE_LAST;;1;1;XEUR;12615306;150;
17.02.2025;10:51:12.619;BAS SI 20250417 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.07000000;1750;EXCHANGE_LAST;;1;1;XEUR;12615306;150;
17.02.2025;11:19:28.830;BAS SI 20250620 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.31000000;38100;EXCHANGE_LAST;;1;1;XEUR;10779757;150;
17.02.2025;11:19:28.832;BAS SI 20250620 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.32000000;38100;EXCHANGE_LAST;;1;1;XEUR;10779757;150;
17.02.2025;11:19:59.043;BAS SI 20250620 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.60000000;76200;EXCHANGE_LAST;;1;1;XEUR;7898973;150;
17.02.2025;12:32:59.734;BAS SI 20250321 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.65000000;2500;EXCHANGE_LAST;;2;1;XEUR;10831042;150;
17.02.2025;13:11:48.892;BAS.O.250217.CDIA.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;-0.16000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058238283091919;150;
17.02.2025;13:11:48.892;BAS SI 20250221 PS AM C 49.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.29000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12339045;150;EXCHANGE
17.02.2025;13:11:48.892;BAS SI 20250321 PS AM C 51.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.13000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12693213;150;EXCHANGE
17.02.2025;13:10:33.487;BAS SI 20250321 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.65000000;500;EXCHANGE_LAST;;1;1;XEUR;10831042;150;
17.02.2025;13:47:01.718;BAS SI 20250620 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.68000000;1200;EXCHANGE_LAST;;1;1;XEUR;7898973;150;
17.02.2025;14:44:32.235;BAS SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.59000000;2000;EXCHANGE_LAST;;1;1;XEUR;5922207;150;
17.02.2025;15:52:34.246;BAS SI 20261218 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;7.95000000;750;EXCHANGE_LAST;;1;1;XEUR;7153472;150;
17.02.2025;09:25:17.857;BG1 SI 20250620 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.05000000;450;EXCHANGE_LAST;;1;1;XEUR;11477967;74940;
17.02.2025;12:58:17.662;BMW.O.250217.BRT.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;2.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72058495981109358;210;
17.02.2025;12:58:17.662;BMW SI 20250321 PS AM P 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;2.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12434895;210;EXCHANGE
17.02.2025;12:58:17.662;BMW SI 20250221 PS AM P 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12339268;210;EXCHANGE
17.02.2025;11:14:27.794;BMWF.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;7;3.22000000;2500;EXCHANGE_LAST;;1;1;XEUR;72058620535111970;239;
17.02.2025;11:14:27.794;BMWF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;80.43000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11170639;239;MEMBER
17.02.2025;11:14:27.794;BMWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;83.65000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10695616;239;MEMBER
17.02.2025;12:50:10.073;BNP.O.250217.STD.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;12.73000000;500;EXCHANGE_LAST;;1;1;XEUR;72058611945199952;237;
17.02.2025;12:50:10.073;BNP SI 20251219 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;8.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12372400;237;EXCHANGE
17.02.2025;12:50:10.073;BNP SI 20251219 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12372401;237;EXCHANGE
17.02.2025;14:22:53.832;BNP SI 20251219 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;4.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372401;237;
17.02.2025;14:31:32.510;BNP.O.250217.BUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;5.85000000;2000;EXCHANGE_LAST;;1;2;XEUR;72058611945199953;237;
17.02.2025;14:31:32.510;BNP SI 20271217 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;9.67000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8776303;237;EXCHANGE
17.02.2025;14:31:32.510;BNP SI 20271217 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;3.82000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8776245;237;EXCHANGE
17.02.2025;15:08:23.278;BNP SI 20261218 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;5.34000000;1000;EXCHANGE_LAST;;1;1;XEUR;7154465;237;
17.02.2025;15:32:32.328;BNP SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;3.58000000;3000;EXCHANGE_LAST;;1;1;XEUR;5995681;237;
17.02.2025;15:52:12.163;BNP SI 20261218 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;8.82000000;3000;EXCHANGE_LAST;;3;2;XEUR;7154477;237;
17.02.2025;10:06:00.463;BNR SI 20250417 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.70000000;500;EXCHANGE_LAST;;1;1;XEUR;12616612;235;
17.02.2025;16:28:06.727;CAR SI 20250620 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;1.14000000;5000;EXCHANGE_LAST;;1;4;XEUR;7900347;265;
17.02.2025;09:40:36.617;CBK SI 20250321 PS AM P 18.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;12585503;268;
17.02.2025;11:13:03.308;CBK.O.250217.BER.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;3.96000000;4000;EXCHANGE_LAST;;1;3;XEUR;72058745089203640;268;
17.02.2025;11:13:03.308;CBK SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5.14000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10399773;268;EXCHANGE
17.02.2025;11:13:03.308;CBK SI 20251219 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.18000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11088010;268;EXCHANGE
17.02.2025;09:49:37.286;CFR SI 20250417 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;4.50000000;500;EXCHANGE_LAST;;1;1;XEUR;12688205;313;
17.02.2025;12:20:55.835;CFR SI 20251219 PS AM P 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;24.65000000;400;EXCHANGE_LAST;;1;1;XEUR;12437094;313;
17.02.2025;13:27:16.213;CFR SI 20250321 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;13.75000000;400;EXCHANGE_LAST;;1;1;XEUR;10834867;313;
17.02.2025;13:41:05.236;CFR SI 20250919 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;15.75000000;500;EXCHANGE_LAST;;1;1;XEUR;11876544;313;
17.02.2025;11:22:15.495;CRI5 SI 20291220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;6.85000000;1000;EXCHANGE_LAST;;1;1;XEUR;12421047;320;
17.02.2025;10:08:45.381;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.30000000;200;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
17.02.2025;10:24:57.037;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.30000000;200;EXCHANGE_LAST;;2;2;XEUR;7144062;443197;
17.02.2025;11:11:02.817;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4.31000000;125;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
17.02.2025;13:21:44.863;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4.31000000;100;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
17.02.2025;14:02:30.952;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;3.62000000;55;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
17.02.2025;14:26:52.894;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;4.32000000;100;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
17.02.2025;15:06:43.782;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;3.66000000;50;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
17.02.2025;11:19:33.837;DAI SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.57000000;2750;EXCHANGE_LAST;;3;1;XEUR;12327509;443196;
17.02.2025;11:21:14.368;DAI.O.250217.RBUL.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;-4.78000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363664045;443196;
17.02.2025;11:21:14.368;DAI SI 20250321 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;6.46000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10884531;443196;EXCHANGE
17.02.2025;11:21:14.368;DAI SI 20250321 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.84000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10884488;443196;EXCHANGE
17.02.2025;11:20:59.476;DAI SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.80000000;39550;EXCHANGE_LAST;;1;1;XEUR;10884524;443196;
17.02.2025;11:21:00.531;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.57000000;47460;EXCHANGE_LAST;;1;1;XEUR;10884520;443196;
17.02.2025;11:21:02.834;DAI SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.83000000;7910;EXCHANGE_LAST;;1;1;XEUR;10884524;443196;
17.02.2025;11:38:36.876;DAI SI 20250620 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;3.54000000;2500;EXCHANGE_LAST;;2;1;XEUR;11848644;443196;
17.02.2025;11:46:40.791;DAI.O.250217.BRT.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;3.46000000;1750;EXCHANGE_LAST;;1;2;XEUR;73961106363664046;443196;
17.02.2025;11:46:40.791;DAI SI 20250321 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;4.03000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;10884487;443196;EXCHANGE
17.02.2025;11:46:40.791;DAI SI 20250620 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;7.49000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;11407734;443196;EXCHANGE
17.02.2025;14:47:28.134;DAI SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;2.70000000;5000;EXCHANGE_LAST;;1;3;XEUR;12327509;443196;
17.02.2025;15:02:36.661;DAI SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;4.92000000;1000;EXCHANGE_LAST;;1;1;XEUR;7934298;443196;
17.02.2025;15:12:54.104;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.95000000;1000;EXCHANGE_LAST;;1;1;XEUR;10884522;443196;
17.02.2025;16:30:46.983;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;61.77500000;1000;EXCHANGE_LAST;;1;1;XEUR;10734482;443203;
17.02.2025;11:17:09.953;DBK.O.250217.RBER.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;-0.37000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059148816160654;362;
17.02.2025;11:17:09.953;DBK SI 20250321 PS AM P 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.41000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10835592;362;EXCHANGE
17.02.2025;11:17:09.953;DBK SI 20250321 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.02000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10835708;362;EXCHANGE
17.02.2025;11:33:37.358;DPW SI 20250321 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.05000000;600;EXCHANGE_LAST;;1;1;XEUR;10836858;445;
17.02.2025;13:08:31.643;DPW SI 20250221 PS AM C 36.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.63000000;965;EXCHANGE_LAST;;1;1;XEUR;12243297;445;
17.02.2025;16:25:55.907;DPW.O.250217.BRT.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.23000000;3000;EXCHANGE_LAST;;1;2;XEUR;72059505298415714;445;
17.02.2025;16:25:55.907;DPW SI 20250417 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.55000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12619930;445;EXCHANGE
17.02.2025;16:25:55.907;DPW SI 20250321 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.32000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836847;445;EXCHANGE
17.02.2025;12:11:59.093;DTG SI 20250221 PS AM C 42.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.90000000;553;EXCHANGE_LAST;;1;1;XEUR;12655165;455942;
17.02.2025;12:12:33.756;DTG SI 20250221 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.19000000;251;EXCHANGE_LAST;;1;1;XEUR;12278042;455942;
17.02.2025;12:13:04.647;DTG SI 20250221 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.17000000;1964;EXCHANGE_LAST;;1;1;XEUR;12278042;455942;
17.02.2025;15:30:44.463;DTG.O.250217.BLT.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;1.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;74015850016806035;455942;
17.02.2025;15:30:44.463;DTG SI 20250417 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;4.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12655118;455942;EXCHANGE
17.02.2025;15:30:44.463;DTG SI 20250221 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;3.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12277994;455942;EXCHANGE
17.02.2025;16:12:24.061;DVC SI 20251218 PS AM P 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.38000000;837;EXCHANGE_LAST;;1;1;XEUR;10380869;420;
17.02.2025;16:12:57.670;DVC SI 20251218 PS AM P 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.21000000;837;EXCHANGE_LAST;;1;1;XEUR;10380871;420;
17.02.2025;16:13:37.326;DVC SI 20260618 PS AM P 5.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.64000000;2000;EXCHANGE_LAST;;1;1;XEUR;11768820;420;
17.02.2025;16:14:14.639;DVC SI 20260618 PS AM P 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.32000000;2000;EXCHANGE_LAST;;1;1;XEUR;11337410;420;
17.02.2025;13:34:03.093;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.46000000;3250;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
17.02.2025;13:35:55.580;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
17.02.2025;16:33:42.020;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1.00500000;500;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
17.02.2025;11:19:24.019;EAD SI 20251219 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;7.39000000;350;EXCHANGE_LAST;;1;1;XEUR;12440392;465;
17.02.2025;12:38:50.315;EAD.O.250217.BER.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;1.15000000;300;EXCHANGE_LAST;;1;1;XEUR;72059591197747493;465;
17.02.2025;12:38:50.315;EAD SI 20250221 PS AM P 165.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.94000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12244214;465;EXCHANGE
17.02.2025;12:38:50.315;EAD SI 20250221 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.79000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12244208;465;EXCHANGE
17.02.2025;15:15:17.262;EAD.O.250217.COMBO.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;-0.45000000;300;EXCHANGE_LAST;;1;1;XEUR;72059591197747495;465;
17.02.2025;15:15:17.262;EAD SI 20250221 PS AM P 165.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.74000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12244214;465;EXCHANGE
17.02.2025;15:15:17.262;EAD SI 20250221 PS AM C 175.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;2.19000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12244205;465;EXCHANGE
17.02.2025;15:54:43.092;EAD.O.250217.BULBR.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;1.96000000;600;EXCHANGE_LAST;;1;1;XEUR;72059591197747499;465;
17.02.2025;15:54:43.092;EAD SI 20250321 PS AM C 175.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;3.91000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12440456;465;EXCHANGE
17.02.2025;15:54:43.092;EAD SI 20250321 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.84000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11013887;465;EXCHANGE
17.02.2025;15:54:43.092;EAD SI 20250321 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;2.09000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11013901;465;EXCHANGE
