#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.04.2025;14:29:50.156;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;242;130.44000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:30:08.358;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;243;130.35000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:30:34.154;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;244;130.44000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:31:30.317;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;245;130.60000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:32:34.350;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;246;130.41000000;53;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:33:13.530;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;247;130.60000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:35:21.436;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;248;130.45000000;352;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:37:18.808;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;249;130.44000000;705;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:37:36.992;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;250;130.44000000;705;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:37:56.669;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;251;130.29000000;344;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:38:00.484;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;252;130.31000000;878;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:38:33.287;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;253;130.51000000;295;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:42:21.662;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;254;130.32000000;4000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:49:07.359;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;255;130.32000000;448;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:00:09.216;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;256;130.38000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:01:21.331;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;257;130.38000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:03:20.724;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;258;130.42000000;443;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:04:19.391;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;259;130.36000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:04:59.842;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;260;130.42000000;301;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:05:36.841;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;261;130.42000000;258;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:06:39.471;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;262;130.42000000;301;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:07:41.660;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;263;130.44000000;492;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:11:13.460;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;264;130.38000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:13:06.201;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;265;130.29000000;492;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:16:31.014;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;266;130.31000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:22:10.378;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;267;130.35000000;2736;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:23:36.468;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;268;130.40000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:25:50.763;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;269;130.44000000;468;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:26:36.674;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;270;130.42000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:28:54.971;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;271;130.43000000;220;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:33:41.229;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;272;130.43000000;879;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:35:36.837;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;273;130.44000000;750;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:40:45.679;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;274;130.44000000;1317;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:41:41.549;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;275;130.50000000;150;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:47:16.808;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;276;130.45000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:49:37.323;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;277;130.45000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:51:34.503;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;278;130.44000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;15:56:30.606;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;279;129.86000000;161;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;16:02:51.858;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;280;130.51000000;687;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;06:59:27.542;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435459;129.18000000;225;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;07:13:12.937;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435465;129.32000000;30;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;07:13:33.940;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435468;129.32000000;20;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;07:47:25.636;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435481;129.33000000;71;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;08:12:29.407;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435489;129.60000000;19;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;08:16:28.964;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435495;129.28000000;200;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;08:18:10.987;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435496;129.28000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;08:18:51.998;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435498;129.28000000;80;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;08:51:48.668;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435512;129.75000000;31;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;08:52:51.045;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435513;129.72000000;300;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;08:53:22.020;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435514;129.75000000;31;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;08:53:36.431;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;129.72000000;300;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;08:54:28.137;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435516;129.72000000;318;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;10:16:38.247;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435532;129.85000000;650;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;10:17:11.853;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435534;129.85000000;650;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;12:55:45.039;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435574;130.02000000;34;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;13:26:19.178;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435578;129.93000000;12;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;13:47:16.708;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435584;129.98000000;138;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:37:47.597;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435602;130.39000000;188;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:41:38.790;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435605;130.55000000;63;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;14:42:04.793;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435606;130.55000000;62;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.04.2025;06:39:55.359;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.28000000;930;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;06:46:03.021;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.28000000;850;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;06:56:46.479;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.34000000;93;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;06:57:24.507;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.24000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;06:59:00.890;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.21000000;552;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:00:54.978;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.29000000;850;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:05:03.754;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.24000000;1272;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:06:54.938;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.34000000;638;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:23:02.815;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.36000000;1278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:19:54.554;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.25000000;930;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:31:46.864;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.33000000;2183;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:34:40.929;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.37000000;1269;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:45:09.110;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.32000000;465;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:48:52.101;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.38000000;893;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:54:08.139;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.38000000;1393;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:52:49.001;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.37000000;470;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:53:01.488;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.44000000;1264;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;07:55:03.135;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.33000000;469;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:08:53.830;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.59000000;834;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:11:14.045;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.54000000;334;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:12:28.637;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.34000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:13:15.660;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.49000000;928;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:15:46.639;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.53000000;500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:17:06.473;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.41000000;1704;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:20:40.634;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.35000000;4063;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:24:07.800;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.51000000;503;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:27:02.480;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.53000000;245;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:27:49.262;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.54000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:28:28.359;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.54000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:29:19.059;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.54000000;254;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:29:59.052;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.54000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:31:04.649;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.54000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:31:22.380;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.52000000;483;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:31:37.176;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.54000000;2523;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:32:02.248;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;118.46000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:36:26.336;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.54000000;828;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:42:36.860;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.64000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:47:18.093;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.59000000;250;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:52:28.532;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;118.54000000;61;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:54:31.705;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;118.46000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:56:01.205;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.54000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:59:31.371;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.61000000;167;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;08:58:21.312;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.54000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;09:10:48.327;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.62000000;1223;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;09:11:32.628;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.35000000;929;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;09:15:37.761;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.41000000;253;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;09:31:56.070;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.57000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;09:31:56.070;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.57000000;204;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;09:31:56.070;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;118.57000000;204;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;09:49:40.850;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.68000000;250;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;09:51:09.326;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.68000000;250;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;09:52:16.024;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.69000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;09:55:48.430;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.67000000;814;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:02:10.865;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.67000000;84;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:03:39.242;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.72000000;1388;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:04:05.667;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;118.70000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:07:19.893;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.63000000;400;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:07:04.413;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.64000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:08:17.000;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.66000000;421;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:14:52.299;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.64000000;824;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:23:20.629;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.61000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:25:59.790;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;118.55000000;1278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:35:18.211;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.65000000;838;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:41:52.888;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.66000000;356;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:42:14.331;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.65000000;1843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:46:02.891;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.62000000;1393;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:58:23.928;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.59000000;371;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;10:59:49.885;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.57000000;1854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;11:07:15.372;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.64000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;11:11:44.449;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.66000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;11:12:18.922;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.58000000;927;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;11:16:42.937;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.66000000;1852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;11:31:42.700;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.67000000;356;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;11:39:00.121;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.65000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;11:39:59.166;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.66000000;836;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;11:54:27.646;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;118.66000000;406;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;11:59:48.854;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.71000000;1254;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;12:04:47.047;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;118.58000000;3834;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;12:12:53.266;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.74000000;590;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;12:14:28.647;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.73000000;344;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;12:36:53.509;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;118.68000000;629;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;12:48:54.922;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.73000000;832;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;12:50:19.596;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;118.63000000;324;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;12:50:32.318;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;118.62000000;926;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;12:57:54.772;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;118.70000000;500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;12:59:03.950;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.70000000;500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;12:59:29.777;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.67000000;94;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:04:37.462;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;118.73000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
10.04.2025;13:04:55.795;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;118.67000000;523;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
