#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.05.2025;12:42:21.416;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.42000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;12:48:55.792;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.43000000;929;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;12:52:07.097;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.38000000;367;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;12:52:18.683;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.42000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;12:57:28.077;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;118.35000000;330;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:03:58.812;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;118.35000000;377;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:27:19.383;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.47000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:29:35.075;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;118.40000000;580;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:30:44.532;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.45000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:32:21.622;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;118.26000000;486;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:34:05.936;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.42000000;413;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:36:40.790;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.48000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:40:39.920;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.46000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:41:45.309;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.46000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:42:34.248;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.46000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:42:53.903;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;118.44000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:44:28.280;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.45000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:49:51.394;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.45000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:50:34.720;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.46000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:54:02.999;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.47000000;1396;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;13:57:20.705;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;118.46000000;86;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;14:00:39.369;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;118.44000000;352;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;14:00:46.022;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.40000000;1134;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;14:11:34.132;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;118.44000000;303;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;14:20:07.782;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;118.44000000;255;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;14:28:13.644;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;118.45000000;511;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;14:33:29.998;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;118.44000000;2428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;14:34:01.121;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.46000000;1396;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;14:45:32.404;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;118.44000000;466;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;14:48:47.843;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;118.44000000;680;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;14:51:32.405;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;118.46000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;14:51:05.893;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;118.45000000;822;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;14:56:46.474;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;118.44000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;15:11:05.793;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;118.49000000;1298;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;15:11:50.580;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;118.49000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;15:17:49.224;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;118.44000000;420;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;15:17:00.536;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;118.48000000;354;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;15:22:27.073;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;118.49000000;677;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;15:27:12.740;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;118.47000000;367;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;15:30:22.934;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;118.49000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;15:32:22.609;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;118.50000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;15:33:57.450;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;118.50000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;15:35:52.763;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;118.51000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;15:45:01.230;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;118.50000000;830;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;15:47:06.560;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;118.51000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;15:58:15.634;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;118.51000000;415;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
15.05.2025;07:34:05.197;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.12000000;185;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;07:43:37.030;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.13000000;741;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;07:44:51.359;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.13000000;742;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;07:50:09.300;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.12500000;540;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;08:07:36.735;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.13000000;697;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;08:05:27.959;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.13000000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;08:38:32.651;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.13000000;530;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;08:38:44.800;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.13000000;167;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:02:45.729;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.14000000;3173;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:18:46.660;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.14000000;742;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:20:01.495;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.14000000;2815;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:21:04.870;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.14000000;4222;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:23:54.967;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.14000000;4876;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:32:34.356;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.14500000;704;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:35:34.364;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.15000000;2731;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:41:44.507;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.14000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:42:02.022;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.16000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:46:16.312;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.16000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:47:52.001;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.15000000;1056;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:53:20.515;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.14500000;742;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:58:25.912;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.15000000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;09:58:35.102;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.15500000;546;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;10:04:52.973;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.15000000;1056;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;10:18:27.418;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.16000000;845;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;10:22:55.318;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.15500000;1706;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;10:24:04.872;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.16000000;2149;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;10:38:52.676;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.14500000;1706;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;11:06:08.147;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.15500000;2437;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;11:13:50.865;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.16000000;726;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;11:17:01.053;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.15000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;11:18:15.116;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.17000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;11:24:07.501;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.16000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;11:26:28.370;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.16000000;978;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;11:27:02.861;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.17000000;5630;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;11:42:07.641;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;107.17500000;8460;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;11:42:50.953;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;107.18000000;4692;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;11:47:30.363;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.16000000;978;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;11:52:13.600;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.18000000;2293;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;11:57:24.111;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;107.16000000;14077;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;12:09:27.023;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;107.18000000;4692;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;12:15:01.687;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;107.18000000;1676;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;12:18:34.926;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;107.18000000;4878;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;12:33:34.623;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;107.18000000;4692;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;12:36:45.044;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;107.18000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;12:41:42.649;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.17000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;12:52:15.939;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;107.17000000;5462;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;12:52:07.097;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;107.18500000;1087;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;13:02:36.091;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;107.18000000;2336;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;13:44:03.320;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.21000000;890;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;13:59:21.016;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;107.19000000;3353;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;14:39:56.747;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;107.20500000;2436;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;14:48:29.671;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;107.21000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;15:13:20.830;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;107.21000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;15:22:21.267;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;107.15000000;264;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;15:26:11.074;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;107.20500000;1086;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;15:30:21.234;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.21000000;2346;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;15:33:01.230;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;107.21000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;15:39:29.809;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;107.21000000;1079;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;15:44:17.855;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;107.20500000;1079;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;15:58:15.634;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;107.20500000;1220;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;08:10:57.913;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435477;107.12000000;108;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
15.05.2025;08:53:17.454;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;118.36000000;521;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;09:37:37.488;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;118.30000000;190;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;09:51:20.648;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.34000000;127;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;10:39:22.159;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.42000000;124;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;10:41:35.146;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.42000000;213;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;11:05:22.554;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;117.54000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;11:17:20.788;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.56000000;213;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;12:21:27.578;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.64000000;190;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;12:22:21.291;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.60000000;150;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;12:44:43.778;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.62000000;280;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;13:16:45.088;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.82000000;334;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;13:24:27.446;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.90000000;173;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;13:30:47.631;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.94000000;173;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;13:34:56.139;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.90000000;172;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;14:10:04.963;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.54000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;14:29:10.924;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.12000000;181;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;14:39:06.036;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.26000000;276;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;14:50:59.411;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.20000000;79;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
15.05.2025;08:20:31.423;FIAK SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;9.57000000;3750;EXCHANGE_LAST;;1;1;XEUR;11164348;144766;
15.05.2025;08:37:25.515;FIN FI 20250611 CS EU C 69.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;15;0.71000000;450;EXCHANGE_LAST;;1;1;XEUR;1152924386529906608;671;
15.05.2025;06:48:32.284;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;399.96900000;703;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
15.05.2025;02:53:55.293;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;5916.43000000;221;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
15.05.2025;03:16:41.347;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;597.77100000;190;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
15.05.2025;07:55:17.413;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;591.70000000;356;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
15.05.2025;02:10:59.038;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;744.79600000;37;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
15.05.2025;02:48:27.231;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;744.79600000;213;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
15.05.2025;08:59:17.670;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;731.35600000;218;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
15.05.2025;07:38:14.158;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;594.18600000;170;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
15.05.2025;07:59:21.256;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;594.18600000;70;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
15.05.2025;07:40:48.775;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;24;634.03000000;563;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
15.05.2025;06:47:45.860;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;530.25200000;111;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
15.05.2025;05:59:36.259;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;604.89800000;42;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
15.05.2025;14:59:45.965;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;2548.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7411194;51999;
15.05.2025;15:00:47.769;FMFP SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;2802.80000000;200;EXCHANGE_LAST;;1;1;XEUR;12516542;51999;
15.05.2025;17:10:42.714;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;66;2554.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7411194;51999;
15.05.2025;17:11:28.424;FMFP SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;2809.40000000;40;EXCHANGE_LAST;;1;1;XEUR;12516542;51999;
15.05.2025;06:59:35.154;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;5454.22000000;924;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
15.05.2025;13:38:00.833;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;5483.00000000;53;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
15.05.2025;16:34:32.707;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;64;27210.00000000;1838;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
