#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.01.2025;15:00:50.079;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;106.57000000;688;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.01.2025;15:08:59.708;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;106.57000000;1247;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.01.2025;15:11:47.694;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;106.56500000;5498;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.01.2025;16:10:20.546;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.58000000;6495;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.01.2025;16:19:30.602;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;106.57000000;2749;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.01.2025;16:19:52.995;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;106.58500000;415;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.01.2025;16:30:47.793;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;106.58500000;2642;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.01.2025;16:33:57.934;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;106.58000000;3969;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.01.2025;16:39:08.952;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;106.59000000;2748;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.01.2025;16:47:15.569;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;106.59500000;2748;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.01.2025;14:05:51.982;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435560;106.58500000;225;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.01.2025;14:06:49.986;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435561;106.58500000;225;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.01.2025;09:03:09.955;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;128.00000000;166;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;09:03:56.610;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;127.96000000;92;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;09:18:06.636;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;127.86000000;383;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;09:27:49.404;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;128.00000000;191;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;09:46:24.355;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;127.84000000;93;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;10:11:03.727;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;127.78000000;192;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;11:01:12.735;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;127.52000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;11:02:43.819;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;127.54000000;112;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;11:35:15.435;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;127.36000000;385;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;13:16:23.337;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;127.44000000;743;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;14:19:04.812;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;127.42000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;14:25:51.508;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;127.22000000;193;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;14:31:46.781;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;127.44000000;742;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;15:22:46.225;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;127.42000000;77;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;15:23:16.161;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;127.30000000;772;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;15:46:47.031;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;127.42000000;385;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;16:13:33.597;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;127.28000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;16:15:38.154;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;127.28000000;772;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;16:19:48.490;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;127.36000000;370;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;16:22:27.866;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;127.32000000;193;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;16:25:00.823;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;127.34000000;89;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;16:43:36.500;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;127.44000000;223;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;17:33:12.340;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;127.06000000;772;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.01.2025;16:12:52.119;FIA5 SI 20250417 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;12609687;48227;
23.01.2025;10:39:18.731;FIN SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;3.22000000;300;EXCHANGE_LAST;;1;1;XEUR;10405616;671;
23.01.2025;01:45:52.775;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;498.94900000;1493;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
23.01.2025;02:42:34.132;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;502.20000000;57;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
23.01.2025;05:32:13.604;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;498.94900000;1002;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
23.01.2025;04:18:40.984;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;687.43300000;212;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
23.01.2025;05:04:31.651;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;687.43300000;805;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
23.01.2025;08:44:11.909;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;687.43300000;920;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
23.01.2025;10:51:12.300;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;686.90000000;4368;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
23.01.2025;10:51:29.246;FMEA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;711.21600000;4219;EXCHANGE_LAST;;1;1;XEUR;8837826;12395;
23.01.2025;11:02:28.663;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;686.60000000;10200;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
23.01.2025;11:03:40.430;FMEA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;710.97400000;9850;EXCHANGE_LAST;;1;1;XEUR;8837826;12395;
23.01.2025;07:39:41.688;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;9631.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
23.01.2025;08:13:28.313;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;324.32000000;310;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
23.01.2025;08:13:41.820;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;324.41700000;280;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
23.01.2025;08:39:07.654;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;324.32000000;220;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
23.01.2025;09:03:27.093;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;324.32000000;400;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
23.01.2025;11:26:53.135;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;324.32000000;215;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
23.01.2025;07:44:53.968;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;502.37400000;470;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
23.01.2025;09:02:41.462;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;502.37400000;40;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
23.01.2025;11:26:29.190;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;502.37400000;20;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
23.01.2025;08:25:49.131;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;522.45500000;344;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
23.01.2025;07:51:48.902;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;351.79000000;500;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
23.01.2025;08:48:03.059;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;351.79000000;1415;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
23.01.2025;09:04:02.571;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;351.77000000;1400;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
23.01.2025;07:44:26.033;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;12966.60000000;270;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
23.01.2025;14:46:52.565;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;5175.00000000;53;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
23.01.2025;07:02:35.270;FMGQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;5157.02000000;140;EXCHANGE_LAST;;1;1;XEUR;8609376;583625;
23.01.2025;20:38:43.874;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;28135.00000000;711;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
23.01.2025;20:39:01.320;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;28495.12800000;702;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
23.01.2025;00:34:28.215;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1605.82200000;95;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
23.01.2025;04:10:50.622;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1605.82200000;58;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
23.01.2025;04:20:52.568;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1611.50000000;10;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
23.01.2025;01:30:24.166;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1200.92800000;42;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
23.01.2025;01:41:17.034;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1200.92900000;300;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
23.01.2025;05:00:53.492;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1200.69100000;303;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
23.01.2025;07:39:11.964;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;1200.92900000;127;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
23.01.2025;08:45:19.557;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;1200.69100000;143;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
23.01.2025;10:24:13.054;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;1207.20000000;415;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
23.01.2025;10:24:47.503;FMIN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;1257.29900000;398;EXCHANGE_LAST;;1;1;XEUR;8837859;12404;
23.01.2025;00:57:42.778;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;387.69200000;24;EXCHANGE_LAST;;1;1;XEUR;7589866;12405;
23.01.2025;07:47:56.498;FMPA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;8486.09500000;250;EXCHANGE_LAST;;1;1;XEUR;7590728;48143;
23.01.2025;11:43:33.994;FMPA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;44;8486.09500000;88;EXCHANGE_LAST;;1;1;XEUR;7590728;48143;
23.01.2025;11:51:06.739;FMPA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;45;8486.09500000;162;EXCHANGE_LAST;;1;1;XEUR;7590728;48143;
23.01.2025;04:02:05.027;FMPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;407.60000000;10;EXCHANGE_LAST;;1;1;XEUR;7589869;12548;
23.01.2025;04:37:16.443;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1173.33200000;1253;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
23.01.2025;07:39:55.870;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;860.48200000;30;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
23.01.2025;10:37:16.803;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;864.94000000;51;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
23.01.2025;08:43:09.913;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;599.86000000;80;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
23.01.2025;08:47:49.307;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;599.86000000;480;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
23.01.2025;07:29:02.957;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;12240.85000000;268;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
23.01.2025;07:38:54.325;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;12239.11000000;559;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
23.01.2025;07:46:05.575;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;12240.60000000;233;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
23.01.2025;07:46:32.463;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;12240.60000000;18;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
23.01.2025;08:00:23.622;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;12244.57400000;654;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
23.01.2025;07:42:32.279;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;371.70200000;356;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
23.01.2025;08:39:19.318;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;122.74000000;521;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;08:48:43.112;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;122.71000000;380;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;08:56:00.984;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;122.66000000;617;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;09:03:53.890;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;122.65000000;164;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;09:07:05.001;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;122.62000000;548;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;09:15:45.683;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;122.60000000;412;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;09:23:40.858;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;122.59000000;1084;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;09:27:43.775;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;122.52000000;2084;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;09:33:38.887;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;122.52000000;1084;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;09:48:19.012;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;122.54000000;1097;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;10:09:51.363;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;122.55000000;706;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;10:11:06.762;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;122.56000000;1582;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;10:12:05.428;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;122.56000000;4170;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;10:22:49.324;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;122.70000000;279;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;10:22:52.025;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;122.54000000;2502;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;10:23:06.921;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;122.56000000;310;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;10:29:18.263;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;122.69000000;489;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;10:35:32.779;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;122.72000000;141;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;10:36:14.040;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;122.57000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;10:41:46.466;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;122.64000000;620;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;10:51:59.832;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;122.53000000;552;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;10:59:34.905;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;122.56000000;527;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;11:04:23.825;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.56000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;11:05:46.971;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;122.63000000;564;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;11:08:36.751;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;122.58000000;253;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;11:13:26.733;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.55000000;221;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;11:17:00.738;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.52000000;665;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;11:31:20.823;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;122.57000000;1089;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;11:36:31.878;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;122.50000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;11:41:32.251;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;122.49000000;664;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;11:52:15.734;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;122.60000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;11:52:34.085;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;122.70000000;1459;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;11:52:51.098;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;122.72000000;1459;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;12:04:03.327;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;122.54000000;252;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;12:11:51.731;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;122.55000000;560;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;12:13:09.730;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;122.50000000;1043;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;12:13:09.730;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;122.50000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;12:15:15.906;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;122.53000000;389;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;12:20:50.742;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;122.52000000;1250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;12:53:40.835;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;122.54000000;334;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;12:52:05.842;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;122.46000000;683;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;12:56:15.323;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;122.46000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;12:59:02.439;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;122.54000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;13:00:18.219;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;122.46000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;13:01:12.976;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;122.55000000;200;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;13:08:57.573;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;122.46000000;1250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;13:12:54.859;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;122.47000000;1042;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;13:13:24.257;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;122.47000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;13:21:38.810;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;122.45000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;13:42:45.970;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;122.43000000;352;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;13:44:14.659;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;122.46000000;221;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;13:49:53.853;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;122.53000000;1027;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;13:54:30.998;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;122.50000000;191;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;13:56:43.703;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;122.48000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.01.2025;13:58:23.193;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;122.50000000;493;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
