#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.05.2025;15:06:08.858;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;119.45000000;376;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;15:07:00.705;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;119.45000000;964;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;15:08:00.138;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;119.47000000;599;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;15:14:50.436;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;119.47000000;855;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;15:16:26.981;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;119.46000000;1300;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;15:17:25.567;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;119.48000000;855;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;15:28:14.567;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;119.43000000;1540;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;15:35:38.783;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;119.46000000;613;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;15:39:51.279;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;119.47000000;1762;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;15:41:28.598;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;119.49000000;948;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;15:43:43.621;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;119.51000000;855;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;15:47:12.163;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;119.51000000;404;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;15:52:44.811;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;119.51000000;726;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;16:02:25.372;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;119.51000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;16:05:01.578;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;119.48000000;855;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;16:08:54.400;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;119.16000000;770;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;16:25:50.751;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;119.51000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;16:28:49.644;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;119.52000000;427;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;17:21:28.111;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;119.54000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
07.05.2025;07:16:49.697;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;07:20:39.030;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.44500000;2000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;07:34:44.922;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.45000000;3590;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;08:17:00.424;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;107.44500000;5188;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;08:31:58.947;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.43500000;953;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;09:33:13.567;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.47000000;610;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;09:37:31.074;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.47000000;312;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;09:48:17.234;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.48000000;443;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;09:56:44.950;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.48000000;802;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;09:54:48.115;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.48000000;95;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;09:57:55.166;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.48000000;104;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;09:57:41.055;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.45000000;816;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;10:04:44.633;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.47000000;663;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;10:33:15.033;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.48000000;2990;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;10:52:27.029;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.48000000;466;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;10:53:18.394;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.48000000;2040;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;10:55:12.100;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.47500000;2393;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;11:28:22.639;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.48000000;544;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;11:30:14.774;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.48000000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;11:50:58.474;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.47000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;13:09:47.850;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.48500000;2392;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;13:56:42.314;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.50500000;2391;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;14:04:45.009;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.50000000;626;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;14:40:27.665;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.47500000;8155;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;15:13:42.514;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;107.51000000;5000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;15:14:36.847;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.50500000;1800;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;15:18:31.767;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.51000000;956;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;15:25:24.031;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.48000000;573;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;15:39:51.218;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.51000000;1212;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;15:45:12.485;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.48000000;955;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;15:50:41.714;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.52000000;1192;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
07.05.2025;07:57:11.007;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;121.68000000;181;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;07:58:57.550;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;121.60000000;181;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;08:15:38.888;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.56000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;08:42:43.898;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;121.46000000;105;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;08:44:04.712;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;121.46000000;906;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;09:31:47.353;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;122.02000000;72;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;09:48:13.403;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;121.96000000;349;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;09:58:26.731;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.96000000;62;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;10:01:51.149;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;122.00000000;142;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;10:18:12.311;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;122.20000000;129;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;10:36:46.045;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;122.28000000;301;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;10:44:51.929;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;122.28000000;280;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;10:52:20.448;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;122.02000000;920;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;11:25:00.041;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;122.42000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;11:27:43.295;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;122.46000000;57;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;12:33:09.056;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.30000000;74;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;13:24:46.524;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;122.74000000;143;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;13:33:42.723;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.96000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;13:41:56.905;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.64000000;80;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;13:43:55.287;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;122.72000000;100;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;13:48:11.400;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;122.96000000;205;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;14:16:52.334;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;122.90000000;299;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;14:47:34.048;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;123.16000000;430;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;15:25:13.122;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;123.08000000;113;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
07.05.2025;15:42:13.804;FIAK SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;8.33000000;5400;EXCHANGE_LAST;;1;1;XEUR;11164348;144766;
07.05.2025;15:47:12.775;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;565.00000000;142;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
07.05.2025;15:47:08.221;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;564.50000000;102;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
07.05.2025;09:54:35.827;FME.O.250507.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;7.55000000;1250;EXCHANGE_LAST;;1;1;XEUR;72060441601260371;663;
07.05.2025;09:54:35.827;FME SI 20251219 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.63000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;5930252;663;EXCHANGE
07.05.2025;09:54:35.827;FME SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.92000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;5930251;663;EXCHANGE
07.05.2025;15:23:06.090;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;10717.87200000;282;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
07.05.2025;15:23:06.534;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;10717.87300000;2543;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
07.05.2025;15:41:06.093;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;1136.40000000;103;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
07.05.2025;15:41:24.437;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;1136.50000000;189;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
07.05.2025;06:56:06.927;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;507.69500000;4;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
07.05.2025;07:11:55.253;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;587.62300000;1;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
07.05.2025;07:05:27.286;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;360.14000000;468;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
07.05.2025;13:42:27.604;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;2537.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7411194;51999;
07.05.2025;06:56:19.511;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;13453.09000000;21;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
07.05.2025;07:38:10.865;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;13453.09000000;10;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
07.05.2025;13:52:18.702;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;5584.00000000;10;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
07.05.2025;01:53:11.685;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;62300.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
07.05.2025;02:19:45.875;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1274.20000000;585;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
07.05.2025;02:56:46.147;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1272.92800000;40;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
07.05.2025;05:04:56.977;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1273.05500000;470;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
07.05.2025;07:11:19.686;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1273.05700000;314;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
07.05.2025;07:35:28.264;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;1273.05500000;160;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
07.05.2025;08:51:51.566;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;1272.30000000;98;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
07.05.2025;10:23:07.784;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;1269.20000000;37;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
07.05.2025;13:33:08.542;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;1269.02000000;143;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
07.05.2025;15:45:36.896;FMMU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;325.40900000;4130;EXCHANGE_LAST;;1;1;XEUR;7939646;48138;
07.05.2025;15:31:43.801;FMMX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;730.58500000;101;EXCHANGE_LAST;;1;1;XEUR;7938855;12545;
07.05.2025;14:48:01.087;FMNB SI 20250619 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.95000000;500;EXCHANGE_LAST;;1;2;XEUR;12801284;658;
07.05.2025;08:45:57.220;FMNG SI 20251218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;47.39600000;8;EXCHANGE_LAST;;1;1;XEUR;8667774;659;
07.05.2025;15:37:05.842;FMOV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;14337.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7939784;51878;
07.05.2025;14:35:45.286;FMPX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;8516.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7939465;45291;
07.05.2025;12:14:32.210;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;1745.47000000;256;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
07.05.2025;07:35:41.027;FMTH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;1103.38100000;275;EXCHANGE_LAST;;1;1;XEUR;7938883;12681;
07.05.2025;00:34:45.720;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;800.87800000;250;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
07.05.2025;02:47:10.669;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;800.87800000;62;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
07.05.2025;11:27:00.873;FMUA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;990.14600000;18;EXCHANGE_LAST;;1;1;XEUR;7939459;45284;
07.05.2025;06:13:21.356;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;531.12000000;223;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
07.05.2025;06:13:34.256;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;530.59000000;1862;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
07.05.2025;07:02:29.725;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;530.96200000;14;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
07.05.2025;08:27:40.939;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;531.46500000;970;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
07.05.2025;05:54:15.098;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;11792.75000000;112;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
07.05.2025;07:10:44.003;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;11798.93000000;138;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
07.05.2025;13:24:40.620;FMWP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;3700.00000000;818;EXCHANGE_LAST;;1;1;XEUR;7408971;30656;
07.05.2025;07:15:04.589;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;124.76000000;995;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;07:39:18.041;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;124.81000000;245;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;07:41:42.673;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.83000000;1310;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;07:56:50.581;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;124.83000000;435;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;08:01:07.604;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.83000000;432;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;08:01:59.606;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.84000000;904;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;08:09:24.562;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.85000000;206;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;08:19:11.062;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.86000000;1037;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;08:26:57.707;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.86000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;08:28:31.043;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.79000000;1969;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;08:33:11.763;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;124.80000000;1142;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;08:43:46.215;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;124.79000000;435;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;08:38:20.077;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.86000000;475;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;08:45:43.615;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.79000000;826;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;08:48:41.926;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.80000000;2679;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;09:05:35.664;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.81000000;648;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;09:09:40.077;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.81000000;311;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;09:13:56.848;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.76000000;4776;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;09:27:23.280;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.81000000;124;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;09:57:13.834;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;125.06000000;315;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;10:04:09.676;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;125.12000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;10:08:09.903;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;125.18000000;1064;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;10:51:54.195;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;125.12000000;1471;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;11:13:54.982;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;125.20000000;1142;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;11:21:31.040;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;125.20000000;173;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;11:43:04.083;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;125.18000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;11:53:42.714;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;125.13000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
07.05.2025;12:00:53.537;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;125.14000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
