#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.02.2025;09:41:02.308;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.25000000;646;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;09:41:20.646;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;117.25000000;148;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;09:43:34.429;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.26000000;653;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;09:46:32.621;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;117.25000000;920;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;09:52:06.282;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.25000000;690;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;09:54:54.836;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.26000000;237;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;09:56:32.040;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.27000000;984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;09:58:23.924;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.27000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;10:00:00.524;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.27000000;1938;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;10:02:47.324;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.28000000;991;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;10:15:02.277;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.28000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;10:16:23.945;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;117.29000000;100;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;10:16:15.685;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;117.25000000;699;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;10:17:36.337;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.28000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;10:44:15.692;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.32000000;835;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;10:50:16.578;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;117.34000000;919;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;11:11:38.375;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;117.34000000;419;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;11:19:00.989;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;117.33000000;783;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;11:19:36.895;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.34000000;233;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;11:23:25.796;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;117.26000000;1959;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;11:27:24.523;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.35000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;11:41:21.046;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.37000000;337;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;11:41:27.113;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;117.37000000;919;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;11:43:21.705;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;117.37000000;159;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;12:08:15.246;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.45000000;1980;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;12:08:14.513;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.46000000;919;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;12:20:37.655;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;117.46000000;198;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;12:23:10.812;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.46000000;919;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;12:26:13.355;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;117.46000000;919;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;12:28:08.770;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;117.46000000;910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;12:36:40.328;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;117.46000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;12:37:16.905;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;117.46000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;12:39:15.240;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;117.47000000;105;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;12:41:34.231;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;117.46000000;773;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;13:16:05.153;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.44000000;1787;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;13:20:03.964;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.42000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;13:20:29.736;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.42000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:03:31.419;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.50000000;380;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:06:55.070;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.47000000;919;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:11:33.659;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.48000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:13:33.214;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.48000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:16:36.521;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.49000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:19:45.597;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.50000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:20:42.631;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.51000000;870;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:37:30.818;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;117.53000000;937;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:41:37.265;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.51000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:42:08.477;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.51000000;1908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:43:17.615;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.51000000;500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:44:39.552;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.53000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:45:44.322;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.51000000;560;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:46:33.383;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;117.51000000;95;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:46:54.653;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.54000000;735;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:48:20.576;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.50000000;230;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:49:47.629;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.51000000;230;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;14:56:20.470;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.52000000;1836;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:00:18.367;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.54000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:01:08.169;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;117.46000000;860;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:03:01.139;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;117.34000000;367;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:08:36.452;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.53000000;869;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:08:48.850;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;117.50000000;950;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:11:38.669;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;117.53000000;309;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:18:53.375;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;117.52000000;86;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:13:15.860;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.51000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:14:12.942;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;117.52000000;1424;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:15:46.291;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;117.52000000;1886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:22:20.863;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;117.52000000;531;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:28:23.910;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.50000000;374;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:32:33.012;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.51000000;395;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:44:05.829;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.51000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:44:15.838;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.51000000;1379;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:45:05.870;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.51000000;919;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:46:08.314;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;117.50000000;387;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:49:09.494;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.52000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:50:26.081;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.53000000;696;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:51:19.155;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;117.51000000;859;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;16:04:39.761;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;117.53000000;208;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;16:08:02.781;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.52000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;16:18:45.870;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.52000000;283;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;16:23:51.439;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;117.54000000;2157;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;16:23:44.406;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;117.53000000;408;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;16:31:59.749;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;117.52000000;217;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;16:33:29.809;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;117.52000000;217;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;16:45:20.634;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;117.53000000;91;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;16:47:08.133;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;117.52000000;494;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;16:50:11.331;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;117.53000000;6652;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;16:51:05.235;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;117.52000000;781;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;16:57:23.442;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;117.52000000;1993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;17:04:36.237;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;117.53000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;17:05:00.713;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;117.53000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;17:09:05.741;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;117.53000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;17:11:21.951;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;117.54000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;09:07:06.856;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435461;117.29000000;216;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;12:46:13.220;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435553;117.47000000;310;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;12:46:42.172;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435554;117.47000000;155;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;12:47:13.618;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435555;117.47000000;155;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;15:15:19.944;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435585;117.51000000;680;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
13.02.2025;08:31:11.762;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.74000000;2194;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;08:33:40.011;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.75000000;2742;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;08:43:37.453;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.75000000;2467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;09:05:59.152;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.74000000;2742;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;10:16:50.475;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.74000000;2029;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;10:26:49.506;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.74500000;2636;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;10:47:17.697;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.74000000;800;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;10:47:53.301;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.75000000;4113;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;10:57:09.823;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.75000000;110;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;11:04:29.989;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.75000000;701;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;11:07:37.085;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.75000000;1351;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;11:16:51.061;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.76000000;995;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;11:17:59.739;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.75000000;1052;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;11:22:02.024;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.76000000;4112;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;11:39:53.148;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.77000000;3289;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;11:52:27.384;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.77000000;4523;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;11:55:18.262;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.77000000;4111;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;11:59:51.995;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.77000000;3838;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;12:00:29.112;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.80000000;4109;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;12:23:22.351;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.77000000;3837;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;12:27:20.756;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.77000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;14:22:09.521;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.80500000;5480;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;14:26:50.565;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.80000000;5484;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;15:13:48.600;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.82000000;394;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;15:25:58.525;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.76500000;412;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;15:40:18.767;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.80500000;2739;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;16:04:45.023;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.83000000;2739;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;16:07:29.007;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.83000000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;16:10:24.244;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.81000000;1916;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;16:12:26.989;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.83000000;336;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;16:25:04.978;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.83000000;3696;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;17:07:26.279;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.82000000;1206;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.02.2025;08:14:59.965;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;128.42000000;382;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;08:16:33.189;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;128.44000000;182;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;08:26:27.693;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;128.54000000;372;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;08:47:16.204;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;128.72000000;274;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;08:50:11.112;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;128.72000000;95;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;08:51:14.441;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;128.78000000;192;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;08:53:51.424;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;128.72000000;95;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;08:59:18.808;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;128.74000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;09:17:09.605;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;128.72000000;183;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;09:17:55.299;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;128.80000000;203;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;09:21:41.143;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;128.72000000;380;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;09:23:29.464;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;128.76000000;95;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;09:28:23.280;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;128.84000000;357;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;09:28:47.065;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;128.88000000;95;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;09:38:11.011;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;128.82000000;380;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;09:42:07.918;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;128.82000000;321;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;09:44:51.673;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;128.78000000;344;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;09:55:38.140;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;128.84000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;09:57:22.548;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;128.80000000;380;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.02.2025;10:12:34.839;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;128.82000000;369;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
