#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.02.2025;12:14:33.353;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;132.60000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;12:14:59.177;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;103;0.88000000;2125;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
27.02.2025;12:14:59.177;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;132.59000000;2125;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
27.02.2025;12:14:59.177;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;131.71000000;2125;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
27.02.2025;12:18:14.689;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;132.58000000;2001;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;12:24:01.966;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;132.57000000;359;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;12:25:45.225;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;131.69000000;371;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;12:29:41.089;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;132.56000000;238;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;12:34:52.091;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;132.60000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;12:34:51.903;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;132.61000000;2156;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;12:40:08.378;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;132.63000000;329;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;12:40:23.395;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;132.63000000;329;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;12:41:04.011;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;132.59000000;317;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;12:43:51.886;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;132.60000000;895;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;12:45:32.038;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;132.58000000;1264;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;12:47:07.176;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;131.69000000;1305;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;12:50:22.247;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;132.56000000;269;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;12:54:43.630;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;132.63000000;1586;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;12:57:15.678;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;132.57000000;235;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:02:18.734;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;132.58000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:17:47.770;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;132.60000000;242;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:18:52.683;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;132.61000000;180;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:21:09.417;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;122;132.62000000;711;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:29:46.812;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;132.63000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:34:17.230;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;132.58000000;226;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:39:12.401;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;132.64000000;303;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:37:38.827;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;132.53000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:38:01.487;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;132.53000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:51:31.111;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;132.67000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:51:56.141;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;132.68000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:55:49.464;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;132.64000000;168;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:55:04.839;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;132.54000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:55:15.770;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;132.52000000;180;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:58:53.012;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;132.54000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;13:59:34.208;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;132.54000000;836;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:00:49.871;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;132.54000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:03:52.510;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;132.79000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:04:18.202;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;132.66000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:06:41.142;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;132.54000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:08:57.053;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;139;132.54000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:09:06.806;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;140;132.55000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:09:24.447;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;141;131.66000000;4000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;14:30:30.405;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;142;132.71000000;159;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:32:10.204;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;143;132.70000000;395;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:32:29.956;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;132.69000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:32:30.956;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;132.68000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:34:59.348;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;146;132.71000000;73;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:37:09.524;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;132.71000000;612;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:41:28.547;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;131.75000000;462;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;14:42:40.368;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;132.64000000;452;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:49:51.614;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;150;132.68000000;498;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:51:51.806;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;132.82000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:51:56.812;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;132.82000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:52:48.131;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;153;132.79000000;9664;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:54:27.104;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;154;131.90000000;4783;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;14:54:46.406;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;155;131.91000000;4782;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;15:04:48.709;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;132.88000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:05:24.386;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;132.88000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:10:16.256;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;158;132.76000000;1156;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:11:26.215;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;159;132.76000000;1156;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:13:35.485;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;160;132.80000000;469;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:14:16.474;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;161;132.80000000;469;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:15:15.957;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;132.84000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:26:18.559;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;163;132.68000000;6681;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:26:36.215;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;164;131.79000000;3340;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;15:26:44.591;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;165;131.80000000;3341;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;15:28:22.368;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;132.75000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:30:34.008;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;132.73000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:35:37.697;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;168;132.70000000;125;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:40:56.581;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;169;132.72000000;2057;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:41:52.111;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;132.75000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:42:42.591;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;132.75000000;235;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:47:12.042;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;172;132.67000000;195;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:49:02.211;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;132.78000000;233;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:49:22.370;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;132.81000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:58:14.453;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;176;132.84000000;397;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:58:26.469;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;177;132.63000000;9517;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;15:59:54.129;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;132.70000000;1316;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;16:03:12.224;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;132.85000000;226;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;16:08:16.784;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;181;132.84000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;16:18:09.490;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;131.97000000;74;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;16:38:48.979;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;132.80000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;16:37:11.752;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;132.90000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;16:38:12.347;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;185;132.74000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;16:41:37.449;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;132.90000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;16:42:51.995;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;187;132.91000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;16:43:28.021;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;188;132.94000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;17:06:41.425;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;132.04000000;678;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;17:07:28.275;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;132.88000000;1305;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;17:10:07.742;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;132.89000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;17:10:12.514;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;132.76000000;658;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;17:11:46.767;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;193;132.01000000;213;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;17:20:22.930;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;194;132.82000000;238;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;07:41:30.035;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435460;131.98000000;95;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;07:41:53.038;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435461;131.98000000;95;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;09:21:36.334;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;131.76000000;40;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;09:24:07.354;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435476;131.76000000;20;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;10:47:39.360;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435486;132.58000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;11:54:34.105;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435494;131.66000000;90;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;12:55:08.848;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435498;131.60000000;7;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;13:35:12.945;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;132.63000000;65;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;14:17:13.988;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435512;131.85000000;155;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;14:17:36.998;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435513;131.85000000;155;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.02.2025;15:50:33.250;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435531;132.76000000;1300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;16:03:50.867;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435537;132.80000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
27.02.2025;08:18:25.712;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.65000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;08:27:46.830;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.63000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;08:29:09.717;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;117.63000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;08:35:09.585;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.62000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;08:35:36.220;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.61000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;08:36:26.263;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;117.61000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;08:43:40.987;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.65000000;280;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;08:45:04.021;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;117.61000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;08:55:01.454;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;117.65000000;3946;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;08:59:09.872;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.62000000;257;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:04:04.505;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.60000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:07:23.374;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;117.60000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:09:26.002;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.60000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:12:47.349;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;117.61000000;1371;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:14:24.710;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;117.63000000;935;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:15:15.154;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;117.63000000;708;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:36:33.431;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.62000000;1294;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:36:47.963;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.62000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:43:03.226;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.60000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:43:33.251;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;117.60000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:45:56.898;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;117.59000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:50:28.385;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;117.59000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:50:50.038;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.58000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:53:23.740;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;117.58000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;09:59:03.666;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;117.60000000;3772;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;10:01:05.121;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.60000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;10:01:16.622;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.58000000;3538;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.02.2025;10:06:25.748;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.60000000;492;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;10:07:39.881;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;117.59000000;2104;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;10:08:05.550;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.61000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;10:08:49.296;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.57000000;2073;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.02.2025;10:21:19.727;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.61000000;471;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;10:22:42.117;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;117.61000000;234;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;10:37:39.582;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;117.58000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;10:57:40.747;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.57000000;232;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.02.2025;11:04:21.727;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;117.57000000;234;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;11:15:03.223;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.57000000;463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;11:22:14.889;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;117.55000000;343;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;11:22:27.760;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.57000000;927;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;11:38:20.729;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.56000000;987;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;11:58:02.834;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;117.58000000;425;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.02.2025;12:03:05.063;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.58000000;754;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
