#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.11.2024;11:51:57.255;ADEN.O.241114.RBER.000011;STANDARD_OPTION_STRATEGY;BLOCK;CHF;33;-4.52000000;2000;EXCHANGE_LAST;;1;1;XEUR;72057783016513536;44;
14.11.2024;11:51:57.255;ADEN SI 20251219 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;6.48000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7467217;44;EXCHANGE
14.11.2024;11:51:57.255;ADEN SI 20251219 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;0.98000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8107751;44;EXCHANGE
14.11.2024;12:30:56.977;ADS SI 20250321 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;6.85000000;500;EXCHANGE_LAST;;1;1;XEUR;10828480;50;
14.11.2024;13:16:12.715;ADS SI 20250321 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;6.60000000;750;EXCHANGE_LAST;;1;1;XEUR;10828480;50;
14.11.2024;14:31:40.805;ADS.O.241114.BRT.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;1.20000000;500;EXCHANGE_LAST;;1;2;XEUR;72057808786330044;50;
14.11.2024;14:31:40.805;ADS SI 20241220 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.63000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4637208;50;EXCHANGE
14.11.2024;14:31:40.805;ADS SI 20250117 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.83000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12067155;50;EXCHANGE
14.11.2024;16:36:51.159;ADS SI 20250321 PS AM C 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;6.75000000;1500;EXCHANGE_LAST;;4;1;XEUR;10828524;50;
14.11.2024;15:10:09.153;AFX SI 20241220 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.20000000;163;EXCHANGE_LAST;;1;1;XEUR;4938312;56;
14.11.2024;14:46:54.264;AFXF SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;58.30000000;320;EXCHANGE_LAST;;1;1;XEUR;10136542;31625;
14.11.2024;13:39:01.713;AIR SI 20241129 PS AM C 166.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.95000000;988;EXCHANGE_LAST;;1;1;XEUR;12067529;64;
14.11.2024;08:26:30.608;AKE SI 20241220 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.61000000;1458;EXCHANGE_LAST;;1;1;XEUR;10394964;77;
14.11.2024;14:10:22.670;ALC SI 20261218 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;3.22000000;500;EXCHANGE_LAST;;1;1;XEUR;7181824;130134;
14.11.2024;15:08:59.870;ALV SI 20271217 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;20.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;8772890;74;
14.11.2024;16:07:51.539;AMS SI 20251219 PS AM P 10.00 1;SIMPLE_INSTRUMENT;BLOCK;CHF;75;4.29000000;5000;EXCHANGE_LAST;;1;1;XEUR;10430872;10807;
14.11.2024;15:39:27.691;ANN SI 20260619 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.84000000;750;EXCHANGE_LAST;;1;1;XEUR;9653509;45202;
14.11.2024;10:39:14.996;ASM SI 20241220 PS AM C 680.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;19.65000000;300;EXCHANGE_LAST;;1;1;XEUR;10395665;107;
14.11.2024;14:13:50.950;AXA.O.241114.PDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;1.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;72058139498793081;127;
14.11.2024;14:13:50.950;AXA SI 20250321 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.27000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10830428;127;MEMBER
14.11.2024;14:13:50.950;AXA SI 20250919 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.47000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11872456;127;MEMBER
14.11.2024;15:02:36.552;AXA FI 20271217 PS EU P 34.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;37;6.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;1152922050067702725;127;
14.11.2024;15:03:03.353;AXA FI 20271217 PS EU P 34.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;38;6.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;1152922050067702725;127;
14.11.2024;15:03:58.880;AXA FI 20271217 PS EU C 34.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;39;2.65000000;10000;EXCHANGE_LAST;;1;1;XEUR;1152922050067702726;127;
14.11.2024;15:04:20.207;AXA FI 20271217 PS EU C 34.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;40;2.65000000;10000;EXCHANGE_LAST;;1;1;XEUR;1152922050067702726;127;
14.11.2024;16:25:07.671;AXA FI 20271217 PS EU C 34.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;45;2.65000000;2000;EXCHANGE_LAST;;1;1;XEUR;1152922050067702726;127;
14.11.2024;16:25:35.913;AXA FI 20271217 PS EU P 34.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;46;6.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;1152922050067702725;127;
14.11.2024;12:37:36.809;AXAP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;72;-0.24650000;6000;EXCHANGE_LAST;;1;1;XEUR;72591445587918928;124297;
14.11.2024;12:37:36.809;AXAP SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;33.74650000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10725386;124297;MEMBER
14.11.2024;12:37:36.809;AXAP SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;33.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7052669;124297;MEMBER
14.11.2024;10:55:36.045;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;4.36000000;50;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
14.11.2024;10:48:03.514;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;4.82000000;400;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
14.11.2024;11:29:30.055;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;3.93000000;180;EXCHANGE_LAST;;1;2;XEUR;7086925;131;
14.11.2024;11:39:23.220;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;4.82000000;100;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
14.11.2024;11:55:37.791;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;3.93000000;275;EXCHANGE_LAST;;1;2;XEUR;7086925;131;
14.11.2024;12:11:31.322;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;4.82500000;50;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
14.11.2024;12:26:59.102;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;4.82500000;150;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
14.11.2024;12:38:38.620;B2NP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;3.53000000;100;EXCHANGE_LAST;;1;1;XEUR;7086921;131;
14.11.2024;13:16:05.905;B2NP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;3.50000000;600;EXCHANGE_LAST;;2;2;XEUR;7086921;131;
14.11.2024;13:21:47.081;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;4.83000000;150;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
14.11.2024;16:37:10.290;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;151;4.84000000;300;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
14.11.2024;16:13:01.079;B2P SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;132;23.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;7153112;130;
14.11.2024;14:41:14.744;B2PV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.96000000;1100;EXCHANGE_LAST;;1;1;XEUR;12178599;949834;
14.11.2024;11:43:01.846;B2YG SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.69000000;75;EXCHANGE_LAST;;1;1;XEUR;6820081;45713;
14.11.2024;12:23:04.415;B3AY SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.14000000;450;EXCHANGE_LAST;;1;1;XEUR;3681129;76035;
14.11.2024;12:23:21.120;B3AY SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.20000000;450;EXCHANGE_LAST;;1;1;XEUR;4632176;76035;
14.11.2024;12:23:32.053;B3AY SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.61000000;450;EXCHANGE_LAST;;1;1;XEUR;5914368;76035;
14.11.2024;15:43:49.912;BAEN.O.241114.PDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;69;1.26000000;1200;EXCHANGE_LAST;;1;1;XEUR;72058276937742531;159;
14.11.2024;15:43:49.912;BAEN SI 20250117 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;69;1.52000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12068837;159;EXCHANGE
14.11.2024;15:43:49.912;BAEN SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;69;0.26000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;4639030;159;EXCHANGE
14.11.2024;08:26:04.860;BAS SI 20241220 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.22000000;4120;EXCHANGE_LAST;;1;1;XEUR;7509953;150;
14.11.2024;10:29:03.005;BAS.N.241114.000003;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1.71000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058238283088591;150;
14.11.2024;10:29:03.005;BAS SI 20250117 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.65000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12068829;150;EXCHANGE
14.11.2024;10:29:03.005;BAS SI 20241220 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.18000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7509964;150;EXCHANGE
14.11.2024;11:28:16.391;BAS SI 20241220 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.25000000;2000;EXCHANGE_LAST;;2;2;XEUR;7509964;150;
14.11.2024;14:16:58.234;BAS SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;4705204;150;
14.11.2024;14:17:32.757;BAS SI 20260619 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.88000000;1000;EXCHANGE_LAST;;1;1;XEUR;9539328;150;
14.11.2024;09:52:15.160;BAY SI 20250919 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.52000000;1500;EXCHANGE_LAST;;1;1;XEUR;11873110;168;
14.11.2024;11:55:24.207;BAY SI 20250117 PS AM C 21.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.72000000;750;EXCHANGE_LAST;;1;1;XEUR;12069240;168;
14.11.2024;11:55:33.285;BAY SI 20250117 PS AM C 21.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.73000000;750;EXCHANGE_LAST;;1;1;XEUR;12069240;168;
14.11.2024;16:25:47.635;BAY SI 20251219 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.93000000;2000;EXCHANGE_LAST;;2;1;XEUR;10804252;168;
14.11.2024;09:56:47.639;BMW SI 20271217 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.22000000;500;EXCHANGE_LAST;;1;1;XEUR;8775881;210;
14.11.2024;13:01:36.769;BMW SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.72000000;1000;EXCHANGE_LAST;;1;1;XEUR;10832573;210;
14.11.2024;15:18:17.251;BMW.O.241114.PDIA.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;-18.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058495981106460;210;
14.11.2024;15:18:17.251;BMW SI 20250321 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;24.43000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10832535;210;EXCHANGE
14.11.2024;15:18:17.251;BMW SI 20241220 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;42.43000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10358056;210;EXCHANGE
14.11.2024;16:16:15.604;BMW.O.241114.STD.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;13.11000000;500;EXCHANGE_LAST;;1;1;XEUR;72058495981106461;210;
14.11.2024;16:16:15.604;BMW SI 20250919 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;7.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11874410;210;EXCHANGE
14.11.2024;16:16:15.604;BMW SI 20250919 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;5.99000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11874408;210;EXCHANGE
14.11.2024;14:56:30.946;BMWF.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;109;-0.52000000;8000;EXCHANGE_LAST;;1;2;XEUR;72058620535111961;239;
14.11.2024;14:56:30.946;BMWF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;66.18790000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;7032665;239;EXCHANGE
14.11.2024;14:56:30.946;BMWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;66.70790000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;10695616;239;EXCHANGE
14.11.2024;14:27:39.290;BNP.O.241114.BR23.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;-8.30000000;2500;EXCHANGE_LAST;;2;4;XEUR;72058611945197519;237;
14.11.2024;14:27:39.290;BNP SI 20281215 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;4.40000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;10398953;237;MEMBER
14.11.2024;14:27:39.290;BNP SI 20281215 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;10.75000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10398963;237;MEMBER
14.11.2024;14:56:19.699;BNPH.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;108;-0.47500000;6000;EXCHANGE_LAST;;1;1;XEUR;72058607650211058;236;
14.11.2024;14:56:19.699;BNPH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;59.31970000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7032636;236;EXCHANGE
14.11.2024;14:56:19.699;BNPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;59.79470000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10695531;236;EXCHANGE
14.11.2024;14:19:27.222;BNRG SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;58.35000000;250;EXCHANGE_LAST;;1;1;XEUR;10136936;44360;
14.11.2024;14:40:46.735;BPVJ SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;6.58690000;1250;EXCHANGE_LAST;;1;1;XEUR;7029761;48715;
14.11.2024;11:26:19.890;BSI.O.241114.RBUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;-0.04000000;400;EXCHANGE_LAST;;1;1;XEUR;72385373057059318;76317;
14.11.2024;11:26:19.890;BSI SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.09000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;9390627;76317;EXCHANGE
14.11.2024;11:26:19.890;BSI SI 20241220 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.22000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10439928;76317;EXCHANGE
14.11.2024;11:19:39.657;BYG.O.241114.BER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;2.55000000;3000;EXCHANGE_LAST;;2;1;XEUR;72058796628777067;280;
14.11.2024;11:19:39.657;BYG SI 20271217 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.94000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8777262;280;EXCHANGE
14.11.2024;11:19:39.657;BYG SI 20271217 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;4.49000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8777259;280;EXCHANGE
14.11.2024;11:41:31.723;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.54100000;12372;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
14.11.2024;11:41:32.934;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.54000000;5303;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
14.11.2024;11:47:04.208;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.54100000;6195;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
14.11.2024;11:47:20.509;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.54000000;2655;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
14.11.2024;11:53:14.393;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.54000000;2655;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
14.11.2024;11:54:08.961;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.54100000;6195;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
14.11.2024;12:19:22.850;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.54100000;4336;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
14.11.2024;12:20:08.437;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.54000000;1859;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
14.11.2024;11:55:32.632;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;2.77000000;100;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
14.11.2024;08:26:51.536;CFR SI 20241220 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;0.86000000;878;EXCHANGE_LAST;;1;1;XEUR;10400575;313;
14.11.2024;11:21:16.634;CFR SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;6.05000000;300;EXCHANGE_LAST;;1;1;XEUR;11273454;313;
14.11.2024;12:54:24.602;CFR SI 20241115 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;1.05000000;300;EXCHANGE_LAST;;1;1;XEUR;11702468;313;
14.11.2024;14:49:56.671;CFR SI 20250117 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;2.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;12071409;313;
14.11.2024;09:24:20.890;CLN.O.241114.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;6;-0.79000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058865348264323;296;
14.11.2024;09:24:20.890;CLN SI 20250620 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;0.21000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10619810;296;EXCHANGE
14.11.2024;09:24:20.890;CLN SI 20241220 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;1.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;5408644;296;EXCHANGE
14.11.2024;09:45:49.007;CLN SI 20260619 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;9;0.94000000;2000;EXCHANGE_LAST;;1;1;XEUR;9542925;296;
14.11.2024;14:38:06.448;CON SI 20241220 PS AM C 67.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.75000000;700;EXCHANGE_LAST;;1;2;XEUR;11989531;414620;
14.11.2024;16:33:04.515;CONI SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;143;61.79150000;100;EXCHANGE_LAST;;1;1;XEUR;10453622;414627;
14.11.2024;14:50:08.687;COT SI 20251219 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;60;18.75000000;100;EXCHANGE_LAST;;1;2;XEUR;10445209;199899;
14.11.2024;09:13:47.259;CR5J SI 20241114 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;41.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;10106038;50861;
14.11.2024;11:41:29.424;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;5.55150000;200000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
14.11.2024;11:46:31.278;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;5.53750000;100000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
14.11.2024;11:51:45.478;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;5.51540000;100000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
14.11.2024;12:18:07.595;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;5.55550000;70000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
14.11.2024;11:36:19.565;DAI SI 20281215 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;9.35000000;1500;EXCHANGE_LAST;;1;1;XEUR;10455590;443196;
14.11.2024;11:40:34.558;DAI.O.241114.BR23.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;-9.34000000;1250;EXCHANGE_LAST;;1;3;XEUR;73961106363660779;443196;
14.11.2024;11:40:34.558;DAI SI 20281215 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.64000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;10455502;443196;MEMBER
14.11.2024;11:40:34.558;DAI SI 20281215 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;11.63000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10455577;443196;MEMBER
14.11.2024;12:10:43.112;DAI SI 20250919 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.26000000;1500;EXCHANGE_LAST;;1;1;XEUR;11925593;443196;
14.11.2024;14:12:40.009;DAI SI 20250620 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.33000000;750;EXCHANGE_LAST;;1;1;XEUR;7934303;443196;
14.11.2024;15:15:59.954;DAIE SI 20261218 PS EU C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;5.52000000;1500;EXCHANGE_LAST;;1;1;XEUR;7190277;443202;
