#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.11.2024;12:45:51.098;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;134.21000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;12:47:39.439;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;134.26000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;12:48:07.219;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;134.26000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;12:48:29.036;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;134.26000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;12:56:50.351;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;135.78000000;229;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.11.2024;12:56:58.868;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;134.25000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;12:58:10.134;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;134.24000000;350;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;12:59:51.085;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;134.25000000;180;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;13:19:00.907;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;134.27000000;100;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;13:40:12.480;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;134.23000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;13:41:34.276;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;134.23000000;422;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:00:13.613;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;134.28000000;248;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:02:20.743;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;134.23000000;962;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:03:27.747;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;135.82000000;915;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.11.2024;14:11:58.892;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;134.41000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:13:24.952;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;134.31000000;456;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:23:00.485;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;134.33000000;229;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:23:03.640;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;134.32000000;234;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:23:03.640;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;135.92000000;344;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.11.2024;14:37:27.818;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;134.35000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:38:34.960;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;134.36000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:43:24.667;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;134.34000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:44:00.697;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;134.34000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:44:09.708;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;134.36000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:45:24.766;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;134.34000000;647;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:45:32.911;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;134.34000000;48;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:47:04.853;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;134.31000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:47:34.877;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;134.34000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:49:37.146;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;134.28000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:50:10.979;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;134.34000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:53:54.533;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;134.31000000;912;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;14:59:46.541;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;134.27000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:02:26.700;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;134.25000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:06:27.214;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;134.30000000;301;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:06:41.879;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;134.28000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:07:21.908;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;134.28000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:07:32.045;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;134.30000000;129;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:08:01.940;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;134.28000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:08:26.967;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;134.28000000;345;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:09:13.101;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;134.27000000;302;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:10:54.976;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;134.28000000;861;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:32:23.958;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;134.28000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:36:18.696;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;140;134.30000000;150;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:35:42.358;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;134.28000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:46:09.907;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;134.33000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:46:36.267;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;134.33000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:57:33.924;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;134.29000000;721;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:58:24.318;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;134.29000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;15:59:07.996;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;134.29000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:00:39.332;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;134.29000000;241;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:00:53.755;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;134.29000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:03:27.445;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;134.29000000;65;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:08:40.124;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;134.30000000;457;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:11:30.055;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;134.32000000;227;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:13:17.804;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;134.31000000;178;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:16:00.186;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;134.29000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:16:12.669;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;154;134.28000000;929;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:16:16.731;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;155;134.32000000;165;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:16:28.114;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;134.33000000;91;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:29:16.414;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;134.35000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:31:09.577;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;134.37000000;112;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:50:36.315;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;134.42000000;189;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;16:55:52.318;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;134.45000000;388;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;08:26:45.196;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435463;135.89000000;95;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.11.2024;10:49:30.085;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435470;135.72000000;25;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.11.2024;12:13:47.794;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435482;134.04000000;45;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;13:46:25.115;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435487;134.23000000;105;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;07:52:59.608;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.48000000;494;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:08:02.235;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.43000000;613;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:14:07.491;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.50000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:18:40.321;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.50000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:20:18.177;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;119.50000000;1310;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:23:48.339;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.51000000;158;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:23:48.649;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;119.53000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:32:32.489;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.54000000;270;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:30:33.173;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.51000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:44:20.322;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.50000000;204;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:45:41.827;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.48000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:49:09.203;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.53000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:52:48.103;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;119.45000000;6000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:53:27.890;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.53000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:53:35.449;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;118.73000000;3000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;08:53:44.873;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;118.74000000;3000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;08:55:16.506;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;119.46000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:57:26.792;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;119.49000000;462;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:58:26.328;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;119.45000000;1846;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;08:58:31.395;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.52000000;1662;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;09:00:14.542;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;119.46000000;1846;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;09:01:14.343;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;119.50000000;1314;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;09:02:07.276;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;119.46000000;1846;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;09:04:45.597;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;119.47000000;1734;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;09:06:19.975;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.80000000;976;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;09:08:06.084;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.49000000;1846;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;09:10:44.680;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;119.39000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;09:11:51.343;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;119.43000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;09:12:39.747;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.52000000;1713;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;09:13:03.014;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.43000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;09:21:08.748;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.45000000;1649;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;09:42:27.883;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.45000000;1845;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;09:48:28.172;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.48000000;1846;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;09:52:11.137;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.73000000;731;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;10:13:55.227;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;119.46000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;10:23:14.806;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.41000000;257;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;10:26:36.106;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;119.42000000;134;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;10:26:36.086;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;119.42000000;223;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;10:36:40.078;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;119.44000000;1845;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;10:39:12.518;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.72000000;1949;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;10:41:33.350;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.44000000;1847;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;10:43:18.356;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.74000000;1950;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;10:52:25.384;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;119.40000000;15000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;10:52:33.385;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;118.68000000;7945;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;10:52:41.386;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;118.69000000;7945;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;10:58:58.165;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;119.41000000;171;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;11:08:40.353;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.40000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;11:09:54.804;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;119.40000000;277;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;11:11:05.462;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.41000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;11:14:33.878;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.41000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;11:26:38.490;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.69000000;310;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;11:29:20.053;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;119.40000000;231;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;11:31:13.204;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.40000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;11:33:09.354;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.40000000;1386;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;11:35:22.482;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.40000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;11:38:22.471;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;119.44000000;213;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;11:42:37.811;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.44000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;11:46:01.343;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;119.40000000;872;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;11:55:08.276;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.43000000;647;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;12:02:19.009;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.43000000;461;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;12:04:49.854;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.43000000;1293;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;12:20:58.440;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.44000000;1122;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;12:36:00.293;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.50000000;304;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;12:43:24.268;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.48000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;12:44:09.300;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.51000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;12:44:10.301;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;119.48000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;12:49:18.304;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.49000000;923;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;13:24:23.967;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;119.50000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;13:36:33.433;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;119.48000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;13:47:05.790;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;119.53000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;14:02:29.654;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;119.56000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;14:19:30.572;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.56000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;14:21:17.088;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;119.58000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;14:31:00.831;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.89000000;974;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;14:33:58.504;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;119.58000000;262;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;14:35:57.025;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;119.57000000;461;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;14:36:27.849;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;119.61000000;1844;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;14:37:18.852;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.89000000;1948;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;14:38:44.535;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.87000000;1948;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;14:44:19.309;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;119.57000000;645;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.11.2024;14:59:31.922;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.84000000;487;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.11.2024;15:02:26.746;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;119.55000000;217;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
