#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.03.2025;09:57:51.387;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;127.71000000;1393;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:02:14.846;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;127.86000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:04:22.230;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;127.88000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:05:26.427;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;127.83000000;1007;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:05:27.897;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;127.84000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:07:26.548;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;127.84000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:13:46.734;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;127.93000000;201;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:14:52.309;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;127.84000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:14:57.297;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;127.89000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:17:37.967;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;127.69000000;199;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:25:25.657;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;127.79000000;231;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:25:52.336;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;127.79000000;334;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:26:11.784;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;127.95000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:27:38.727;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;127.87000000;1496;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:28:25.025;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;127.91000000;639;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:28:48.867;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;127.88000000;139;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:30:54.637;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;127.94000000;1130;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:33:22.066;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;127.98000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:33:49.843;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;127.96000000;1006;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:38:16.349;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;128.00000000;82;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:39:47.759;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;127.99000000;463;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:42:25.514;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;128.02000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:42:47.189;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;128.00000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:43:03.464;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;128.03000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:45:59.593;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;128.02000000;2156;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:47:18.213;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;128.02000000;2156;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:49:53.128;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;128.03000000;462;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:56:09.210;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;128.02000000;1161;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:58:34.651;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;127.80000000;2361;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:01:54.429;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;127.98000000;503;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:03:11.593;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;127.94000000;231;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:13:25.635;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;128.07000000;139;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:15:11.896;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;127.93000000;198;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:15:32.005;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;128.06000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:18:17.340;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;128.04000000;185;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:19:00.693;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;128.06000000;345;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:19:35.021;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;128.04000000;464;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:20:58.355;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;128.07000000;232;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:25:14.793;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;128.04000000;172;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:26:09.178;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;127.99000000;232;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:25:57.649;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;128.05000000;232;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:33:26.992;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;128.06000000;503;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:29:12.056;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;128.00000000;463;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:34:26.741;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;127.97000000;150;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:43:32.896;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;128.03000000;251;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:45:11.193;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;128.07000000;862;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:47:09.081;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;128.04000000;502;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:49:54.748;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;128.01000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:50:08.756;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;128.06000000;352;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:18:33.106;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;128.06000000;185;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:19:27.146;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;128.03000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:25:49.240;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;128.01000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:27:55.644;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;127.96000000;251;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:28:52.151;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;128.04000000;284;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:36:00.099;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;128.03000000;230;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:33:12.457;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;128.03000000;460;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:36:00.399;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;128.04000000;689;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:36:42.711;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;128.00000000;209;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:37:45.715;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;128.09000000;33;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:37:54.165;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;128.03000000;387;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:38:19.306;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;128.03000000;695;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:45:19.745;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;128.10000000;798;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:46:55.278;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;127.95000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:48:22.313;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;128.02000000;1005;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:50:54.166;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;128.06000000;362;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:50:10.423;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;127.98000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:51:37.621;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;128.07000000;798;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;13:06:52.174;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;127.91000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;13:07:17.208;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;127.91000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;13:15:12.687;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;127.83000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;13:23:59.250;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;127.84000000;464;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;13:24:24.429;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;127.87000000;4400;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;13:45:22.912;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;127.86000000;502;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;13:48:15.933;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;127.88000000;464;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;13:49:48.756;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;127.92000000;464;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:02:46.348;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;128.01000000;46;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:06:23.958;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;128.01000000;463;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:10:13.790;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;127.94000000;704;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:13:27.395;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;127.94000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:16:02.498;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;127.85000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:16:17.511;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;127.88000000;345;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:16:32.523;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;127.88000000;86;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:18:38.244;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;127.94000000;3018;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:19:32.735;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;127.80000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:22:15.053;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;127.81000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:25:31.394;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;127.99000000;207;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:24:09.547;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;127.82000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:24:23.247;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;127.99000000;83;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:25:46.928;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;127.81000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:28:46.672;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;127.83000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:29:12.169;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;127.82000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:30:21.938;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;127.84000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:31:41.787;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;127.83000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:32:36.043;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;127.80000000;399;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:33:04.592;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;127.83000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:36:32.909;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;127.99000000;704;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:40:23.749;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;128.01000000;704;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:40:47.795;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;127.84000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:54:07.065;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;121;127.77000000;4000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:57:56.596;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;127.95000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:00:01.701;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;127.93000000;302;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:06:50.604;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;127.90000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:09:07.178;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;127.89000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:22:10.121;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;127.91000000;503;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:22:29.982;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;127;127.80000000;50;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:25:03.839;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;127.82000000;135;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:26:08.094;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;129;127.82000000;101;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:30:49.964;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;127.82000000;59;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:29:00.315;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;127.82000000;117;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:29:57.982;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;127.91000000;1006;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:30:37.720;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;133;127.93000000;1613;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:30:50.384;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;134;127.82000000;84;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:38:47.748;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;135;127.86000000;637;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:42:56.761;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;127.85000000;1660;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:54:28.681;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;127.77000000;192;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:57:40.551;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;127.86000000;923;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;15:58:42.346;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;127.98000000;696;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:00:40.581;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;127.86000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:06:23.539;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;141;127.91000000;150;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:11:01.945;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;127.91000000;506;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:17:01.854;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;127.89000000;922;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:19:35.868;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;127.90000000;30;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:20:29.760;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;127.90000000;500;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:28:34.618;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;127.93000000;304;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:34:03.024;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;127.87000000;232;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:34:11.910;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;127.69000000;1512;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:37:11.240;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;127.71000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:39:47.387;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;127.69000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:41:47.077;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;127.63000000;458;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:43:21.280;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;127.63000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:46:03.984;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;127.66000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;16:51:10.178;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;127.84000000;464;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;17:04:31.019;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;127.86000000;206;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;17:10:58.409;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;127.66000000;304;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;17:16:35.728;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;127.66000000;203;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;17:22:31.050;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;127.64000000;1397;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;17:30:19.461;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;127.68000000;506;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;08:39:47.372;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435474;127.66000000;83;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;10:59:04.077;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;128.00000000;45;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:04:36.348;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435518;128.00000000;25;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:16:16.179;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435527;127.99000000;160;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:17:01.812;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435528;128.08000000;32;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;11:32:37.270;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435534;127.97000000;385;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;12:34:25.483;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435555;128.01000000;24;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;13:02:11.300;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435565;128.05000000;28;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;13:56:40.858;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435579;127.90000000;30;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:01:23.863;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435584;127.90000000;50;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:47:27.974;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435595;127.80000000;333;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
10.03.2025;14:48:18.140;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435596;127.85000000;75;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
