#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.04.2025;13:07:26.617;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;119.25000000;162;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:09:42.617;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;119.33000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:11:41.730;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;119.34000000;509;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:12:14.935;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;119.32000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:12:36.777;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;119.33000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:15:35.664;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;119.32000000;479;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:22:33.102;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;119.32000000;189;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:23:12.243;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;119.34000000;3393;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:35:28.546;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;119.30000000;189;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:36:00.835;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;119.32000000;315;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:36:13.334;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;119.32000000;163;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:38:24.235;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;119.32000000;59;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:39:04.190;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;119.34000000;2129;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:52:00.752;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;119.34000000;508;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;13:59:38.732;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;119.33000000;1578;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:00:13.312;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;119.33000000;920;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:02:09.384;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;119.31000000;1612;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:02:41.964;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;119.35000000;1257;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:07:06.864;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;119.33000000;920;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:18:34.271;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;119.35000000;639;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:32:13.522;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;119.36000000;919;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:32:44.357;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;119.33000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:38:31.272;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;119.36000000;307;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:48:24.466;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;122;119.28000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:49:28.726;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;119.26000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:45:50.027;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;119.39000000;1618;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:46:20.599;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;119.27000000;1056;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:48:28.018;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;119.29000000;771;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:49:16.102;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;119.27000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:49:16.479;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;119.26000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;14:56:14.128;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;129;119.27000000;184;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;15:08:39.411;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;132;119.29000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;15:08:41.471;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;133;119.27000000;253;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;15:09:58.161;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;119.27000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;15:12:45.704;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;119.26000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;15:13:18.874;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;119.27000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;15:14:31.348;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;119.28000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;15:20:01.627;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;119.27000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;15:23:36.997;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;119.27000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;15:27:46.027;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;119.29000000;184;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;15:27:58.579;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;119.37000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;15:36:35.458;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;142;119.31000000;150;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;15:44:34.715;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;119.33000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;16:24:02.156;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;119.28000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;15:10:10.080;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435578;119.28000000;75;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.04.2025;06:47:16.483;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;107.52000000;4075;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;06:53:35.728;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.52000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;07:12:51.540;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.53500000;478;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;08:18:51.726;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.54000000;2862;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;08:37:49.579;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.52500000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;08:34:17.309;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.56500000;704;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;08:42:43.594;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.52000000;1196;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;08:43:11.596;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.52000000;1196;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;08:44:23.964;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.52000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;08:48:07.029;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.51500000;1195;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;08:49:30.835;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.56000000;177;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;08:50:37.828;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.52000000;1242;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;08:54:56.976;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.53500000;2390;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:01:44.866;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.54000000;2074;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:02:05.312;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.52500000;177;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:01:41.590;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.54000000;202;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:04:15.427;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.51000000;2608;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:10:17.277;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.54500000;4073;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:12:09.286;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.54000000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:17:29.966;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.54500000;4070;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:39:56.585;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.50500000;621;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:49:20.628;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.51000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:50:01.005;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.51000000;1196;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:52:26.847;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.50000000;621;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:55:56.479;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.49000000;1266;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:58:13.858;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.52500000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;09:59:30.838;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.51000000;621;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;10:18:42.602;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.50000000;4076;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;10:23:12.534;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.50000000;4076;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;10:33:41.531;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.49500000;5435;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;11:01:54.498;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.50000000;5435;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;11:08:22.192;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.51000000;1011;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;11:16:08.789;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.50500000;291;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;11:13:15.551;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.50500000;73;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;11:15:31.650;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.50500000;145;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;11:16:32.658;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;107.50000000;5438;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;11:17:40.044;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;107.50500000;200;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;11:52:13.636;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.51000000;71;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;11:52:31.618;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.51000000;443;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;11:58:37.682;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;107.51000000;5434;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;12:52:46.408;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.51000000;2392;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;13:08:10.687;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;107.50500000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;13:10:37.369;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.50500000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;13:14:43.005;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;107.51500000;2097;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;13:17:36.527;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;107.51500000;5434;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;13:48:43.231;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.52000000;283;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;13:53:11.795;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.52000000;1012;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;14:00:19.145;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;107.52000000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;14:06:15.640;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;107.51500000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;14:15:54.085;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.52000000;247;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;14:24:18.217;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;107.51500000;2395;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;14:24:57.911;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.53000000;143;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;14:25:46.480;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.51500000;864;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;14:32:01.512;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.52000000;435;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;14:36:33.150;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.51500000;594;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;14:37:40.045;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;107.52000000;1198;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;14:37:59.171;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;107.52000000;1197;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;14:48:16.815;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;107.52000000;5435;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;15:15:19.167;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;107.50000000;777;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;15:15:35.925;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;107.50000000;419;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;15:26:04.018;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;107.50000000;543;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;15:36:35.418;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;107.51000000;2406;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;15:53:34.674;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;107.51000000;2529;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;11:36:14.752;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435548;107.46000000;60;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;13:38:40.078;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435568;107.52000000;360;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;14:27:08.510;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435575;107.51500000;220;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.04.2025;07:34:17.372;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;124.76000000;175;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;08:38:40.220;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;124.80000000;156;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;08:54:32.152;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;124.72000000;88;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;09:03:40.218;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;124.46000000;505;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;10:48:17.396;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;123.70000000;97;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;11:15:00.788;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;124.00000000;61;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;11:42:20.735;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.88000000;97;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;12:46:35.424;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.18000000;95;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;13:58:40.305;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;123.82000000;201;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;14:25:11.832;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;123.88000000;100;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;14:28:40.535;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;123.86000000;88;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;14:35:29.586;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;123.80000000;177;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;14:39:40.626;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;123.86000000;369;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;14:37:41.259;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;123.86000000;165;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;14:44:55.059;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;123.64000000;100;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;14:47:24.359;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;123.64000000;204;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;15:02:13.766;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;123.48000000;400;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;15:16:09.874;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;123.64000000;35;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;15:24:04.256;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;123.64000000;140;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;15:24:27.900;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;123.60000000;97;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;15:39:33.765;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;123.56000000;50;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;15:45:26.761;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;123.54000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
16.04.2025;10:59:17.176;FIAK SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;7.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;11164348;144766;
16.04.2025;13:47:27.985;FIAK SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;7.55000000;3000;EXCHANGE_LAST;;1;1;XEUR;11164348;144766;
16.04.2025;01:05:43.884;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;5490.13200000;167;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
16.04.2025;01:38:44.512;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;537.70000000;109;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
16.04.2025;15:40:27.731;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;530.50000000;131;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
16.04.2025;15:40:49.042;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;530.60000000;130;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
16.04.2025;15:57:25.655;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;55;530.60000000;983;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
16.04.2025;06:48:42.511;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;527.39600000;15;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
16.04.2025;06:54:03.603;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;478.37000000;45;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
16.04.2025;07:15:19.740;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;478.27100000;37;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
16.04.2025;06:53:03.284;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;550.75400000;11;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
16.04.2025;06:28:29.180;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;340.03000000;155;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
16.04.2025;07:19:47.702;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;340.16000000;3200;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
16.04.2025;16:13:07.451;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;63;2400.00000000;125;EXCHANGE_LAST;;1;1;XEUR;7411194;51999;
