#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.02.2025;08:03:27.445;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;430.85100000;300;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
21.02.2025;09:01:11.953;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;430.87400000;697;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
21.02.2025;10:51:10.075;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;650.30000000;501;EXCHANGE_LAST;;1;1;XEUR;7589709;7061;
21.02.2025;01:28:28.310;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;575.05900000;347;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
21.02.2025;01:53:46.674;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;575.23000000;70;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
21.02.2025;01:57:56.858;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;575.23100000;70;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
21.02.2025;03:02:59.932;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;575.34500000;87;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
21.02.2025;07:16:07.361;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;575.78700000;34;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
21.02.2025;14:37:20.498;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;604.00000000;386;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
21.02.2025;02:09:12.666;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;716.10000000;1216;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
21.02.2025;02:09:12.869;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;716.00000000;375;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
21.02.2025;09:49:34.348;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;716.07600000;800;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
21.02.2025;08:39:48.394;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;336.67500000;533;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
21.02.2025;08:39:43.663;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;336.70800000;300;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
21.02.2025;09:39:37.073;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;336.70800000;670;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
21.02.2025;09:51:09.778;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;336.70800000;450;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
21.02.2025;09:57:22.615;FMEF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;1164.30000000;2403;EXCHANGE_LAST;;1;1;XEUR;7408963;30657;
21.02.2025;10:12:21.795;FMEF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;1182.60000000;785;EXCHANGE_LAST;;1;1;XEUR;7408972;30657;
21.02.2025;09:50:38.345;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;541.40500000;70;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
21.02.2025;07:17:07.996;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;608.10000000;391;EXCHANGE_LAST;;1;1;XEUR;7589821;12394;
21.02.2025;07:38:27.129;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;607.36700000;165;EXCHANGE_LAST;;1;1;XEUR;7589821;12394;
21.02.2025;08:09:44.740;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;367.20000000;1400;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
21.02.2025;09:43:38.959;FMFP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;2474.40000000;77;EXCHANGE_LAST;;1;1;XEUR;7411192;51999;
21.02.2025;09:44:32.899;FMFP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;2474.40000000;235;EXCHANGE_LAST;;1;1;XEUR;7411192;51999;
21.02.2025;09:45:59.944;FMFP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;2529.50000000;101;EXCHANGE_LAST;;1;1;XEUR;7411188;51999;
21.02.2025;09:46:51.005;FMFP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;2529.50000000;165;EXCHANGE_LAST;;1;1;XEUR;7411188;51999;
21.02.2025;09:47:46.440;FMFP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;2586.60000000;142;EXCHANGE_LAST;;1;1;XEUR;8838730;51999;
21.02.2025;08:06:23.598;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;13245.87000000;65;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
21.02.2025;15:30:08.496;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;5375.00000000;241;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
21.02.2025;14:53:24.604;FMGQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;5233.90000000;95;EXCHANGE_LAST;;1;1;XEUR;8609376;583625;
21.02.2025;02:40:13.414;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;56975.40000000;15;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
21.02.2025;08:53:46.246;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;56935.64400000;15;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
21.02.2025;10:04:28.489;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;58416.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
21.02.2025;02:15:27.606;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1486.66500000;67;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
21.02.2025;00:49:42.423;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1175.10900000;50;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
21.02.2025;08:39:53.887;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;1174.98700000;64;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
21.02.2025;10:40:14.735;FMMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;644.32300000;48;EXCHANGE_LAST;;1;1;XEUR;7589867;12545;
21.02.2025;08:05:52.410;FMPA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;8758.41800000;391;EXCHANGE_LAST;;1;1;XEUR;7590728;48143;
21.02.2025;03:04:16.643;FMPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;398.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7589869;12548;
21.02.2025;07:40:02.246;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;1848.16300000;30;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
21.02.2025;08:25:51.707;FMSC SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;31;732.98400000;2114;EXCHANGE_LAST;;1;1;XEUR;7591474;221303;
21.02.2025;07:19:58.061;FMUE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;8509.39000000;283;EXCHANGE_LAST;;1;1;XEUR;7590733;48149;
21.02.2025;07:37:17.534;FMUQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;6280.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7590731;48146;
21.02.2025;07:38:33.843;FMUV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;5499.79000000;595;EXCHANGE_LAST;;1;1;XEUR;7590730;48147;
21.02.2025;08:12:10.230;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;604.28000000;160;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
21.02.2025;10:21:51.248;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;604.42000000;1106;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
21.02.2025;07:22:28.719;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;12381.91000000;62;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
21.02.2025;07:35:29.681;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;12383.30000000;245;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
21.02.2025;07:36:48.109;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;14;12382.30000000;135;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
21.02.2025;07:55:29.320;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;12382.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
21.02.2025;07:55:52.211;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;12382.00000000;135;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
21.02.2025;07:56:48.759;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;12381.80000000;366;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
21.02.2025;07:57:40.398;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;12382.45000000;38;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
21.02.2025;08:10:45.685;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;12382.75000000;1270;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
21.02.2025;15:03:48.529;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;12355.00000000;18000;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
21.02.2025;16:31:17.025;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;58;12329.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
21.02.2025;09:00:12.879;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;123.38000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;09:04:49.997;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;123.38000000;1250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;09:07:28.317;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.39000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;09:44:33.442;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.36000000;209;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;09:47:49.765;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.32000000;120;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;09:54:14.942;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;123.41000000;2224;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;09:56:42.925;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.37000000;1816;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;10:26:21.820;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;123.34000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;10:27:37.008;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.39000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;10:34:38.239;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.38000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;10:42:19.933;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;123.38000000;130;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;10:44:01.211;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.38000000;533;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;10:44:20.778;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;123.36000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;10:44:39.013;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;123.36000000;1459;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:04:20.228;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;123.46000000;1026;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:11:01.133;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;123.46000000;1207;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:16:11.882;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.45000000;309;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:16:20.386;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;123.45000000;1088;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:24:50.488;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.41000000;1376;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:26:51.392;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.41000000;222;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:31:59.574;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.43000000;1459;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:32:48.000;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;123.46000000;1250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:37:40.484;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;123.43000000;2083;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:39:27.314;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;123.43000000;2083;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:48:21.244;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;123.47000000;1968;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:54:29.094;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;123.46000000;3336;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:57:46.480;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.45000000;4170;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;11:57:41.479;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;123.45000000;4170;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;12:11:22.211;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;123.47000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;12:18:53.303;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;123.41000000;1467;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;12:42:29.673;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;123.45000000;116;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;13:12:52.910;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;123.51000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;13:31:52.938;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;123.55000000;1171;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;14:07:09.981;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;123.48000000;309;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;14:07:27.959;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;123.48000000;184;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;14:07:45.102;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;123.48000000;942;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;14:08:00.573;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;123.48000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;14:41:08.920;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;123.53000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;14:53:06.210;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;123.54000000;495;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;15:00:05.255;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;123.53000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;15:02:48.503;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;123.60000000;1171;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;15:03:47.620;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;123.53000000;208;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;15:07:13.917;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;123.60000000;209;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;15:50:31.338;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;123.61000000;835;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;15:53:46.176;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;123.64000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;16:14:04.100;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;123.65000000;493;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;16:22:07.072;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;123.65000000;260;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;16:27:16.350;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;123.65000000;312;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;16:34:08.912;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;123.50000000;1959;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.02.2025;13:08:04.141;FRE SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.59000000;3000;EXCHANGE_LAST;;2;1;XEUR;10840428;760;
21.02.2025;16:55:37.452;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;205.30000000;17;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
21.02.2025;16:55:57.717;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;205.40000000;25;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
21.02.2025;17:02:24.635;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;205.30000000;14;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
21.02.2025;17:02:35.971;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;205.40000000;21;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
21.02.2025;16:34:21.241;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;12908.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
21.02.2025;16:34:31.752;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12909.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
21.02.2025;16:35:44.759;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12909.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
21.02.2025;16:35:54.433;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;12910.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
21.02.2025;09:29:00.993;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979785;12795.00000000;348;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
21.02.2025;09:29:55.046;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979788;12800.00000000;336;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
21.02.2025;12:10:46.925;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979816;12860.00000000;54;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
21.02.2025;14:46:52.703;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979845;12883.00000000;92;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
21.02.2025;12:52:31.460;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;27800.00000000;700;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
21.02.2025;16:34:34.439;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;27694.00000000;855;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
21.02.2025;16:56:29.303;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;27574.00000000;250;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
21.02.2025;16:48:18.294;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;361.80000000;120;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
21.02.2025;16:48:25.501;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;361.90000000;30;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
21.02.2025;16:59:40.340;FSTI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;439.80000000;250;EXCHANGE_LAST;;1;1;XEUR;11359770;707;
21.02.2025;17:00:03.331;FSTI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;439.90000000;27;EXCHANGE_LAST;;1;1;XEUR;11359770;707;
21.02.2025;17:03:34.140;FSTN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;751.80000000;38;EXCHANGE_LAST;;1;1;XEUR;11359761;704;
21.02.2025;17:03:49.676;FSTN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;751.90000000;38;EXCHANGE_LAST;;1;1;XEUR;11359761;704;
21.02.2025;17:04:42.611;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;553.90000000;44;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
21.02.2025;17:05:02.871;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;554.10000000;54;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
21.02.2025;09:19:08.731;FTE.O.250221.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;1.33000000;5000;EXCHANGE_LAST;;1;1;XEUR;72060703594263437;724;
21.02.2025;09:19:08.731;FTE SI 20251219 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.51000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9040799;724;EXCHANGE
21.02.2025;09:19:08.731;FTE SI 20251219 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.82000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9040801;724;EXCHANGE
21.02.2025;13:38:21.504;FTE.O.250221.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.86000000;3500;EXCHANGE_LAST;;2;1;XEUR;72060703594263442;724;
21.02.2025;13:38:21.504;FTE SI 20260619 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.56000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;9548559;724;EXCHANGE
21.02.2025;13:38:21.504;FTE SI 20260619 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.30000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;9548556;724;EXCHANGE
21.02.2025;13:38:32.870;FTE.O.250221.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.87000000;3500;EXCHANGE_LAST;;2;1;XEUR;72060703594263442;724;
21.02.2025;13:38:32.870;FTE SI 20260619 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.30000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;9548556;724;EXCHANGE
21.02.2025;13:38:32.870;FTE SI 20260619 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.57000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;9548559;724;EXCHANGE
21.02.2025;14:41:46.052;FTE.O.250221.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.86000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060703594263442;724;
21.02.2025;14:41:46.052;FTE SI 20260619 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9548556;724;MEMBER
21.02.2025;14:41:46.052;FTE SI 20260619 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.56000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9548559;724;MEMBER
21.02.2025;14:42:25.345;FTE.O.250221.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;0.87000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060703594263442;724;
21.02.2025;14:42:25.345;FTE SI 20260619 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.57000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9548559;724;MEMBER
