#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.01.2025;14:56:49.015;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435599;131.36000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
15.01.2025;14:57:01.016;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435600;131.36000000;1620;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
15.01.2025;16:30:57.640;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435633;131.49000000;308;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
15.01.2025;07:53:09.189;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;116.51000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;07:53:11.075;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;116.49000000;511;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;07:58:13.304;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;116.54000000;480;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:05:31.761;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;116.51000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:07:51.885;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;116.51000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:13:34.483;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;116.51000000;481;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:14:17.701;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;116.51000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:16:10.744;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;116.51000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:17:56.717;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;116.51000000;481;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:20:36.882;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;116.48000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:21:44.308;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;116.48000000;907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:23:14.088;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;116.48000000;907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:28:20.917;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;116.47000000;969;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:28:41.922;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;116.47000000;969;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:31:06.740;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;116.47000000;975;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:34:04.173;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;116.47000000;260;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:43:43.463;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;116.47000000;260;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:46:46.686;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;116.47000000;1199;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:46:45.541;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;116.47000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:50:37.468;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;116.47000000;216;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:52:09.181;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;116.47000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:53:21.813;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;116.45000000;1710;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:53:45.124;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;116.47000000;486;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:55:42.614;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;116.52000000;969;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:58:33.955;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;116.47000000;250;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:56:44.643;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;116.46000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;08:56:44.643;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;116.46000000;216;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;09:08:38.404;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;116.47000000;581;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;09:15:21.819;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;116.47000000;375;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;09:15:53.182;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;116.45000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;09:16:27.607;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;116.46000000;907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;09:19:37.332;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;116.47000000;209;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;09:29:57.737;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;116.48000000;432;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;09:30:59.470;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;116.49000000;1362;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;09:42:06.043;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;116.49000000;225;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;09:47:52.304;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;116.48000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;09:53:29.481;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;116.47000000;1043;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;09:54:18.682;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;116.44000000;234;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;09:58:35.930;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;116.46000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:01:16.773;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;116.47000000;186;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:06:20.344;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;116.49000000;186;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:07:19.196;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;116.49000000;186;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:07:33.301;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;116.44000000;968;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:09:39.732;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;116.44000000;320;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:10:10.836;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;116.43000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:15:21.364;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;116.45000000;128;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:24:34.886;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;116.50000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:24:43.894;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;116.50000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:25:53.946;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;116.50000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:27:30.193;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;116.47000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:29:37.346;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;116.48000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:33:19.381;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;116.45000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:34:19.428;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;116.49000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:35:24.852;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;116.49000000;225;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:35:59.516;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;116.49000000;1362;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:36:05.523;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;116.51000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:39:35.186;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;116.47000000;207;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:37:50.680;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;116.47000000;277;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:41:51.770;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;116.49000000;1817;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:44:02.560;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;116.46000000;343;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:45:21.925;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;116.49000000;1816;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:45:41.945;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;116.49000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:46:36.991;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;116.49000000;1816;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:47:09.431;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;116.47000000;484;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:48:37.085;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;116.49000000;681;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:49:25.343;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;116.48000000;719;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:50:37.171;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;116.49000000;681;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:50:37.370;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;116.42000000;191;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:50:42.176;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;116.48000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;10:59:35.485;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;116.48000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;11:07:20.272;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;116.51000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;11:09:06.743;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;116.49000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;11:11:29.633;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;116.50000000;207;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;11:17:42.287;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;116.49000000;853;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;11:30:20.550;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;116.42000000;191;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;11:30:50.767;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;116.48000000;681;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;11:52:11.900;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;116.49000000;596;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;11:56:53.159;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;116.50000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:01:14.183;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;116.48000000;551;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:02:14.686;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;116.50000000;1997;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:06:49.508;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;116.51000000;854;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:06:43.186;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;116.49000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:07:29.220;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;116.49000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:10:48.520;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;116.48000000;207;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:09:52.669;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;116.50000000;138;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:11:06.296;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;116.50000000;167;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:13:19.198;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;116.50000000;465;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:14:44.272;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;116.44000000;249;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:17:42.248;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;116.50000000;93;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:18:18.474;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;116.50000000;907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:18:55.574;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;116.49000000;854;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:26:34.606;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;116.51000000;736;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:28:36.397;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;116.49000000;291;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:43:34.175;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;116.50000000;533;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:35:02.461;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;116.48000000;569;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:47:52.965;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;116.49000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:53:47.561;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;116.51000000;375;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:53:28.189;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;116.50000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:54:08.216;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;116.50000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;12:54:53.245;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;116.50000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;13:01:42.439;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;116.50000000;854;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;13:04:03.613;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;116.52000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;13:06:49.724;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;116.53000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;13:19:51.308;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;116.55000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;13:48:34.574;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;116.71000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;13:50:51.780;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;116.75000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;13:54:16.634;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;116.75000000;400;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;13:56:48.340;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;116.80000000;487;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:00:22.654;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;116.80000000;956;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:01:45.530;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;116.50000000;1725;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:03:09.321;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;116.81000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:03:21.852;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;116.83000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:07:32.283;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;116.75000000;1908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:07:24.230;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;116.82000000;907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:08:34.276;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;116.82000000;907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:10:45.370;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;116.86000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:15:59.339;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;116.84000000;963;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:20:39.925;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;116.83000000;3000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:20:48.562;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;116.87000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:40:59.381;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;116.85000000;966;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:50:56.718;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;116.84000000;136;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:05:41.584;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;116.85000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;14:56:36.742;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;127;116.83000000;946;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:01:32.054;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;116.85000000;852;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:02:46.451;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;116.85000000;1705;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:09:46.235;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;116.85000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:13:16.378;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;116.84000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:13:42.022;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;116.86000000;770;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:14:16.420;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;116.84000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:17:56.565;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;116.87000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:22:21.737;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;116.87000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:22:55.125;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;116.85000000;905;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:24:27.711;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;116.85000000;534;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:28:24.035;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;116.81000000;395;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:28:34.258;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;116.92000000;904;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:29:35.448;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;116.92000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:32:16.328;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;142;116.85000000;449;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:36:41.952;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;143;116.86000000;267;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:47:09.860;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;116.91000000;1068;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:51:26.510;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;116.90000000;597;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:55:54.548;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;146;116.90000000;413;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;15:57:36.624;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;116.88000000;905;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;16:04:06.540;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;116.86000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;16:04:42.875;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;116.90000000;962;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
15.01.2025;16:09:25.883;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;116.84000000;853;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
