#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.11.2024;11:58:47.350;ANN SI 20241220 PS AM P 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.99000000;2000;EXCHANGE_LAST;;1;1;XEUR;11228918;45202;
07.11.2024;15:37:14.178;ANN SI 20250620 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.00000000;750;EXCHANGE_LAST;;1;1;XEUR;11386653;45202;
07.11.2024;15:55:41.054;ANN SI 20250919 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.62000000;1000;EXCHANGE_LAST;;1;1;XEUR;11906431;45202;
07.11.2024;10:15:40.619;AOM SI 20250321 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.83000000;1000;EXCHANGE_LAST;;1;1;XEUR;11249132;88;
07.11.2024;13:24:48.963;ASG5 SI 20241219 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.17000000;1500;EXCHANGE_LAST;;1;1;XEUR;11862602;109;
07.11.2024;10:19:55.329;ASM SI 20251219 PS AM P 550.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;52.45000000;350;EXCHANGE_LAST;;1;1;XEUR;7281231;107;
07.11.2024;13:12:25.910;ASM SI 20261218 PS AM P 550.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;78.50000000;100;EXCHANGE_LAST;;1;1;XEUR;11828653;107;
07.11.2024;16:31:11.204;AXA SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;2.35000000;2500;EXCHANGE_LAST;;1;1;XEUR;10812137;127;
07.11.2024;12:28:47.222;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;4.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
07.11.2024;12:39:17.727;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;4.37000000;150;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
07.11.2024;13:12:27.354;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;4.37000000;100;EXCHANGE_LAST;;2;1;XEUR;6798320;131;
07.11.2024;13:18:39.536;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;4.37000000;50;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
07.11.2024;16:30:02.412;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;4.79500000;100;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
07.11.2024;09:47:42.729;BAEN FI 20241204 CS EU C 58.8000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;13;0.75000000;450;EXCHANGE_LAST;;1;1;XEUR;1152922187506656054;159;
07.11.2024;15:15:39.177;BAEN SI 20250919 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;77;3.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;11872948;159;
07.11.2024;09:16:41.661;BAS SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.22000000;1159;EXCHANGE_LAST;;1;1;XEUR;7509957;150;
07.11.2024;09:16:48.460;BAS SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.23000000;1159;EXCHANGE_LAST;;1;1;XEUR;7509957;150;
07.11.2024;09:30:54.775;BAS SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.21000000;6000;EXCHANGE_LAST;;1;3;XEUR;7509957;150;
07.11.2024;10:26:04.020;BAS SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.10000000;2500;EXCHANGE_LAST;;2;1;XEUR;4705204;150;
07.11.2024;10:43:09.114;BAS.O.241107.RBER.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;-1.37000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058238283088490;150;
07.11.2024;10:43:09.114;BAS SI 20241220 PS AM P 41.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.34000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7509962;150;EXCHANGE
07.11.2024;10:43:09.114;BAS SI 20241220 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7509954;150;EXCHANGE
07.11.2024;11:51:00.455;BAS SI 20241220 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;7509951;150;
07.11.2024;13:09:25.323;BAS SI 20241115 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.37000000;747;EXCHANGE_LAST;;1;1;XEUR;11699761;150;
07.11.2024;13:09:28.809;BAS SI 20241115 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.38000000;748;EXCHANGE_LAST;;1;1;XEUR;11699761;150;
07.11.2024;13:45:41.315;BAS SI 20241115 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.40000000;598;EXCHANGE_LAST;;1;1;XEUR;11699761;150;
07.11.2024;15:09:23.637;BAS SI 20241115 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.41000000;1076;EXCHANGE_LAST;;1;1;XEUR;11699761;150;
07.11.2024;16:34:30.099;BAS SI 20250321 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.90000000;2300;EXCHANGE_LAST;;1;1;XEUR;10831049;150;
07.11.2024;10:06:27.936;BAY SI 20251219 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.87000000;1500;EXCHANGE_LAST;;1;1;XEUR;8112351;168;
07.11.2024;11:34:24.287;BAY.O.241107.BER.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;1.85000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058315592504726;168;
07.11.2024;11:34:24.287;BAY SI 20250321 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.71000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10831459;168;EXCHANGE
07.11.2024;11:34:24.287;BAY SI 20250321 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.86000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10831467;168;EXCHANGE
07.11.2024;16:10:08.849;BAY SI 20241115 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.19000000;2500;EXCHANGE_LAST;;1;2;XEUR;11700231;168;
07.11.2024;08:30:47.605;BMW SI 20241115 PS AM C 73.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.34000000;2212;EXCHANGE_LAST;;1;1;XEUR;11701015;210;
07.11.2024;09:14:28.005;BMW SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.68000000;450;EXCHANGE_LAST;;1;1;XEUR;10832542;210;
07.11.2024;09:14:30.312;BMW SI 20250321 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.12000000;450;EXCHANGE_LAST;;1;1;XEUR;10832590;210;
07.11.2024;10:16:49.012;BMW.O.241107.CNV.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;2.04000000;1400;EXCHANGE_LAST;;1;2;XEUR;72058495981106333;210;
07.11.2024;10:16:49.012;BMW SI 20241220 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.62000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;4640265;210;EXCHANGE
07.11.2024;10:16:49.012;BMW SI 20241220 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.58000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;4640266;210;EXCHANGE
07.11.2024;10:23:42.472;BMW SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.20000000;500;EXCHANGE_LAST;;1;1;XEUR;10832573;210;
07.11.2024;10:35:27.624;BMW SI 20241220 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.37000000;650;EXCHANGE_LAST;;1;1;XEUR;11838717;210;
07.11.2024;11:22:59.601;BMW SI 20251219 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;5.50000000;500;EXCHANGE_LAST;;1;1;XEUR;11992510;210;
07.11.2024;15:49:12.527;BMW SI 20250321 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.88000000;1250;EXCHANGE_LAST;;1;2;XEUR;10832577;210;
07.11.2024;14:44:25.693;BNP SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;4640394;237;
07.11.2024;16:10:19.555;BNP.O.241107.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;5.22000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058611945197473;237;
07.11.2024;16:10:19.555;BNP SI 20271217 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;6.89000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8776300;237;EXCHANGE
07.11.2024;16:10:19.555;BNP SI 20271217 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.67000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8776245;237;EXCHANGE
07.11.2024;16:28:35.104;BNRG SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;61.64510000;150;EXCHANGE_LAST;;1;1;XEUR;10136936;44360;
07.11.2024;13:07:59.843;BOSS SI 20241220 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.50000000;350;EXCHANGE_LAST;;1;1;XEUR;4640463;230;
07.11.2024;13:45:58.472;BPVJ SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;6.57040000;1000;EXCHANGE_LAST;;1;1;XEUR;7029761;48715;
07.11.2024;16:06:11.793;BVI SI 20241220 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.52000000;94;EXCHANGE_LAST;;1;1;XEUR;8777078;276;
07.11.2024;16:06:28.522;BVI SI 20241220 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.51000000;253;EXCHANGE_LAST;;1;1;XEUR;8777078;276;
07.11.2024;13:19:03.259;BYG.O.241107.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;4.85000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058796628777058;280;
07.11.2024;13:19:03.259;BYG SI 20250919 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.77000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11875962;280;EXCHANGE
07.11.2024;13:19:03.259;BYG SI 20250919 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11875964;280;EXCHANGE
07.11.2024;14:28:08.581;C4RI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;2.72900000;1000;EXCHANGE_LAST;;1;1;XEUR;4632261;50862;
07.11.2024;13:54:19.444;CBK SI 20241220 PS AM P 16.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.76000000;2000;EXCHANGE_LAST;;1;1;XEUR;11621480;268;
07.11.2024;12:21:55.202;CEC SI 20241220 PS AM P 1.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.02000000;25000;EXCHANGE_LAST;;1;1;XEUR;10438414;57375;
07.11.2024;12:23:20.477;CEC SI 20241220 PS AM P 1.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.01000000;25000;EXCHANGE_LAST;;1;1;XEUR;10438414;57375;
07.11.2024;09:21:23.112;CFR FI 20241204 CS EU C 132.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;5;2.45000000;700;EXCHANGE_LAST;;1;1;XEUR;1152922848931624649;313;
07.11.2024;12:15:44.838;CFR SI 20241115 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;2.52000000;400;EXCHANGE_LAST;;1;1;XEUR;11702357;313;
07.11.2024;12:15:54.936;CFR SI 20241115 PS AM C 144.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;0.66000000;300;EXCHANGE_LAST;;1;1;XEUR;11702371;313;
07.11.2024;12:16:03.590;CFR SI 20241115 PS AM C 144.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;0.67000000;300;EXCHANGE_LAST;;1;1;XEUR;11702371;313;
07.11.2024;14:06:14.714;CFR.O.241107.STG.000009;STANDARD_OPTION_STRATEGY;BLOCK;CHF;64;4.90000000;300;EXCHANGE_LAST;;1;1;XEUR;72058938362724863;313;
07.11.2024;14:06:14.714;CFR SI 20241220 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;64;2.67000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9996582;313;EXCHANGE
07.11.2024;14:06:14.714;CFR SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;64;2.23000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9996592;313;EXCHANGE
07.11.2024;15:57:39.647;CFR SI 20261218 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;87;8.90000000;150;EXCHANGE_LAST;;1;1;XEUR;9996405;313;
07.11.2024;15:41:44.716;CGM SI 20251219 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;9.50000000;200;EXCHANGE_LAST;;1;1;XEUR;5924802;317;
07.11.2024;09:19:15.768;CLN FI 20241204 CS EU C 12.9000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;3;0.03000000;799;EXCHANGE_LAST;;1;1;XEUR;1152922775917176607;296;
07.11.2024;09:18:03.146;CLN FI 20241204 CS EU C 12.9000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;4;0.16000000;751;EXCHANGE_LAST;;1;1;XEUR;1152922775917176607;296;
07.11.2024;15:23:33.166;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;1.68000000;400;EXCHANGE_LAST;;2;2;XEUR;4632317;9702;
07.11.2024;16:03:16.864;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;1.68000000;200;EXCHANGE_LAST;;1;2;XEUR;4632317;9702;
07.11.2024;11:03:43.734;D3AI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.60000000;200;EXCHANGE_LAST;;1;1;XEUR;7144067;443197;
07.11.2024;11:06:00.439;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;3.83000000;250;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
07.11.2024;11:09:06.117;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;3.83000000;400;EXCHANGE_LAST;;2;1;XEUR;7144062;443197;
07.11.2024;11:18:52.139;D3AI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;2.60000000;55;EXCHANGE_LAST;;1;1;XEUR;7144067;443197;
07.11.2024;11:21:56.798;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;3.83000000;150;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
07.11.2024;13:08:47.981;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;2.90000000;150;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
07.11.2024;15:31:42.668;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;3.84000000;75;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
07.11.2024;10:08:24.709;DAI.O.241107.STG.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;5.57000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363660636;443196;
07.11.2024;10:08:24.709;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884520;443196;EXCHANGE
07.11.2024;10:08:24.709;DAI SI 20250321 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.53000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884518;443196;EXCHANGE
07.11.2024;10:16:16.898;DAI SI 20250919 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.07000000;1000;EXCHANGE_LAST;;1;1;XEUR;11925585;443196;
07.11.2024;10:39:20.297;DAI SI 20251219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;5.58000000;5000;EXCHANGE_LAST;;4;2;XEUR;7144530;443196;
07.11.2024;10:51:18.616;DAI SI 20250321 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.56000000;3000;EXCHANGE_LAST;;2;2;XEUR;10884530;443196;
07.11.2024;12:51:25.344;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;6.97000000;2500;EXCHANGE_LAST;;1;2;XEUR;10884522;443196;
07.11.2024;13:41:08.593;DAI SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.15000000;811;EXCHANGE_LAST;;1;1;XEUR;7491325;443196;
07.11.2024;14:04:09.790;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;54.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;7144297;443203;
07.11.2024;14:24:26.283;DBK SI 20250321 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.53000000;5000;EXCHANGE_LAST;;1;2;XEUR;10835573;362;
07.11.2024;09:57:35.243;DHE.N.241107.000003;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72302986994398050;57135;
07.11.2024;09:57:35.243;DHE SI 20241115 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.55000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11982934;57135;EXCHANGE
07.11.2024;09:57:35.243;DHE SI 20241115 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11859335;57135;EXCHANGE
07.11.2024;09:57:35.243;DHE SI 20241115 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.34000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11961126;57135;EXCHANGE
07.11.2024;11:54:18.904;DHE SI 20241115 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.20000000;250;EXCHANGE_LAST;;1;1;XEUR;12014253;57135;
07.11.2024;13:56:49.622;DHE.N.241107.000003;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;-0.60000000;200;EXCHANGE_LAST;;1;1;XEUR;72302986994398050;57135;
07.11.2024;13:56:49.622;DHE SI 20241115 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.66000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11859335;57135;EXCHANGE
07.11.2024;13:56:49.622;DHE SI 20241115 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.28000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11982934;57135;EXCHANGE
07.11.2024;13:56:49.622;DHE SI 20241115 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.81000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11961126;57135;EXCHANGE
07.11.2024;11:53:31.429;DPW SI 20281215 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.83000000;1000;EXCHANGE_LAST;;1;1;XEUR;10403173;445;
07.11.2024;08:26:23.161;DYS1 SI 20241220 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.34000000;2600;EXCHANGE_LAST;;1;1;XEUR;11879847;475;
07.11.2024;09:03:02.255;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.45000000;500;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
07.11.2024;10:02:24.420;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.45500000;2500;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
07.11.2024;10:17:50.695;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.45500000;900;EXCHANGE_LAST;;2;2;XEUR;3681293;471;
07.11.2024;10:59:37.290;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.45500000;500;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
07.11.2024;11:46:51.019;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.44500000;750;EXCHANGE_LAST;;2;1;XEUR;4632356;471;
07.11.2024;14:13:42.320;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.45500000;3000;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
07.11.2024;14:18:33.601;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.45500000;500;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
07.11.2024;15:37:21.081;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.45500000;1000;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
07.11.2024;10:23:27.956;ENL5 SI 20241219 PS AM P 6.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.15250000;1500;EXCHANGE_LAST;;1;1;XEUR;11863486;500;
07.11.2024;09:44:02.470;ENR SI 20251219 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.73000000;1000;EXCHANGE_LAST;;1;1;XEUR;5928370;298530;
07.11.2024;15:27:14.459;ENR.O.241107.BUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;1.59000000;900;EXCHANGE_LAST;;1;1;XEUR;73339770624815157;298530;
07.11.2024;15:27:14.459;ENR SI 20241220 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.47000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11846962;298530;EXCHANGE
