#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.05.2025;15:28:15.433;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;131.05000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;15:39:04.608;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;131.02000000;293;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;15:39:41.096;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;131.08000000;171;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;15:41:05.404;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;131.02000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;15:46:54.497;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;131.04000000;489;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;15:49:08.880;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;131.02000000;150;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;15:51:11.355;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;131.02000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;15:51:40.456;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.02000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;15:58:26.006;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;130.96000000;647;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;16:17:49.343;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;130.91000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;16:23:29.340;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;130.89000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;08:44:08.270;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435470;131.62000000;65;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;10:10:43.704;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435483;131.64000000;280;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;11:41:13.027;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435491;131.55000000;115;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;11:41:37.038;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435492;131.55000000;115;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;12:48:15.464;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435501;131.40000000;54;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;12:49:09.899;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435502;131.40000000;54;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;13:44:36.966;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435509;131.39000000;165;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;14:09:56.975;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435519;131.32000000;22;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;14:51:18.164;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435530;131.14000000;50;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;15:34:04.465;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435547;131.12000000;18;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.05.2025;06:40:22.748;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.40000000;427;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;06:43:47.377;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.40000000;851;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;06:56:45.064;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.43000000;804;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;07:02:26.870;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.36000000;805;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;07:03:56.910;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;119.39000000;1608;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;07:06:05.694;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.38000000;805;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;07:07:47.870;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;119.39000000;805;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;07:11:47.558;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;119.39000000;2413;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;07:13:31.309;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.40000000;805;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;07:19:22.070;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;119.43000000;403;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;07:22:24.630;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.44000000;1622;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;07:51:56.340;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.45000000;427;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;07:51:32.759;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;119.44000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;08:09:54.123;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.48000000;630;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;08:16:08.608;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.45000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;08:23:01.216;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.45000000;2295;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;08:35:53.553;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;119.45000000;1837;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;08:38:08.876;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;119.48000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;08:39:46.683;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.48000000;256;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;08:50:46.335;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.47000000;918;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;09:49:38.237;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;119.52000000;4052;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;09:50:07.653;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.51000000;66;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;09:50:30.474;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.51000000;180;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;09:51:06.377;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.51000000;97;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;09:53:47.402;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.52000000;2176;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;09:55:00.542;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.48000000;459;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;10:07:30.558;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.51000000;129;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;10:21:02.639;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;119.44000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;10:22:13.471;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.43000000;1207;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;10:27:50.218;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.43000000;1271;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;10:33:56.234;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.43000000;1280;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;10:35:14.703;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.51000000;327;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;11:26:42.491;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.45000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;11:28:25.109;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.45000000;427;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;11:42:11.794;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;119.48000000;3673;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;11:50:38.951;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.42000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;12:14:28.287;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;119.41000000;918;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;12:19:53.297;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.43000000;919;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;12:36:54.653;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;119.53000000;2042;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;12:48:52.222;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;119.41000000;82;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;12:52:09.472;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.41000000;486;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;12:57:32.636;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.37000000;1197;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;13:12:00.725;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;119.41000000;567;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;13:20:02.079;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;119.37000000;653;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;13:21:20.799;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.36000000;256;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;13:38:17.252;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.37000000;811;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;13:59:26.200;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.41000000;427;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:00:24.260;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.41000000;614;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:00:59.222;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.41000000;427;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:07:46.415;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;119.39000000;243;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:07:10.790;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;119.39000000;534;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:13:51.268;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;119.39000000;159;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:26:16.563;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;119.36000000;77;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:24:42.010;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;119.27000000;295;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:25:54.275;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;119.39000000;453;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:28:24.480;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;119.32000000;310;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:32:06.255;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.24000000;1500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:33:36.322;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.24000000;855;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:35:39.504;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;119.32000000;341;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:43:26.745;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.25000000;641;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:43:27.798;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.39000000;919;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:43:41.756;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.25000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:43:56.766;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.25000000;531;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:47:19.231;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.26000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:49:55.086;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;119.25000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:53:07.763;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.24000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:54:30.210;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;119.25000000;1378;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:56:55.581;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;119.25000000;539;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;14:58:40.129;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;119.24000000;485;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;15:00:34.315;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;119.25000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;15:03:38.691;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.24000000;1709;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;15:15:54.847;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;119.22000000;3243;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;15:24:53.609;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;119.22000000;811;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;15:25:10.213;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;119.22000000;811;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;15:49:24.483;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;119.20000000;811;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;15:49:58.130;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;119.20000000;811;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;15:57:39.520;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;119.16000000;1208;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
02.05.2025;06:55:33.018;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.47500000;2401;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;07:05:34.995;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.46000000;1921;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;07:21:20.215;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.48000000;4761;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;07:38:19.599;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.50000000;1220;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;07:56:03.976;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.49000000;1877;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;08:01:51.567;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.48500000;5436;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;08:13:04.134;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.47000000;2401;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;08:18:38.085;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.49000000;2500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;08:19:29.365;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.49000000;2500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;08:42:57.482;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.50000000;176;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;08:40:20.418;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.50000000;313;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;08:40:50.217;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.48500000;1054;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;08:44:11.390;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.50500000;2718;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;09:11:19.117;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.50000000;308;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;09:11:41.684;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.50000000;397;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;09:53:33.017;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.50000000;1359;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;10:22:36.114;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.49000000;1198;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;10:23:48.280;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.49000000;1198;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;10:33:34.615;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.49000000;5437;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;11:24:33.871;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.50000000;141;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;11:28:01.208;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.51000000;4797;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;11:34:22.896;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;12:00:22.591;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.49000000;543;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;12:34:10.288;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.48000000;1490;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;12:56:23.302;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.47000000;3503;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;13:07:19.439;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.48000000;1491;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;13:10:39.157;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.48500000;1359;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;13:44:15.667;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.48000000;1359;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;14:32:56.765;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.46000000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;14:36:49.050;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.46500000;975;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;14:42:04.793;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.49000000;1359;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;14:51:52.683;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.52500000;1466;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;14:55:52.838;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.46000000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;15:12:32.781;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.48000000;3000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;15:14:26.672;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;107.44500000;9581;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;15:15:40.332;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.44500000;816;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;14:44:08.775;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435525;107.47000000;90;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
02.05.2025;08:36:12.024;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;123.82000000;201;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
02.05.2025;10:22:08.923;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;123.82000000;201;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
02.05.2025;11:18:37.179;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.28000000;60;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
02.05.2025;11:18:42.132;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;123.22000000;18;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
02.05.2025;12:10:26.504;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.12000000;357;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
02.05.2025;12:29:39.434;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.18000000;132;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
02.05.2025;12:53:27.775;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;122.90000000;350;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
02.05.2025;13:07:33.506;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;122.90000000;125;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
02.05.2025;14:02:48.443;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;123.06000000;203;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
02.05.2025;14:33:35.351;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;122.44000000;285;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
02.05.2025;15:09:13.227;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;122.34000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
02.05.2025;15:19:21.913;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;122.28000000;180;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
02.05.2025;15:43:23.135;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;122.34000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
