#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.05.2025;11:54:51.827;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;130.57000000;491;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:02:15.250;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;130.58000000;207;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:01:30.326;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;130.57000000;491;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:01:41.756;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;130.51000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:02:01.775;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;130.51000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:09:14.368;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;130.51000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:12:08.109;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;130.51000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:15:21.688;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;130.51000000;440;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:26:27.418;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;130.50000000;439;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:29:56.845;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;130.53000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:30:31.440;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;130.53000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:54:56.166;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;130.57000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:56:17.559;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;130.54000000;175;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:57:49.152;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;130.52000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:58:43.747;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;130.53000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;13:09:56.300;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;130.51000000;440;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;13:14:58.332;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;130.54000000;210;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;13:26:30.173;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;130.56000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;13:28:20.255;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;130.56000000;868;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;13:30:00.029;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;130.55000000;495;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;13:29:20.295;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;130.54000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;13:30:21.801;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;130.56000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;13:31:01.774;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;130.53000000;982;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;13:33:42.998;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;130.53000000;219;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;13:39:06.417;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;130.53000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;13:52:01.721;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;130.49000000;246;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;14:07:33.819;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;130.48000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;14:08:59.305;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;130.48000000;983;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;14:11:40.293;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;130.47000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;14:11:49.991;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;130.48000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;14:17:00.193;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;130.42000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;14:23:44.997;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;130.48000000;219;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;14:28:41.123;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;130.45000000;524;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;14:35:26.988;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;130.43000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;14:43:49.346;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;130.44000000;221;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;14:51:15.228;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;130.42000000;246;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;14:59:48.475;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;130.42000000;387;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;15:03:44.457;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;130.52000000;600;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;15:14:08.217;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;130.38000000;255;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;15:14:55.129;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;130.39000000;128;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;15:18:19.624;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;130.36000000;492;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;15:19:55.292;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;130.40000000;492;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;15:23:14.793;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;130.36000000;246;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;15:28:27.735;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;130.39000000;748;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;15:51:21.571;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;130.37000000;294;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;16:04:28.527;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;130.37000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;16:17:35.078;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;130.42000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;06:43:55.202;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435461;130.16000000;50;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
16.05.2025;07:52:02.617;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435476;130.38000000;80;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;08:24:04.761;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435484;130.37000000;680;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;08:25:19.735;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435485;130.37000000;680;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;08:37:13.657;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435487;130.40000000;60;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;09:20:48.190;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435497;130.46000000;78;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;09:45:56.453;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435504;130.56000000;800;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;09:46:06.254;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435505;130.40000000;105;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
16.05.2025;10:05:13.464;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435517;130.60000000;25;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;11:52:18.674;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435533;130.60000000;5;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;11:52:56.371;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435534;130.60000000;5;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;12:25:13.633;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435544;130.55000000;30;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;15:43:03.775;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435585;130.36000000;20;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.05.2025;07:06:57.151;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.68000000;159;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;07:32:24.182;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;118.66000000;210;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;07:33:49.509;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;118.66000000;210;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;07:41:20.644;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.65000000;147;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;08:29:10.458;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.62000000;91;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;07:59:58.783;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.62000000;455;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;08:07:45.299;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.63000000;323;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;08:17:18.155;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.62000000;629;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;08:19:18.694;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.66000000;481;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;08:21:58.988;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.63000000;286;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;08:25:17.594;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.66000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;08:26:56.878;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.67000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;08:36:02.413;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.68000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;08:37:07.119;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.62000000;61;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;08:37:33.499;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.62000000;96;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;08:37:46.241;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.66000000;278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;08:45:17.711;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.66000000;404;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;08:48:20.065;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.67000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;09:14:20.293;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.51000000;830;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;09:37:06.558;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.72000000;812;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;09:40:55.053;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.71000000;372;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;09:51:53.087;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.77000000;1295;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;09:59:45.733;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.75000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;10:05:51.006;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.78000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;10:13:47.321;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.77000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;10:14:09.867;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.79000000;863;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;10:14:12.342;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.77000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;10:17:57.496;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.79000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;10:20:36.589;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.79000000;925;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;10:23:47.749;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.76000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;10:25:30.468;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.78000000;863;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;10:31:51.904;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.76000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;10:31:08.052;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.76000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;10:37:16.270;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.79000000;206;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;10:57:18.374;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.76000000;1160;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;11:22:37.955;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.75000000;812;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;11:25:38.231;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.78000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;11:35:57.733;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;118.76000000;1933;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;11:53:33.926;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.77000000;826;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;11:56:06.722;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.46000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;11:57:27.015;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;118.77000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;12:48:01.946;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.77000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;12:43:57.880;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.77000000;1110;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;12:59:08.771;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.77000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;13:23:48.765;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.79000000;170;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;13:24:22.276;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.79000000;59;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;13:39:28.144;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.78000000;1580;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;13:47:07.556;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.77000000;192;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;14:02:08.780;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;118.75000000;233;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;14:13:10.559;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;118.75000000;311;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;14:16:59.811;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;118.75000000;311;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;14:49:53.798;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.74000000;925;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;15:02:42.322;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.78000000;1500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;15:11:07.612;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.72000000;500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;15:13:13.734;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.71000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;15:19:12.176;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.71000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;15:45:30.948;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.76000000;4000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
16.05.2025;07:17:10.348;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.24500000;4865;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;07:49:28.281;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.24500000;1045;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;07:51:29.608;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.23500000;354;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;08:10:47.636;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.23000000;781;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;08:14:10.037;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.23500000;604;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;08:14:39.148;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.23500000;137;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;08:15:15.983;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.23500000;148;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;08:17:42.156;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.23000000;1849;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;08:41:03.670;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.24000000;4870;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;09:26:40.301;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.25500000;241;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;09:58:24.529;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.26500000;1090;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;10:01:08.255;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.26500000;2346;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;10:04:55.165;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.26500000;2437;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;10:12:13.464;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.26000000;5442;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;10:13:31.468;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.26000000;1636;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;10:22:58.210;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.27000000;2726;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;10:33:49.661;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.26000000;8188;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;10:59:54.764;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.26000000;743;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;11:21:54.374;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.26000000;528;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;11:48:38.924;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.27000000;743;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;11:53:36.108;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.27000000;2726;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;12:09:27.491;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.26000000;1178;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;12:16:02.821;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.26000000;1363;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;12:17:52.323;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.26000000;2375;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;12:18:19.368;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.27000000;200;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;12:40:40.299;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.26000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;13:01:26.017;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.27000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;13:08:48.983;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.26000000;2375;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;13:23:17.928;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.26000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;13:28:43.800;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.27500000;741;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
16.05.2025;13:29:01.844;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.27500000;741;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
