#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.06.2025;13:43:37.404;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;130.88000000;180;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;13:44:00.003;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;130.89000000;2120;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;13:44:23.997;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;130.88000000;280;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;13:44:55.150;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;130.88000000;200;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;13:44:55.332;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;130.88000000;131;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;13:55:58.894;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;130.95000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;13:58:30.874;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;130.91000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:00:40.571;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;130.92000000;1936;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:00:43.103;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;130.91000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:00:57.223;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;130.92000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:03:09.365;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;130.92000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:03:11.110;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;130.91000000;839;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:03:36.138;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;130.92000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:03:36.183;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;130.92000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:03:51.145;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;130.91000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:04:48.549;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;130.92000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:05:28.778;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;130.92000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:08:15.462;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;130.95000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:09:40.016;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;130.89000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:14:07.731;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;130.86000000;423;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:19:07.368;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;130.83000000;253;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:19:43.950;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;130.88000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:22:53.214;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;130.88000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:24:13.311;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;130.82000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:28:36.859;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;130.82000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:25:19.560;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;130.82000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:27:03.957;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;130.82000000;85;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:28:56.660;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;137;130.83000000;289;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:31:35.973;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;130.88000000;270;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:31:50.941;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;130.81000000;351;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:32:04.697;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;140;130.77000000;3500;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:32:19.434;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;130.83000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:37:30.397;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;142;130.84000000;199;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:38:39.742;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;130.82000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:39:40.745;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;130.82000000;866;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:39:40.736;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;130.82000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:40:04.309;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;130.82000000;127;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:40:29.551;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;130.80000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:40:34.016;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;130.85000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:41:16.844;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;130.81000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;14:42:57.907;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;130.83000000;254;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;15:10:25.993;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;151;130.78000000;193;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;15:12:13.623;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;152;130.79000000;1540;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;15:19:38.421;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;130.78000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;15:22:53.997;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;130.79000000;969;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;15:29:18.841;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;130.80000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;15:30:12.710;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;130.81000000;339;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;15:37:35.072;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;130.80000000;425;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;15:39:10.647;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;130.82000000;1938;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;15:49:11.728;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;130.81000000;424;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;15:58:15.819;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;130.82000000;834;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;16:09:28.471;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;130.87000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;16:15:33.725;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;130.88000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;16:16:13.756;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;130.88000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;16:16:14.758;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;130.88000000;840;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;16:42:16.022;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;166;130.85000000;4119;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;07:39:01.969;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435463;130.63000000;200;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;07:40:37.981;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435464;130.63000000;100;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;07:41:04.985;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435465;130.63000000;90;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;08:19:18.487;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435468;130.66000000;104;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;08:42:07.147;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435480;130.66000000;170;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;11:10:47.635;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435495;130.65000000;160;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;11:11:27.640;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435496;130.65000000;160;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;13:11:00.609;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435503;130.81000000;20;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;15:35:56.364;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435522;130.83000000;600;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;15:36:54.391;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435523;130.83000000;300;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
10.06.2025;07:19:25.923;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;117.79000000;215;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;07:32:52.734;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;117.79000000;429;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;07:30:36.509;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;117.78000000;83;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;07:30:59.570;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;117.78000000;61;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;07:33:43.651;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;117.79000000;429;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;07:35:54.823;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;117.78000000;162;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;07:36:24.339;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.78000000;365;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;07:37:01.504;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;117.78000000;162;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;07:38:44.974;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;117.76000000;661;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:03:19.653;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.80000000;258;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;07:58:59.820;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.80000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;07:59:50.649;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.79000000;1976;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:20:58.606;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.81000000;882;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:21:58.648;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.81000000;441;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:22:31.845;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.82000000;784;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:32:19.446;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;117.77000000;1288;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:36:26.188;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.80000000;321;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:43:53.370;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.77000000;981;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:49:02.207;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.76000000;342;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:49:44.726;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.81000000;55;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:50:44.524;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;117.79000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:51:35.296;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;117.79000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:52:03.394;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.79000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:52:45.914;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;117.76000000;350;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:53:05.288;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;117.79000000;2202;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:53:56.774;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;117.77000000;489;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:54:20.349;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;117.79000000;2202;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:55:16.984;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.80000000;86;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;08:59:00.237;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.76000000;644;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;09:05:37.178;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.77000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;09:10:40.272;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;117.75000000;1514;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;09:20:23.321;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;117.76000000;969;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;09:48:09.860;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.81000000;147;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;09:48:53.569;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;117.77000000;166;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;09:51:35.953;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;117.77000000;96;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;09:59:47.374;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.81000000;687;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;10:04:35.221;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;117.77000000;203;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;10:05:05.603;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;117.77000000;1625;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;10:05:37.118;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;117.77000000;203;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;10:06:20.914;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;117.77000000;162;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;10:19:11.366;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;117.80000000;429;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;10:28:28.446;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;117.81000000;1102;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;10:47:45.942;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.79000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;10:49:32.007;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.81000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;10:54:14.776;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;117.79000000;90;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;10:51:25.849;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.80000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;10:52:02.630;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.80000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;11:02:52.354;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.81000000;429;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;11:12:55.440;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.79000000;980;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;11:36:28.976;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.86000000;490;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;11:38:36.720;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;117.87000000;1976;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;11:56:09.246;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;117.70000000;1931;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;12:24:39.598;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.84000000;772;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;12:28:33.179;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.85000000;882;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;12:29:33.058;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.85000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;12:31:13.302;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.85000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;12:32:38.382;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.85000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;12:33:08.408;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.85000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;12:34:52.384;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;117.84000000;1717;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;12:49:21.691;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;117.84000000;244;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;12:48:46.223;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;117.86000000;1159;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;12:50:21.039;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;117.84000000;98;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;12:52:43.321;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;117.84000000;259;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;12:52:44.915;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;117.84000000;259;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;13:24:42.541;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;117.86000000;894;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;13:50:20.157;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;117.88000000;204;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;13:55:17.310;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.87000000;932;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:04:37.583;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.88000000;1470;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:03:56.886;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;117.90000000;166;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:04:10.490;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;117.87000000;216;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:09:55.014;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.89000000;97;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:11:02.802;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;117.89000000;1009;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:25:29.908;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;117.86000000;1073;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:28:51.048;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;117.83000000;351;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:33:32.498;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.84000000;216;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:36:53.322;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.84000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:38:39.697;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.83000000;830;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:38:40.662;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.84000000;515;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:40:30.779;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.83000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:44:16.399;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;117.84000000;341;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;14:56:45.858;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;117.84000000;1340;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
10.06.2025;15:08:45.794;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.82000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
