#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.02.2025;16:18:23.664;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;133.15000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:18:28.668;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;133.17000000;828;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:22:33.461;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;133.10000000;451;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:28:05.138;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;133.16000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:29:01.483;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;133.12000000;468;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:32:30.042;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;133.14000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:33:28.233;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;133.17000000;800;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:34:12.963;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;137;133.14000000;290;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:36:58.847;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;133.20000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:41:32.374;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;133.16000000;278;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:43:09.682;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;133.18000000;451;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:48:44.064;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;132.79000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:50:53.506;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;133.14000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:51:45.923;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;133.15000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;16:54:34.360;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;133.16000000;171;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;17:05:33.854;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;133.15000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;17:14:42.929;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;133.14000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;17:34:23.815;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;133.21000000;233;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;07:40:56.351;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435461;132.86000000;40;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;08:55:52.541;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435473;132.15000000;13;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.02.2025;09:53:32.755;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435492;132.95000000;155;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;10:12:42.847;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435495;132.90000000;105;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;10:12:43.610;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435496;132.90000000;105;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;12:36:05.916;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435514;132.90000000;30;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;12:36:45.774;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;132.90000000;37;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;13:40:35.217;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435525;132.85000000;120;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;15:50:56.269;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435551;132.99000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;08:08:00.940;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.64000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;08:09:28.415;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.64000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;08:12:09.482;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;117.65000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;08:14:02.155;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.66000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;08:19:22.162;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.66000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;08:31:23.015;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;117.66000000;986;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;08:44:54.420;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.65000000;344;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:01:04.880;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;117.74000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:01:54.589;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.71000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:15:47.674;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.70000000;345;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:07:17.077;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;117.69000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:10:53.284;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;117.70000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:12:30.552;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.70000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:14:21.416;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;117.68000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:17:04.041;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.71000000;469;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:19:40.947;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.64000000;1973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:20:10.210;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.72000000;198;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:34:43.925;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.70000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:36:31.794;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;117.70000000;345;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:36:55.886;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.69000000;525;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:37:54.837;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.68000000;263;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:37:55.054;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.73000000;272;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:44:07.495;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;117.70000000;267;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:45:03.184;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;117.67000000;744;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:55:12.124;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.65000000;547;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:55:14.035;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.66000000;986;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:56:33.789;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;117.65000000;986;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:59:32.998;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.64000000;434;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;10:14:10.042;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;117.63000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;10:14:48.998;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.63000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;10:17:17.646;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.61000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;10:18:19.653;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;117.61000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;10:22:27.395;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;117.64000000;1381;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;10:29:13.073;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.63000000;485;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;10:38:49.396;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;117.63000000;98;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;10:55:42.792;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.65000000;1910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:00:49.857;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;117.64000000;235;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:01:04.673;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;117.64000000;434;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:03:26.738;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;117.64000000;868;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:04:13.976;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.67000000;955;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:04:33.914;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.67000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:05:57.421;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.67000000;1972;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:07:58.010;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.69000000;79;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:10:15.595;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.67000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:30:41.004;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.68000000;764;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:32:34.876;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;117.61000000;168;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:38:07.864;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.67000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:40:23.534;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;117.69000000;262;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:58:22.636;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;117.68000000;258;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;11:59:20.393;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.67000000;483;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;12:03:03.864;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.66000000;986;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;12:15:18.277;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.66000000;986;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;12:23:43.881;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.65000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;12:41:30.936;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;117.66000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;12:41:07.401;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;117.68000000;228;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;12:46:08.873;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;117.66000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;12:51:10.963;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.68000000;483;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;12:56:01.212;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.68000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:06:05.611;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;117.65000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:11:33.250;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.64000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:16:11.602;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;117.65000000;289;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:20:31.690;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;117.61000000;421;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:22:24.302;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;117.61000000;7000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:24:08.655;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.64000000;684;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:40:45.752;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;117.65000000;1875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:43:02.917;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.60000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:44:16.656;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.59000000;478;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:44:09.549;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.60000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:44:15.129;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.60000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:45:44.619;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.61000000;1369;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:48:15.483;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;117.60000000;406;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:52:32.960;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.62000000;1913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:57:08.801;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;117.62000000;1878;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;13:59:32.816;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.59000000;494;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;14:09:22.411;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.61000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;14:14:59.547;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.62000000;493;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;14:24:57.832;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;117.62000000;142;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;14:25:13.888;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.62000000;1973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;14:40:10.106;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;117.61000000;987;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;14:53:52.522;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;117.69000000;148;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;14:52:23.168;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.67000000;1681;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;14:54:51.718;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.68000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;15:15:40.951;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;117.68000000;357;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;15:20:27.582;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;117.69000000;95;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;15:22:44.498;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;117.70000000;184;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;15:33:50.938;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;117.70000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;15:34:03.612;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;117.68000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:00:17.785;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;117.70000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:05:12.312;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;117.71000000;493;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:08:03.182;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;117.74000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:12:44.562;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;117.74000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:15:19.853;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;117.68000000;3944;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:18:21.623;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;117.66000000;390;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:28:12.446;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;117.76000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:29:28.485;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;117.71000000;1972;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:29:43.149;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;117.77000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:33:01.831;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;117.77000000;3000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:35:56.523;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;117.76000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:36:16.337;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;117.78000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:36:37.438;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;117.74000000;106;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:36:37.478;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;117.74000000;310;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:44:35.078;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;117.76000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:44:58.573;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;117.76000000;432;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:46:11.986;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;117.75000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;16:47:42.058;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;117.76000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;17:04:26.208;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;117.76000000;190;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;17:04:48.813;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;117.75000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;17:05:33.899;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;117.75000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;17:12:51.585;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;117.76000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;17:45:40.945;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;117.69000000;626;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;09:33:48.204;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435481;117.70000000;121;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
04.02.2025;08:58:54.623;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;106.90000000;1403;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;09:00:18.750;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.92000000;1524;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;09:12:25.458;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.91000000;4103;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;09:16:09.213;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.91500000;2735;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;09:19:48.641;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.90000000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;09:21:33.588;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.91500000;2735;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;09:37:20.469;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.90500000;1906;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;09:56:11.167;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.92000000;208;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;10:06:17.872;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.90000000;189;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
04.02.2025;10:07:22.474;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.90000000;157;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
