#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.10.2024;10:45:13.013;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;132.73000000;488;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;10:48:03.667;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;132.68000000;177;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;10:52:25.793;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;132.69000000;29;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:01:19.718;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;132.63000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:05:44.212;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;132.65000000;2500;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:06:00.522;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;132.76000000;1463;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:32:12.448;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;132.76000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:33:58.564;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;132.78000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:34:47.602;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;132.78000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:45:24.039;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;132.80000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:47:34.120;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;132.78000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:47:42.993;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;132.78000000;221;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:47:46.116;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;132.78000000;221;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:48:42.336;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;132.63000000;1088;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:48:13.047;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;132.69000000;1274;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:50:59.342;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;132.75000000;2253;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:54:22.203;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;132.79000000;292;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:52:58.776;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;132.74000000;975;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:00:05.858;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;132.65000000;170;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:01:14.692;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;132.75000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:01:38.672;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;132.68000000;224;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:07:07.231;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;132.75000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:13:26.053;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;132.75000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:20:23.509;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;132.79000000;1352;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:21:04.231;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;132.69000000;731;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:21:05.713;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;132.88000000;256;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:23:00.360;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;132.83000000;1051;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:24:10.433;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;132.88000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:26:10.369;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;132.83000000;1051;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:27:26.444;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;132.85000000;909;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:34:01.722;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;132.84000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:40:40.482;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;132.84000000;852;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:40:26.706;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;132.84000000;852;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:38:53.112;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;132.67000000;125;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:04:20.956;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;132.83000000;487;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:50:21.558;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;132.87000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;12:55:18.916;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;132.88000000;487;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:04:55.556;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;132.88000000;487;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:00:05.900;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;132.89000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:00:41.649;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;132.85000000;901;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:03:25.198;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;132.87000000;1974;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:07:04.056;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;132.90000000;450;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:14:46.906;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;132.90000000;180;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:19:41.653;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;132.95000000;298;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:22:11.577;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;132.97000000;371;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:23:42.564;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;132.86000000;445;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:32:54.890;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;132.93000000;505;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:32:29.398;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;133.00000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:32:51.866;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;132.93000000;500;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:36:06.490;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;133.01000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:40:04.761;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;142;133.00000000;1184;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:43:34.452;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;133.13000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:43:52.018;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;133.12000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:44:38.744;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;133.12000000;639;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:45:37.944;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;133.12000000;255;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:46:28.290;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;133.06000000;1524;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:55:43.108;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;148;132.85000000;4463;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:01:44.743;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;133.01000000;730;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:01:47.046;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;133.00000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:05:13.717;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;133.08000000;518;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:06:52.611;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;133.00000000;225;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:08:52.091;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;133.01000000;854;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:18:41.011;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;154;133.00000000;1550;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:21:29.566;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;132.83000000;178;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:22:02.628;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;132.98000000;299;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:28:24.241;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;132.94000000;901;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:29:40.131;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;132.93000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:29:45.961;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;132.99000000;451;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:30:42.708;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;132.95000000;225;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:33:11.785;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;161;132.92000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:34:49.725;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;162;132.92000000;1162;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:36:18.513;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;163;132.93000000;775;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:36:40.528;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;133.00000000;221;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:38:06.889;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;165;132.92000000;775;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:39:18.041;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;132.99000000;221;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:39:21.419;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;167;132.92000000;1550;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:40:00.824;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;168;132.87000000;840;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:41:41.740;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;132.88000000;451;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:43:11.750;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;170;132.92000000;965;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:53:55.597;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;133.04000000;442;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:59:16.181;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;132.88000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;15:10:02.718;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;132.88000000;451;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;15:10:42.695;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;132.85000000;299;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;15:12:40.334;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;132.86000000;117;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;15:21:33.090;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;176;132.82000000;85;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;15:52:06.033;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;132.78000000;732;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;16:08:00.080;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;132.76000000;1300;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;16:20:01.620;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;132.63000000;226;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;16:20:21.622;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;132.63000000;226;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:05:24.621;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435477;132.75000000;177;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:23:21.792;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435488;132.86000000;8;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;09:10:52.305;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435508;132.75000000;220;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;09:12:06.372;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435509;132.75000000;220;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;10:01:51.700;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435517;132.75000000;238;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;11:11:09.780;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435529;134.10000000;5;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
22.10.2024;12:03:05.600;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435547;132.73000000;80;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:07:26.826;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435557;132.88000000;292;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;13:47:30.038;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435569;133.05000000;20;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:29:00.446;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435580;133.00000000;135;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;14:52:33.669;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435584;133.00000000;20;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;15:08:41.832;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435591;132.88000000;75;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;06:46:22.454;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.94000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;06:50:30.595;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.94000000;1392;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;07:24:14.461;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.96000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;07:24:54.367;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.95000000;402;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;07:25:37.301;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.95000000;402;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;07:25:39.744;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.97000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;07:44:44.359;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.86000000;3709;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:19:13.902;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.89000000;212;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:21:23.575;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.90000000;637;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:24:27.117;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.86000000;1275;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:31:05.490;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.85000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:32:05.547;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.87000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:43:50.334;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;118.89000000;28000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:47:06.004;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.86000000;1858;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:47:44.440;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.90000000;2785;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:50:34.450;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.84000000;929;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:52:11.153;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.84000000;929;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:55:09.956;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.83000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:56:37.115;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.83000000;929;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;08:57:47.974;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.85000000;2786;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:02:06.487;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.84000000;929;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:02:17.884;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.86000000;1394;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:04:14.267;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.86000000;1395;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:13:38.949;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.86000000;1275;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:14:23.788;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.86000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:38:31.796;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.82000000;73;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:38:39.071;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.84000000;858;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:39:13.224;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.84000000;858;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:39:34.800;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.82000000;277;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:43:07.168;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.84000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:43:46.587;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.84000000;929;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:46:23.028;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.85000000;929;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:49:18.697;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.84000000;410;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:56:37.844;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.85000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;09:59:47.738;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.85000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:02:06.635;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.85000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:07:31.860;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.83000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:21:37.417;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.85000000;3716;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:22:50.971;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.85000000;1394;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:26:50.004;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.80000000;859;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:26:58.827;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.85000000;929;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:28:13.818;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.80000000;429;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:33:13.687;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.83000000;938;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:36:19.143;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.84000000;226;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:36:27.548;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.81000000;558;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:43:37.225;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.84000000;279;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:41:24.641;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.79000000;859;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.10.2024;10:42:31.402;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.85000000;929;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
