#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.01.2025;16:42:00.907;ADS SI 20250117 PS AM C 245.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.39000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12067279;50;EXCHANGE
16.01.2025;16:42:00.907;ADS SI 20250117 PS AM C 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.54000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12067255;50;EXCHANGE
16.01.2025;09:59:39.648;ALC FI 20250219 CS EU C 79.8500 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;19;0.48000000;940;EXCHANGE_LAST;;1;1;XEUR;1153480425880956657;130134;
16.01.2025;09:43:29.949;ALV SI 20250321 PS AM P 300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;7.90000000;300;EXCHANGE_LAST;;1;1;XEUR;10829577;74;
16.01.2025;12:14:57.171;ALV SI 20250919 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;11871523;74;
16.01.2025;14:56:39.713;ASGF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;28.27000000;7000;EXCHANGE_LAST;;1;1;XEUR;12186943;949862;
16.01.2025;14:01:44.515;ASGG SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;29.25750000;860;EXCHANGE_LAST;;1;1;XEUR;10687433;106;
16.01.2025;10:09:52.838;ASM SI 20250620 PS AM C 920.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;19.40000000;150;EXCHANGE_LAST;;1;1;XEUR;11349927;107;
16.01.2025;15:46:01.135;ASM SI 20250117 PS AM C 740.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.60000000;150;EXCHANGE_LAST;;1;1;XEUR;12068372;107;
16.01.2025;09:29:03.453;ASMH SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;735.10000000;348;EXCHANGE_LAST;;1;2;XEUR;10429623;3979;
16.01.2025;12:51:08.018;AXA SI 20250321 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.16000000;2500;EXCHANGE_LAST;;1;1;XEUR;10830426;127;
16.01.2025;13:00:46.607;AXA SI 20261218 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.55000000;1500;EXCHANGE_LAST;;1;1;XEUR;10100699;127;
16.01.2025;15:10:07.899;AXA SI 20291221 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.90000000;5000;EXCHANGE_LAST;;1;2;XEUR;12432647;127;
16.01.2025;12:42:03.661;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;4.30700000;500;EXCHANGE_LAST;;1;1;XEUR;3681121;128;
16.01.2025;12:42:10.913;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;4.30800000;500;EXCHANGE_LAST;;1;1;XEUR;3681121;128;
16.01.2025;13:20:01.338;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;4.30700000;63;EXCHANGE_LAST;;1;1;XEUR;3681121;128;
16.01.2025;13:20:02.003;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;4.30800000;62;EXCHANGE_LAST;;1;1;XEUR;3681121;128;
16.01.2025;13:45:46.333;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;4.30800000;318;EXCHANGE_LAST;;1;1;XEUR;3681121;128;
16.01.2025;13:45:47.103;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;4.30700000;317;EXCHANGE_LAST;;1;1;XEUR;3681121;128;
16.01.2025;14:20:51.371;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;4.30700000;375;EXCHANGE_LAST;;2;2;XEUR;3681121;128;
16.01.2025;14:22:05.534;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;4.30800000;375;EXCHANGE_LAST;;2;2;XEUR;3681121;128;
16.01.2025;16:48:13.027;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;4.30700000;50;EXCHANGE_LAST;;1;1;XEUR;3681121;128;
16.01.2025;16:48:22.516;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;4.30800000;50;EXCHANGE_LAST;;1;1;XEUR;3681121;128;
16.01.2025;16:48:35.643;B2MW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;4.00000000;70;EXCHANGE_LAST;;1;1;XEUR;4632168;128;
16.01.2025;11:06:43.038;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;3.93000000;500;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
16.01.2025;11:12:15.562;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;4.68000000;200;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
16.01.2025;11:12:30.337;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.96000000;400;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
16.01.2025;11:22:45.641;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.90000000;100;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
16.01.2025;11:32:40.212;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;4.68000000;100;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
16.01.2025;13:43:54.571;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;5.28000000;300;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
16.01.2025;13:56:44.576;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;5.28000000;300;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
16.01.2025;15:02:20.628;B2NP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;3.60000000;150;EXCHANGE_LAST;;1;1;XEUR;7086921;131;
16.01.2025;15:09:20.027;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;5.28000000;625;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
16.01.2025;15:52:05.527;B2NP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;4.77000000;200;EXCHANGE_LAST;;2;1;XEUR;10830225;131;
16.01.2025;16:43:27.040;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;4.68000000;145;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
16.01.2025;16:49:19.543;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;5.36000000;120;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
16.01.2025;17:52:02.319;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;5.28000000;500;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
16.01.2025;11:56:16.553;B3BV SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.77700000;1000;EXCHANGE_LAST;;1;1;XEUR;5914370;135;
16.01.2025;11:56:24.553;B3BV SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.77800000;1000;EXCHANGE_LAST;;1;1;XEUR;5914370;135;
16.01.2025;12:48:48.666;B3BV SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.77700000;1000;EXCHANGE_LAST;;1;1;XEUR;5914370;135;
16.01.2025;12:48:55.667;B3BV SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.77800000;1000;EXCHANGE_LAST;;1;1;XEUR;5914370;135;
16.01.2025;13:46:48.116;B3BV SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.77000000;2000;EXCHANGE_LAST;;1;1;XEUR;5914370;135;
16.01.2025;13:59:50.882;B3BV SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.77000000;2000;EXCHANGE_LAST;;1;1;XEUR;5914370;135;
16.01.2025;16:31:42.715;B3BV SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.77500000;1000;EXCHANGE_LAST;;2;1;XEUR;5914370;135;
16.01.2025;10:43:36.618;BAEN FI 20250219 CS EU C 63.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;35;0.75000000;400;EXCHANGE_LAST;;1;1;XEUR;1152922187506660059;159;
16.01.2025;11:16:10.515;BAS SI 20250321 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.53000000;1100;EXCHANGE_LAST;;1;2;XEUR;10831042;150;
16.01.2025;12:43:54.651;BAS SI 20250321 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.54000000;1000;EXCHANGE_LAST;;1;1;XEUR;10831043;150;
16.01.2025;11:37:28.155;BASG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;44.78750000;6000;EXCHANGE_LAST;;1;1;XEUR;10694474;171;
16.01.2025;11:46:09.408;BASG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;44.73750000;2000;EXCHANGE_LAST;;1;1;XEUR;10694474;171;
16.01.2025;08:39:19.577;BAY.O.250116.BLT.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;72058315592508184;168;
16.01.2025;08:39:19.577;BAY SI 20250221 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.39000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12239346;168;EXCHANGE
16.01.2025;08:39:19.577;BAY SI 20250117 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.79000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12069117;168;EXCHANGE
16.01.2025;15:58:45.382;BAY SI 20250221 PS AM C 22.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.31000000;1800;EXCHANGE_LAST;;1;1;XEUR;12239450;168;
16.01.2025;10:10:33.930;BMW SI 20250620 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.92000000;1200;EXCHANGE_LAST;;1;1;XEUR;7899911;210;
16.01.2025;10:20:05.139;BMW SI 20250117 PS AM C 77.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.69000000;500;EXCHANGE_LAST;;1;1;XEUR;12070032;210;
16.01.2025;12:45:35.202;BMW.O.250116.STG.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;7.29000000;500;EXCHANGE_LAST;;1;1;XEUR;72058495981109110;210;
16.01.2025;12:45:35.202;BMW SI 20250321 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;5.49000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10832597;210;MEMBER
16.01.2025;12:45:35.202;BMW SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.80000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10832542;210;MEMBER
16.01.2025;12:58:46.457;BMW SI 20250221 PS AM C 94.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372320;210;
16.01.2025;13:19:38.383;BMW.O.250116.BLT.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;1.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058495981109113;210;
16.01.2025;13:19:38.383;BMW SI 20251219 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4.44000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5923233;210;EXCHANGE
16.01.2025;13:19:38.383;BMW SI 20250620 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.74000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7899911;210;EXCHANGE
16.01.2025;13:28:59.967;BMW.O.250116.COMBO.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;3.15000000;25500;EXCHANGE_LAST;;5;2;XEUR;72058495981109108;210;
16.01.2025;13:28:59.967;BMW SI 20261218 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;4.95000000;25500;PRC_DECOMP_MEMBER;;;;XEUR;7154232;210;MEMBER
16.01.2025;13:28:59.967;BMW SI 20261218 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;8.10000000;25500;PRC_DECOMP_MEMBER;;;;XEUR;7154238;210;MEMBER
16.01.2025;13:29:23.308;BMW SI 20250221 PS AM C 83.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;12339267;210;
16.01.2025;13:39:01.800;BMW.O.250116.BER.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;1.42000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058495981109114;210;
16.01.2025;13:39:01.800;BMW SI 20250321 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.68000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10832577;210;EXCHANGE
16.01.2025;13:39:01.800;BMW SI 20250321 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10832605;210;EXCHANGE
16.01.2025;14:21:31.668;BMW.O.250116.COMBO.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;3.15000000;5000;EXCHANGE_LAST;;1;1;XEUR;72058495981109108;210;
16.01.2025;14:21:31.668;BMW SI 20261218 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4.95000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7154232;210;MEMBER
16.01.2025;14:21:31.668;BMW SI 20261218 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;8.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7154238;210;MEMBER
16.01.2025;15:43:58.500;BMW.O.250116.COMBO.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;3.15000000;3000;EXCHANGE_LAST;;2;1;XEUR;72058495981109108;210;
16.01.2025;15:43:58.500;BMW SI 20261218 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;4.95000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7154232;210;MEMBER
16.01.2025;15:43:58.500;BMW SI 20261218 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;8.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7154238;210;MEMBER
16.01.2025;09:30:30.639;BNP SI 20251219 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;11.65000000;3150;EXCHANGE_LAST;;1;1;XEUR;5923363;237;
16.01.2025;09:30:42.969;BNP SI 20251219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.00000000;3150;EXCHANGE_LAST;;1;1;XEUR;5923364;237;
16.01.2025;09:30:56.275;BNP SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.25000000;6000;EXCHANGE_LAST;;1;1;XEUR;5923366;237;
16.01.2025;10:15:44.490;BNP SI 20250321 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.33000000;2500;EXCHANGE_LAST;;1;1;XEUR;12372326;237;
16.01.2025;11:00:36.634;BNP SI 20250321 PS AM P 65.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.91000000;1000;EXCHANGE_LAST;;1;1;XEUR;12435419;237;
16.01.2025;11:20:32.618;BNP.O.250116.BER.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;2.83000000;7500;EXCHANGE_LAST;;3;2;XEUR;72058611945199794;237;
16.01.2025;11:20:32.618;BNP SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;4.36000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;7900161;237;EXCHANGE
16.01.2025;11:20:32.618;BNP SI 20250620 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.53000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;7900150;237;EXCHANGE
16.01.2025;11:16:11.297;BNP SI 20260619 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.33000000;725;EXCHANGE_LAST;;1;1;XEUR;11479994;237;
16.01.2025;14:23:09.170;BNP SI 20250321 PS AM P 65.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;3.91000000;500;EXCHANGE_LAST;;1;1;XEUR;12435419;237;
16.01.2025;10:38:17.068;BSI.O.250116.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;9.80000000;250;EXCHANGE_LAST;;1;1;XEUR;72385373057061367;76317;
16.01.2025;10:38:17.068;BSI SI 20250117 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;18.73000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12097622;76317;EXCHANGE
16.01.2025;10:38:17.068;BSI SI 20250117 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;8.93000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12097612;76317;EXCHANGE
16.01.2025;10:38:22.053;BSI.O.250116.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;9.80000000;250;EXCHANGE_LAST;;1;1;XEUR;72385373057061367;76317;
16.01.2025;10:38:22.053;BSI SI 20250117 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;8.93000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12097612;76317;MEMBER
16.01.2025;10:38:22.053;BSI SI 20250117 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;18.73000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12097622;76317;MEMBER
16.01.2025;15:18:59.833;C2GM SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;3.50000000;50;EXCHANGE_LAST;;1;1;XEUR;5914442;151313;
16.01.2025;16:57:20.592;C2GM SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;3.60000000;50;EXCHANGE_LAST;;1;1;XEUR;6825171;151313;
16.01.2025;12:53:59.701;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;2.85000000;250;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
16.01.2025;13:29:21.372;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;2.64000000;500;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
16.01.2025;10:47:40.811;CBK SI 20250321 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.65000000;12500;EXCHANGE_LAST;;1;4;XEUR;10833957;268;
16.01.2025;14:19:12.192;CBK SI 20250919 PS AM C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.93000000;5000;EXCHANGE_LAST;;1;1;XEUR;11875664;268;
16.01.2025;08:42:20.524;CFR.O.250116.BER.000013;STANDARD_OPTION_STRATEGY;BLOCK;CHF;1;12.40000000;600;EXCHANGE_LAST;;1;1;XEUR;72058938362728367;313;
16.01.2025;08:42:20.524;CFR SI 20251219 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;6.65000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10944845;313;EXCHANGE
16.01.2025;08:42:20.524;CFR SI 20251219 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;19.05000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;9996452;313;EXCHANGE
16.01.2025;08:50:03.872;CFR SI 20250117 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;9.94000000;1900;EXCHANGE_LAST;;1;1;XEUR;12361725;313;
16.01.2025;09:01:38.859;CFR.O.250116.STG.000020;STANDARD_OPTION_STRATEGY;BLOCK;CHF;5;16.30000000;750;EXCHANGE_LAST;;1;1;XEUR;72058938362728374;313;
16.01.2025;09:01:38.859;CFR SI 20250620 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;8.24000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11354569;313;EXCHANGE
16.01.2025;09:01:38.859;CFR SI 20250620 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;8.06000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11354567;313;EXCHANGE
16.01.2025;09:25:11.746;CFR SI 20250117 PS AM C 148.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;12.92000000;400;EXCHANGE_LAST;;1;1;XEUR;12071553;313;
16.01.2025;09:28:27.877;CFR.O.250116.STG.000021;STANDARD_OPTION_STRATEGY;BLOCK;CHF;8;28.95000000;300;EXCHANGE_LAST;;1;1;XEUR;72058938362728375;313;
