#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.06.2025;09:22:23.253;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.97500000;8250;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;09:24:38.259;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.94000000;501;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;10:15:14.066;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.93000000;309;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;10:16:04.798;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.95500000;2122;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;10:17:44.983;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.94000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;11:39:39.059;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.86000000;1272;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;11:45:16.477;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.87000000;1018;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;11:55:18.174;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;107.94000000;937;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;12:04:40.736;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.85500000;423;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;12:08:00.816;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.86000000;937;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;12:15:30.771;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.86000000;142;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;12:30:32.514;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;107.87000000;1994;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;12:33:32.383;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;107.86000000;365;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;12:38:29.798;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.87500000;363;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;13:09:24.509;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.83000000;938;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;13:20:23.910;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.83000000;591;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;13:26:57.561;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.84000000;393;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;13:26:57.385;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.84000000;544;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;13:37:04.405;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.83000000;1406;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;13:45:01.101;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.85000000;938;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;13:52:45.349;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.83000000;1033;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;13:57:22.040;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;107.85000000;234;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;15:26:18.771;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.86000000;1570;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;15:28:32.278;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.86000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;15:36:01.762;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.85000000;102;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
09.06.2025;15:12:38.300;FCPU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.35470000;107;EXCHANGE_LAST;;1;1;XEUR;7879040;369379;
09.06.2025;12:26:56.539;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;112.50000000;200;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
09.06.2025;13:39:50.076;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;112.50000000;100;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
09.06.2025;14:02:00.118;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;112.60000000;200;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
09.06.2025;14:20:17.763;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;112.70000000;200;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
09.06.2025;10:44:16.306;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;24190.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
09.06.2025;13:41:35.105;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088652;24150.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
09.06.2025;14:20:17.256;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;24173.00000000;31;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
09.06.2025;15:19:52.776;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088669;24150.00000000;42;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
09.06.2025;15:19:55.576;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088670;24150.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
09.06.2025;13:24:54.818;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;11.28000000;2000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
09.06.2025;10:42:53.018;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;204.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
09.06.2025;10:40:36.110;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;204.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
09.06.2025;13:27:38.123;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;204.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
09.06.2025;09:20:43.371;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979787;453.20000000;21;EXCHANGE_LAST;;1;1;XEUR;11880931;673;
09.06.2025;14:26:26.052;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;-21.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
09.06.2025;14:26:26.052;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5414.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;675;MEMBER
09.06.2025;14:26:26.052;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5435.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8380551;675;MEMBER
09.06.2025;15:47:21.696;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5422.00000000;460;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;15:46:39.490;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5423.00000000;1540;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;15:44:20.390;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5423.00000000;4620;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;15:45:16.097;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5422.00000000;1380;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;15:44:48.621;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5423.00000000;385;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;15:45:26.451;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5422.00000000;115;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;15:47:49.788;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5423.00000000;770;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;15:55:31.459;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5423.00000000;770;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;15:48:03.537;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5422.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;15:55:44.234;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5422.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;15:55:41.589;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5423.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;08:21:07.240;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534223;5419.00000000;242;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;08:24:54.467;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534225;5418.00000000;800;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;08:32:19.337;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534233;5416.00000000;112;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;08:38:50.705;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534236;5417.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;08:40:25.509;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;5417.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;10:59:02.651;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534246;5417.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;10:59:10.651;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534247;5417.00000000;415;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;13:21:59.127;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534260;5405.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;14:07:34.312;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534264;5401.00000000;957;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;14:37:23.914;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534268;5395.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.06.2025;09:31:12.193;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;1;3.00000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264171;693;
09.06.2025;09:31:12.193;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;145.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
09.06.2025;09:31:12.193;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;148.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
09.06.2025;11:29:54.037;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;156.60000000;380;EXCHANGE_LAST;;1;2;XEUR;2163053;693;
09.06.2025;11:30:06.351;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;156.70000000;380;EXCHANGE_LAST;;1;2;XEUR;2163053;693;
09.06.2025;13:38:33.995;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;156.50000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
09.06.2025;14:48:09.934;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;151.70000000;200;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
09.06.2025;15:48:05.684;FEXD.S.DEC27.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;16;6.50000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264170;693;
09.06.2025;15:48:05.684;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;145.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
09.06.2025;15:48:05.684;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;152.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
09.06.2025;07:35:00.462;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.67000000;243;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;07:38:54.839;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.68000000;243;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;07:56:19.154;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.82000000;294;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;07:59:41.968;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;130.80000000;413;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:03:00.173;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;130.68000000;306;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:11:00.081;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;130.83000000;413;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:15:57.685;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;130.91000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:21:56.572;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;130.78000000;770;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:28:13.975;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;130.97000000;318;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:33:17.751;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;130.94000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:33:22.372;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;130.97000000;470;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:34:23.195;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;130.91000000;629;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:34:57.580;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;130.93000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:35:40.107;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.93000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:37:17.656;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;130.91000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:40:19.757;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;130.95000000;395;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:40:01.482;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;130.93000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:40:23.956;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;130.93000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:43:42.168;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;130.92000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:45:20.117;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;130.92000000;239;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:45:11.058;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;130.96000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:45:37.275;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;130.92000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:54:48.754;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;130.90000000;339;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:55:51.325;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;130.89000000;770;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:59:28.893;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;130.90000000;194;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:01:08.134;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;130.91000000;194;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:02:20.257;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;130.96000000;850;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:05:59.212;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;130.83000000;387;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:09:43.451;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;130.82000000;492;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:09:45.938;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;130.76000000;394;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:14:00.480;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;130.82000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:15:45.033;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;130.88000000;83;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:19:18.794;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;130.84000000;295;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:20:14.078;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;130.85000000;100;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:24:02.193;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;130.86000000;450;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:25:05.932;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;130.83000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:28:34.424;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;130.73000000;1006;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:35:09.412;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;130.85000000;186;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:38:03.137;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;130.83000000;1804;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:40:18.541;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;130.84000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:43:36.462;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;130.85000000;81;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:43:38.045;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;130.83000000;225;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;09:54:12.375;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;130.87000000;327;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:01:17.174;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;130.85000000;628;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:04:13.201;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;130.80000000;212;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:06:33.491;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;130.81000000;20;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:06:06.279;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;130.77000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:10:32.484;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;130.77000000;84;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:12:52.592;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;130.77000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:17:29.531;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;130.75000000;1602;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:21:08.797;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;130.77000000;485;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:21:14.198;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;130.78000000;727;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:23:52.304;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;130.76000000;318;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:32:13.575;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;130.78000000;467;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:40:13.807;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;130.77000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:48:14.925;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;130.78000000;75;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;10:53:37.347;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;130.69000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;11:10:35.342;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;130.68000000;425;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;11:51:50.605;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;130.38000000;1216;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:01:15.998;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;130.35000000;1217;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:03:10.498;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;130.95000000;241;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:05:11.209;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;130.35000000;320;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:07:26.603;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;130.38000000;243;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:15:10.627;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;130.37000000;318;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:16:26.348;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;130.35000000;85;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:26:31.949;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;130.35000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:26:50.693;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;130.34000000;206;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:27:02.062;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;130.35000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:31:48.082;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;130.34000000;292;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:34:44.262;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;130.33000000;421;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:41:05.930;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;130.34000000;72;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:44:57.259;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;130.31000000;340;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
