#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.10.2024;08:55:59.609;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435477;133.24000000;45;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:56:00.543;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435478;133.24000000;40;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:47:40.408;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435488;133.03000000;100;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:48:36.417;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435489;133.03000000;98;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;10:03:41.973;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435490;133.20000000;16;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;14:02:53.222;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435529;133.26000000;80;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;14:02:54.151;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435530;133.26000000;79;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;14:06:08.614;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435531;133.20000000;188;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;14:12:03.724;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435532;133.26000000;79;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;14:12:41.771;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435533;133.26000000;80;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;15:02:53.194;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435542;133.45000000;119;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;15:02:58.792;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435543;133.45000000;119;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;15:05:42.169;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435544;133.45000000;119;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;15:05:49.541;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435545;133.45000000;120;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;06:55:02.391;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.06000000;927;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;07:38:41.587;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.15000000;429;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;07:44:15.458;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.24000000;1715;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;07:44:44.861;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.22000000;853;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;07:47:30.008;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;119.23000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;07:51:36.444;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.16000000;447;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;07:51:41.073;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.26000000;383;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;07:52:28.448;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.21000000;671;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;07:55:26.196;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.17000000;448;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;07:55:51.447;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;119.22000000;1279;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;07:56:00.457;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.22000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;07:59:47.763;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.23000000;925;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:01:52.171;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;119.21000000;925;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:05:16.983;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.15000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:15:07.530;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.15000000;806;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:19:40.267;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.15000000;679;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:20:37.076;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;119.12000000;463;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:27:04.271;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.16000000;1029;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:31:00.522;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;119.15000000;927;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:31:43.781;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.23000000;184;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:36:11.590;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;119.24000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:36:30.565;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;119.24000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:59:23.672;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.18000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:52:20.241;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.23000000;399;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:58:33.954;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.15000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;08:59:19.217;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.16000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:03:08.324;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;119.14000000;793;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:12:05.304;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.17000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:12:36.124;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.12000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:20:33.815;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.19000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:25:28.004;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.14000000;858;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:26:14.747;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.20000000;853;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:29:02.692;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.18000000;927;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:30:04.954;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.17000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:31:36.985;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;119.16000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:35:03.674;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.20000000;326;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:36:09.488;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;119.13000000;1360;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:39:09.947;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.20000000;648;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:41:01.572;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;119.17000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:48:16.906;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.21000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:48:34.007;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.18000000;658;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:54:20.910;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;119.18000000;212;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:54:36.045;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;119.18000000;303;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;10:02:33.266;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.20000000;740;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;10:22:37.331;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;119.19000000;1286;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;10:26:00.953;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.00000000;517;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;10:48:42.299;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;119.28000000;1285;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;10:52:03.951;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;119.25000000;239;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;10:56:33.110;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;119.24000000;315;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;10:56:47.953;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.25000000;403;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;11:01:24.310;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;119.24000000;86;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;11:02:52.714;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.22000000;402;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;11:11:00.047;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.25000000;185;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;11:12:42.637;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;119.22000000;2098;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;11:14:49.457;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;119.23000000;1713;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;11:28:28.764;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.23000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;11:30:08.229;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;119.23000000;1286;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;11:38:12.982;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.26000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;11:43:43.055;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.23000000;853;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;11:48:41.931;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;119.22000000;841;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;11:52:23.586;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.26000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;11:54:35.810;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.25000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;12:08:14.778;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.26000000;884;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;12:26:25.061;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;119.25000000;205;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;12:46:13.020;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;119.22000000;325;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;12:46:58.298;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.30000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;12:52:21.806;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;119.24000000;646;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;12:53:43.790;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;119.24000000;500;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;12:56:51.669;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;119.27000000;425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;13:03:59.050;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;119.28000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;13:45:59.542;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.21000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;13:56:30.071;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;119.20000000;1722;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;14:01:16.522;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;119.23000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;14:10:16.103;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;119.25000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;14:14:54.708;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;119.22000000;171;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;14:22:51.291;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;119.18000000;346;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;14:31:42.933;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;119.23000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;14:32:45.960;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;119.18000000;173;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;14:40:53.045;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;119.23000000;1286;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;14:43:37.025;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;119.22000000;624;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;14:46:35.348;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;119.26000000;451;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;14:57:38.388;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;119.28000000;1850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;15:03:46.341;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;119.30000000;1704;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;15:05:44.873;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;119.22000000;1390;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;15:34:17.563;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;119.25000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;15:34:43.903;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;119.25000000;1850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;15:40:34.613;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;119.25000000;638;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;15:50:51.389;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;119.22000000;642;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;15:51:01.307;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;119.26000000;346;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;09:44:38.378;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435487;119.15000000;384;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
24.10.2024;07:36:46.112;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.04000000;2710;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;07:41:18.374;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.04500000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;07:55:04.784;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.01000000;5423;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;07:56:42.479;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.01000000;1356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;08:27:16.734;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.97500000;213;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;08:32:42.979;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.00500000;868;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;08:35:14.940;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.00500000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;08:47:01.915;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.01000000;1320;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;08:56:30.755;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.01000000;323;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;09:11:24.119;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.96000000;1256;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;09:26:22.684;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.97000000;2716;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;09:34:45.393;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.97000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;09:41:20.926;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.97500000;1424;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;10:05:25.572;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.98000000;2170;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;10:10:01.553;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.98000000;719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;10:28:16.342;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.98000000;1356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;10:58:18.996;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.00000000;1356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;11:11:01.620;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.99000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;11:11:55.314;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.99000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;11:15:58.516;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.00000000;482;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;11:43:38.579;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.99000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;11:52:34.052;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.99000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;11:56:35.066;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.99000000;472;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;12:16:40.939;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.00500000;9882;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;12:27:50.073;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.99000000;2364;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;13:09:48.150;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.01500000;110;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;13:07:19.605;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.01500000;276;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;13:08:04.223;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.01500000;368;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;13:14:53.353;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.01000000;709;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;13:36:09.861;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.99000000;588;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;13:44:02.398;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.02000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;13:48:47.974;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.02000000;851;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;13:50:43.107;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.03000000;1890;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;13:55:22.219;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.97500000;3000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;13:56:06.221;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.97500000;2024;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;14:08:26.503;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.01000000;472;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;15:19:58.310;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.96500000;3767;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;15:37:05.294;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.98000000;2525;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;15:39:12.977;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.98000000;1242;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
24.10.2024;08:41:15.053;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;131.80000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;08:52:28.187;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;132.12000000;1205;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;09:04:04.270;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;132.20000000;742;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
24.10.2024;09:20:08.918;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;132.08000000;182;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
