#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.10.2024;13:50:19.316;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;4.88000000;400;EXCHANGE_LAST;;2;3;XEUR;5914355;131;
25.10.2024;14:21:21.052;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;4.89000000;1000;EXCHANGE_LAST;;1;2;XEUR;5914355;131;
25.10.2024;14:37:07.178;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;4.88000000;100;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
25.10.2024;10:14:11.061;BAS.O.241025.BLT.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;2.41000000;4000;EXCHANGE_LAST;;1;1;XEUR;72058238283088384;150;
25.10.2024;10:14:11.061;BAS SI 20241115 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.63000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11754659;150;EXCHANGE
25.10.2024;10:14:11.061;BAS SI 20250919 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.04000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11873025;150;EXCHANGE
25.10.2024;10:19:18.803;BAS SI 20250919 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.62000000;1500;EXCHANGE_LAST;;1;1;XEUR;11872869;150;
25.10.2024;11:03:56.408;BAS.O.241025.PDIA.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.05000000;4000;EXCHANGE_LAST;;1;2;XEUR;72058238283088385;150;
25.10.2024;11:03:56.408;BAS SI 20241115 PS AM P 43.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.37000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11699801;150;EXCHANGE
25.10.2024;11:03:56.408;BAS SI 20241220 PS AM P 41.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.42000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7509962;150;EXCHANGE
25.10.2024;09:42:08.333;BNP SI 20250620 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;5.52000000;500;EXCHANGE_LAST;;1;1;XEUR;8114380;237;
25.10.2024;15:42:07.054;BNP SI 20261218 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;7.75000000;554;EXCHANGE_LAST;;1;1;XEUR;7154480;237;
25.10.2024;15:42:25.055;BNP SI 20261218 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;7.85000000;706;EXCHANGE_LAST;;1;1;XEUR;7154480;237;
25.10.2024;10:06:32.704;BPT SI 20241220 PS AM P 400 0;SIMPLE_INSTRUMENT;BLOCK;GBX;1;16.00000000;1400;EXCHANGE_LAST;;1;1;XEUR;8776674;250;
25.10.2024;10:07:49.671;BPT SI 20250321 PS AM P 360 0;SIMPLE_INSTRUMENT;BLOCK;GBX;2;10.25000000;1120;EXCHANGE_LAST;;1;1;XEUR;10833307;250;
25.10.2024;10:07:56.151;BPT SI 20250321 PS AM P 360 0;SIMPLE_INSTRUMENT;BLOCK;GBX;3;11.00000000;280;EXCHANGE_LAST;;1;1;XEUR;10833307;250;
25.10.2024;08:23:54.637;BPV SI 20250619 PS AM P 5.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.38000000;1500;EXCHANGE_LAST;;1;1;XEUR;11337121;251;
25.10.2024;14:51:37.204;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;2.83000000;300;EXCHANGE_LAST;;1;2;XEUR;5914459;50862;
25.10.2024;08:34:22.304;CAR SI 20241220 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.26000000;1500;EXCHANGE_LAST;;1;1;XEUR;4641174;265;
25.10.2024;08:29:43.341;CBK SI 20241220 PS AM P 16.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.05000000;3500;EXCHANGE_LAST;;1;1;XEUR;11621484;268;
25.10.2024;08:29:45.808;CBK SI 20241220 PS AM C 16.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.65000000;3500;EXCHANGE_LAST;;1;1;XEUR;11621479;268;
25.10.2024;12:17:26.134;CFR.O.241025.BER.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;28;4.40000000;1000;EXCHANGE_LAST;;2;1;XEUR;72058938362724784;313;
25.10.2024;12:17:26.134;CFR SI 20250321 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;5.63000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10834886;313;EXCHANGE
25.10.2024;12:17:26.134;CFR SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;10.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10834892;313;EXCHANGE
25.10.2024;12:27:55.286;CFR.O.241025.BER.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;32;4.40000000;500;EXCHANGE_LAST;;1;1;XEUR;72058938362724784;313;
25.10.2024;12:27:55.286;CFR SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;10.03000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10834892;313;MEMBER
25.10.2024;12:27:55.286;CFR SI 20250321 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;5.63000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10834886;313;MEMBER
25.10.2024;13:16:27.111;CGM.O.241025.PDIA.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;-7.90000000;200;EXCHANGE_LAST;;1;1;XEUR;72058955542570337;317;
25.10.2024;13:16:27.111;CGM SI 20250919 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;5.67000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11876429;317;EXCHANGE
25.10.2024;13:16:27.111;CGM SI 20250321 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;13.57000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10834779;317;EXCHANGE
25.10.2024;14:39:41.547;CNYA SI 20241220 PS AM C 5.50 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.12000000;1241;EXCHANGE_LAST;;1;1;XEUR;10459526;666868;
25.10.2024;09:13:47.890;CRI5.O.241025.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;10.10000000;3500;EXCHANGE_LAST;;3;2;XEUR;72058968427473559;320;
25.10.2024;09:13:47.890;CRI5 SI 20251218 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.39250000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;9675503;320;EXCHANGE
25.10.2024;09:13:47.890;CRI5 SI 20251218 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5.70750000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;9675496;320;EXCHANGE
25.10.2024;10:25:57.010;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.94000000;300;EXCHANGE_LAST;;3;1;XEUR;7144062;443197;
25.10.2024;10:50:22.272;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;3.94000000;100;EXCHANGE_LAST;;1;2;XEUR;7144062;443197;
25.10.2024;13:47:41.523;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;3.94000000;250;EXCHANGE_LAST;;2;1;XEUR;7144062;443197;
25.10.2024;07:43:51.864;D4BK SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.87000000;440;EXCHANGE_LAST;;1;1;XEUR;4632322;51565;
25.10.2024;09:23:25.302;DAI SI 20241115 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.22000000;1500;EXCHANGE_LAST;;1;2;XEUR;11738648;443196;
25.10.2024;09:58:36.847;DAI.O.241025.BRT.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.81000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363660438;443196;
25.10.2024;09:58:36.847;DAI SI 20241115 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.84000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11738658;443196;EXCHANGE
25.10.2024;09:58:36.847;DAI SI 20250117 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.65000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12107434;443196;EXCHANGE
25.10.2024;15:50:55.319;DAI SI 20250620 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.06000000;20000;EXCHANGE_LAST;;1;1;XEUR;11407676;443196;
25.10.2024;15:07:46.617;DAIE.O.241025.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;-0.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;73961132133453195;443202;
25.10.2024;15:07:46.617;DAIE SI 20241220 PS EU P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.23000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11925634;443202;EXCHANGE
25.10.2024;15:07:46.617;DAIE SI 20241220 PS EU C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.03000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11925633;443202;EXCHANGE
25.10.2024;08:29:55.350;DPW.O.241025.COMBO.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.66000000;2000;EXCHANGE_LAST;;1;1;XEUR;72059505298412682;445;
25.10.2024;08:29:55.350;DPW SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.88000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4643148;445;EXCHANGE
25.10.2024;08:29:55.350;DPW SI 20241220 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.22000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10403022;445;EXCHANGE
25.10.2024;13:31:44.052;DPW SI 20250321 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;10836858;445;
25.10.2024;13:31:55.352;DPW SI 20241220 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;4643144;445;
25.10.2024;07:44:06.519;DTE SI 20241220 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.14000000;2550;EXCHANGE_LAST;;1;1;XEUR;10402204;424;
25.10.2024;07:44:07.675;DTE SI 20241220 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.16000000;1700;EXCHANGE_LAST;;1;1;XEUR;10402204;424;
25.10.2024;08:52:29.736;DTE SI 20250321 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.47000000;2500;EXCHANGE_LAST;;1;1;XEUR;11523269;424;
25.10.2024;09:22:21.925;DTE SI 20250321 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.48000000;2500;EXCHANGE_LAST;;1;1;XEUR;10836585;424;
25.10.2024;09:22:22.528;DTE SI 20250321 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;11523269;424;
25.10.2024;10:47:43.662;DTG SI 20250919 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.14000000;500;EXCHANGE_LAST;;1;1;XEUR;11925621;455942;
25.10.2024;10:55:19.723;DTG SI 20241220 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.36000000;1000;EXCHANGE_LAST;;1;1;XEUR;10455606;455942;
25.10.2024;15:15:08.392;DTG SI 20241220 PS AM P 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.67000000;500;EXCHANGE_LAST;;1;1;XEUR;11925777;455942;
25.10.2024;10:25:47.471;E2IA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.25000000;429;EXCHANGE_LAST;;1;1;XEUR;4632355;57105;
25.10.2024;10:25:23.577;EIAG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;44.08600000;5000;EXCHANGE_LAST;;1;1;XEUR;7035478;509;
25.10.2024;13:17:42.046;ENR SI 20241115 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;11866499;298530;
25.10.2024;12:38:46.708;EOA SI 20241220 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.06000000;1500;EXCHANGE_LAST;;1;1;XEUR;10241561;49065;
25.10.2024;13:54:51.121;EOA SI 20251219 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.45000000;2000;EXCHANGE_LAST;;1;1;XEUR;12137399;49065;
25.10.2024;13:57:11.695;EOA SI 20241220 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.06000000;1500;EXCHANGE_LAST;;1;1;XEUR;10241561;49065;
25.10.2024;10:37:48.233;EVK.O.241025.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;72104005454537280;10806;
25.10.2024;10:37:48.233;EVK SI 20241115 PS AM C 21.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.33000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11722393;10806;EXCHANGE
25.10.2024;10:37:48.233;EVK SI 20241115 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.32000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11722498;10806;EXCHANGE
25.10.2024;13:57:54.124;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.46000000;200;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
25.10.2024;14:19:26.036;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.47000000;100;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
25.10.2024;07:23:10.135;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;121.30000000;1892;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;07:25:56.121;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;121.28000000;339;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;07:29:31.607;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.34000000;932;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;07:43:57.882;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;121.29000000;1161;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;08:38:36.180;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;121.21000000;69;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;09:35:07.891;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.14000000;76;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;09:40:56.512;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;121.15000000;95;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;09:47:02.494;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;121.16000000;1064;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;10:36:50.184;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.22000000;551;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;10:37:33.436;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.12000000;446;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;10:44:31.366;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;121.12000000;387;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;10:46:02.738;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;121.14000000;173;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;12:46:07.934;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.12000000;116;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;12:53:15.399;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;121.09000000;83;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;12:55:09.378;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;121.10000000;445;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;12:56:57.563;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;121.12000000;304;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;13:09:54.285;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;121.13000000;204;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;13:29:38.195;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;121.15000000;91;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;13:46:08.879;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.18000000;227;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;13:46:14.703;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;121.12000000;858;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;13:54:48.117;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;121.08000000;227;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;13:55:08.612;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;121.11000000;453;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;13:55:07.017;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;121.14000000;671;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;14:03:50.282;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;121.09000000;1106;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;14:07:03.871;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;121.06000000;145;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;14:07:27.438;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;121.14000000;224;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;14:18:47.238;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;121.07000000;269;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;14:28:20.811;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;121.07000000;168;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;14:42:39.699;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;121.07000000;227;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;14:43:46.830;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;121.14000000;547;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;15:11:14.581;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;121.13000000;89;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;15:36:23.704;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;121.03000000;139;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;15:37:57.709;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;121.03000000;222;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
25.10.2024;08:13:24.120;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.44000000;391;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
25.10.2024;08:17:13.959;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.48000000;192;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
