#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.11.2024;10:52:03.670;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;131.86000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;10:53:30.891;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;131.86000000;491;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;10:56:04.740;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;131.90000000;1250;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;10:56:50.986;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;131.87000000;165;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;10:59:37.907;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;131.87000000;116;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:02:29.164;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;131.84000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:03:55.533;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;131.88000000;1550;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:07:44.398;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;131.83000000;526;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:13:43.295;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;131.79000000;590;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:16:09.417;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;131.87000000;912;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:18:10.212;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;131.86000000;120;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:19:22.100;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;131.80000000;271;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:20:58.201;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;131.86000000;1124;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:30:02.194;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;131.70000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:33:01.738;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;131.82000000;84;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:33:37.607;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;131.73000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:33:43.694;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;131.83000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:37:59.824;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;131.74000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:46:23.146;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;131.67000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:53:03.670;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;131.70000000;77;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:57:15.918;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;131.70000000;806;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:58:57.603;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;131.74000000;541;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;12:06:38.004;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;131.67000000;311;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;12:14:33.607;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;131.67000000;194;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;12:33:47.746;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;131.63000000;343;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;12:41:50.180;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;131.72000000;221;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;13:17:17.105;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;131.82000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;13:29:17.598;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;131.74000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;13:38:52.216;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;131.82000000;913;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;13:40:34.789;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;131.74000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;13:41:22.344;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;131.74000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;13:45:41.223;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;131.78000000;914;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;13:46:57.884;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;131.75000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;13:51:50.348;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;131.74000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:08:16.428;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;131.70000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:09:27.334;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;131.68000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:11:19.266;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;131.74000000;775;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:13:33.216;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;131.72000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:15:04.098;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;131.70000000;850;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:15:19.868;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;131.65000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:17:05.533;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;131.65000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:19:32.070;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;131.73000000;109;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:21:49.360;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;131.72000000;492;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:22:27.480;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;131.69000000;488;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:26:57.502;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;131.75000000;294;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:30:32.549;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;131.70000000;285;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:36:48.702;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.84000000;527;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:38:43.800;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;131.81000000;263;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:39:08.830;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;131.81000000;263;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:39:23.847;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;131.81000000;263;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:39:48.868;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;131.81000000;527;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:41:27.554;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;131.83000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;14:51:48.197;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;131.83000000;235;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:03:23.776;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;131.85000000;164;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:10:06.659;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;131.85000000;123;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:00:06.827;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;131.78000000;248;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:07:45.147;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;131.91000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:09:12.226;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;131.99000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:10:03.263;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;131.68000000;492;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:11:07.316;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;131.99000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:17:56.474;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;132.09000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:19:12.787;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;131.75000000;774;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:21:12.739;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;132.12000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:26:29.091;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;131.94000000;250;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:30:04.545;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;132.10000000;981;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:30:27.452;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;132.10000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:31:17.558;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;132.09000000;160;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:36:15.421;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;132.12000000;1552;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:36:08.294;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;132.13000000;735;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:37:09.616;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;132.13000000;377;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:37:24.422;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;132.04000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:37:56.608;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;133;132.10000000;243;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:41:28.505;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;134;132.10000000;1021;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:46:44.211;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;135;132.09000000;1162;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:47:52.454;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;132.07000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:48:46.750;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;132.05000000;490;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:53:16.090;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;132.03000000;196;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:51:11.003;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;132.07000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:53:55.399;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;140;131.74000000;728;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:55:09.632;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;132.06000000;462;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:57:38.559;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;142;132.09000000;77;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:02:12.450;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;132.02000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:03:49.714;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;131.98000000;514;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:04:02.560;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;132.00000000;82;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:05:32.585;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;132.00000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:07:38.686;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;132.03000000;245;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:08:21.979;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;132.07000000;329;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:15:11.538;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;149;132.07000000;312;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:16:33.041;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;132.07000000;260;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:21:17.630;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;132.05000000;245;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:27:10.228;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;132.04000000;229;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:28:22.383;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;153;132.05000000;775;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:31:35.743;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;132.02000000;229;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:34:09.834;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;132.02000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:34:44.916;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;132.03000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:40:41.588;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;132.00000000;609;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:54:46.684;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;132.05000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:56:11.977;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;132.06000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;16:58:11.825;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;132.00000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;07:21:41.240;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435460;131.21000000;715;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;08:30:50.795;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435472;131.78000000;122;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;08:31:24.799;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435473;131.78000000;123;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;09:01:08.053;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435480;131.73000000;12;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;09:09:05.125;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435485;131.73000000;90;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;09:32:51.869;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435490;131.73000000;60;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;10:23:04.073;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;131.90000000;15;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;10:23:04.929;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435508;133.30000000;70;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.11.2024;10:23:06.008;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435510;133.30000000;70;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.11.2024;10:24:18.382;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435511;133.22000000;56;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.11.2024;10:43:02.565;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;131.73000000;60;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;10:48:28.377;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435518;131.89000000;85;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;10:48:54.091;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435519;131.89000000;84;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;10:54:23.640;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435522;131.89000000;20;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;10:55:36.838;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435523;131.89000000;9;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:10:06.164;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435525;131.89000000;35;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:19:48.164;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435528;131.89000000;41;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;11:20:11.553;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435529;131.89000000;41;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;13:02:25.299;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435537;131.73000000;60;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;13:51:27.818;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435545;131.70000000;195;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;13:51:57.330;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435546;131.70000000;55;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:20:36.962;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435570;131.70000000;80;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:21:24.499;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435571;131.70000000;120;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:22:04.052;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435572;131.70000000;80;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:23:00.486;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435573;131.70000000;40;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;15:29:37.756;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435575;132.13000000;90;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
08.11.2024;08:08:28.142;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.46000000;864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;08:14:56.395;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.42000000;1379;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;08:34:44.212;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.45000000;333;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;08:35:53.553;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.43000000;1736;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;08:37:47.684;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.44000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;08:38:32.240;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.44000000;1866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;08:51:30.486;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.38000000;554;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;08:53:48.063;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.41000000;474;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;08:54:01.231;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.38000000;424;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;08:55:53.324;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.39000000;848;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;08:55:57.506;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.46000000;864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;09:05:38.913;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.48000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;09:07:05.734;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.43000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;09:08:33.636;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.43000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;09:11:37.530;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.44000000;1401;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;09:15:14.381;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.45000000;864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;09:19:22.298;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.49000000;300;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;09:21:15.650;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.43000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;09:22:45.728;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.42000000;346;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;09:22:45.773;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.42000000;519;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;09:26:33.362;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.42000000;43;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;09:29:18.500;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.42000000;156;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
08.11.2024;09:30:54.491;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.44000000;2;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
