#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.05.2025;08:55:12.054;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435490;130.50000000;33;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;10:52:51.841;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435510;130.54000000;24;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;10:54:04.012;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435513;130.48000000;122;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;10:54:45.018;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435514;130.48000000;123;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;11:39:29.325;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435526;130.48000000;95;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;11:40:56.342;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435527;130.48000000;90;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;11:58:27.222;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435534;130.48000000;50;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;12:00:15.077;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435535;130.48000000;49;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;12:01:21.173;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435536;130.42000000;48;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;12:01:56.178;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435537;130.42000000;47;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;12:58:33.677;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435549;130.30000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.05.2025;12:58:58.681;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435550;130.30000000;70;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.05.2025;13:47:12.936;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435555;130.63000000;56;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;13:48:19.631;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435556;130.42000000;306;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;13:49:06.638;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435557;130.42000000;307;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;13:51:54.660;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435560;130.56000000;438;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;13:57:20.715;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435562;130.56000000;439;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;14:19:45.967;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435568;130.66000000;105;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;14:20:04.466;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435569;130.66000000;105;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;14:20:51.928;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435572;130.45000000;175;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.05.2025;15:32:19.214;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435585;130.82000000;12;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;15:40:12.128;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435588;130.73000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;15:41:04.132;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435589;130.73000000;66;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;06:37:43.679;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.00000000;1836;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;07:15:40.717;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.98000000;210;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;07:38:35.192;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.93000000;924;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;08:02:18.233;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.93000000;2532;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;08:21:38.497;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.94000000;1270;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;08:21:40.683;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.94000000;1270;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;08:23:34.684;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.93000000;204;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;08:34:24.560;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.90000000;645;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;08:35:32.145;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.92000000;809;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;08:35:47.157;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.91000000;860;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;08:36:29.187;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.90000000;430;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;08:49:54.130;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.92000000;410;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;08:49:48.872;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.92000000;859;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;08:51:23.588;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.93000000;859;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:04:02.745;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.93000000;923;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:04:39.965;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.95000000;162;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:07:41.261;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.93000000;1847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:11:12.866;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.93000000;1618;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:16:21.463;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.93000000;246;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:21:37.169;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.94000000;403;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:25:13.835;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.94000000;859;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:25:33.945;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.93000000;472;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:30:29.148;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.93000000;1641;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:31:24.273;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.93000000;430;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:32:17.888;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.93000000;859;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:35:50.482;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.92000000;430;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:40:46.127;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.90000000;1278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;10:01:20.278;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.92000000;430;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;10:02:00.128;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.92000000;430;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;10:08:36.368;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.95000000;430;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;10:18:55.875;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.94000000;924;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;10:57:44.448;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.94000000;1847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;11:16:33.989;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.95000000;247;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;11:17:01.957;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.95000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;11:17:16.155;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.96000000;809;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;11:17:29.033;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.95000000;657;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;11:37:36.617;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;119.04000000;656;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;11:46:21.937;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.01000000;1617;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;11:59:38.979;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;119.03000000;461;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;12:09:18.229;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.05000000;461;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;12:11:29.024;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.01000000;903;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;12:12:31.639;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.00000000;860;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;12:18:52.967;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;119.00000000;808;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;12:23:23.187;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.01000000;656;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;12:31:52.769;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.01000000;493;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;12:36:17.953;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;119.01000000;201;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;12:39:54.883;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.01000000;859;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;12:40:07.829;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.01000000;2279;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;12:47:48.843;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.05000000;404;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;13:21:12.336;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;119.02000000;1704;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;13:21:55.213;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.00000000;2768;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;13:24:15.152;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;119.00000000;1065;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;13:25:48.753;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.05000000;859;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;13:32:47.776;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;119.00000000;404;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;13:37:52.794;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.06000000;215;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;13:43:15.887;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.05000000;858;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;13:44:05.609;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;119.05000000;202;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;13:55:38.450;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;119.04000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;13:56:18.353;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.03000000;860;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;13:58:16.976;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;119.03000000;1277;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;14:06:10.695;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;119.00000000;851;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;14:07:16.224;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;119.04000000;909;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;14:09:09.015;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;119.04000000;270;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;14:13:05.554;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;119.05000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;14:19:34.349;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.03000000;809;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;14:25:41.709;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;119.08000000;610;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;14:34:31.539;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;119.09000000;291;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;14:58:15.493;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;119.08000000;821;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;15:04:32.864;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;119.09000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;15:07:44.942;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;119.05000000;250;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;15:14:30.686;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;119.11000000;1200;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;15:40:33.820;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.08000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;15:43:30.738;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;119.06000000;859;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;15:44:01.378;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;119.08000000;450;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;15:46:55.311;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;119.05000000;300;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;16:00:20.869;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;119.05000000;171;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;16:01:17.788;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;119.05000000;420;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;16:02:15.381;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;119.05000000;210;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;16:02:47.571;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;119.05000000;94;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;16:03:32.552;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;119.05000000;106;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;16:03:59.648;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;119.05000000;91;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;16:07:37.579;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;119.07000000;96;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;16:08:15.984;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;119.05000000;77;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;16:08:30.595;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;119.05000000;77;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;16:11:07.772;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;119.05000000;2119;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;08:50:47.580;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435488;118.90000000;600;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:13:28.433;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435502;118.95000000;200;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;09:13:41.434;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435503;118.94000000;600;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
09.05.2025;06:49:36.219;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.37500000;1695;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;06:56:26.807;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.36500000;1361;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;07:33:20.346;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.36500000;2178;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;07:33:21.699;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.36000000;2178;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;07:50:17.388;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.35000000;121;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;08:01:14.200;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.35500000;169;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;08:07:43.310;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.35500000;2723;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;08:16:50.942;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.35500000;2723;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;08:22:30.532;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.35500000;4085;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;08:34:15.877;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.36000000;5440;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;08:43:19.837;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.35000000;1163;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;08:46:31.564;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.35500000;141;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;09:19:51.019;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.36500000;3393;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;09:49:42.163;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.35500000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;09:51:07.942;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.37000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;09:50:56.818;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.37000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;10:00:07.263;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.37500000;4520;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;10:38:14.702;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.37000000;2723;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;10:56:38.444;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.37000000;5445;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;11:04:31.308;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.37000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;11:27:50.582;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.37000000;482;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;11:51:10.556;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.39500000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;11:51:33.785;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.40000000;603;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;12:00:51.983;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.39500000;1361;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;13:02:52.342;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.37000000;844;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;13:20:51.209;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.38000000;8166;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;13:22:53.098;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.37500000;235;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;13:29:35.398;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.38500000;1286;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;13:43:19.724;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.38000000;1119;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;14:25:08.329;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.38500000;1181;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;14:40:36.363;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.40000000;924;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;14:41:38.221;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.39000000;316;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;14:51:54.242;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.39000000;1476;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;14:54:00.363;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.40000000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;14:54:39.487;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;107.40000000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
09.05.2025;15:04:33.821;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.39000000;358;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
