#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.11.2024;08:26:43.011;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.02000000;937;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;08:31:38.711;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.09000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;09:08:05.930;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.10000000;602;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;09:10:21.905;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.09000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;09:29:12.124;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.07000000;166;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;09:31:34.132;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.07000000;296;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;09:30:49.462;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.05000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;09:36:30.702;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.04000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;09:39:05.869;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.03000000;1312;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;10:03:06.475;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.02000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;10:10:12.742;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.98000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;10:10:17.747;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.98000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;10:14:40.627;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.05000000;938;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;10:16:27.971;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.95000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;10:16:41.416;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.99000000;1184;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;10:18:52.852;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;117.97000000;830;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;10:20:39.593;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.07000000;338;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;10:28:24.946;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.95000000;688;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;10:32:19.081;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.07000000;338;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;10:39:26.820;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.99000000;197;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;10:39:58.161;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;117.98000000;134;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;10:43:14.789;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.00000000;860;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;11:07:03.029;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.05000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;11:10:04.416;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.01000000;224;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;11:10:04.416;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.01000000;224;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;11:13:33.292;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.08000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;11:13:38.298;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.08000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;11:14:48.353;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.08000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;11:45:43.807;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.07000000;338;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;11:56:58.187;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.09000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;12:01:26.833;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.07000000;67;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;12:03:21.962;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;118.07000000;271;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;12:10:07.857;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.11000000;468;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;12:13:04.171;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.11000000;224;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;12:14:18.392;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.14000000;646;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;12:20:36.515;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.16000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;13:03:20.200;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.10000000;5000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;12:58:25.977;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.13000000;3000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;13:00:29.099;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.12000000;937;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;13:22:55.438;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.10000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;13:30:20.811;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.07000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;13:30:31.096;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.06000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;13:38:43.209;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.07000000;659;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;13:56:49.118;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.07000000;859;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;13:59:16.768;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.07000000;120;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;14:12:52.017;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;118.07000000;103;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;14:42:08.184;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.04000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;14:49:03.482;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.05000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;14:50:31.772;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.05000000;655;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;14:53:13.291;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.09000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;14:56:59.987;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.12000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;14:58:08.154;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.13000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:02:43.792;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.13000000;215;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:08:33.931;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.16000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:09:14.454;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.12000000;468;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:16:15.305;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;118.08000000;309;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:13:14.953;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;118.18000000;1056;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:14:18.916;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.19000000;429;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:17:36.787;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.13000000;407;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:16:55.700;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.13000000;407;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:21:57.928;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;118.22000000;415;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:31:43.517;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.22000000;748;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:40:31.160;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.10000000;429;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:42:21.412;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.21000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:42:52.116;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;118.20000000;383;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:43:11.752;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.21000000;181;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:47:54.718;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.18000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;15:59:25.377;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.20000000;259;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;16:02:15.483;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.19000000;1724;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;16:05:08.490;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.18000000;172;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;16:08:21.241;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;118.21000000;455;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;16:08:43.503;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;118.21000000;129;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;16:15:11.822;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;118.19000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;16:33:39.448;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;118.18000000;463;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;16:38:09.222;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.18000000;4500;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;16:40:18.615;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.18000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;16:41:23.937;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.18000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;16:45:26.251;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;118.19000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;17:20:47.594;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.17000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
04.11.2024;08:18:15.378;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.52000000;4260;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;09:18:42.004;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.54000000;491;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;09:27:24.999;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.52500000;789;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;09:37:47.209;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.53000000;4097;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;09:52:01.179;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.53000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;09:56:55.637;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.53000000;562;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;10:02:24.186;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.54500000;1119;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;10:06:56.066;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.53500000;2259;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;10:12:13.995;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.54500000;134;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;10:22:48.068;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.51500000;1000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;10:40:27.702;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.53000000;2731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;10:42:21.293;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.51000000;6130;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;10:49:52.412;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.51000000;253;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;10:53:08.287;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.54000000;2055;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;11:01:55.348;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.52000000;2731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;11:01:46.350;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.53000000;2731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;11:09:47.073;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.53500000;3756;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;11:18:29.374;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.52000000;2731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;11:28:41.623;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;11:35:15.830;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;11:56:31.188;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.56500000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;12:10:07.835;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.57000000;1365;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;12:14:08.995;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.57000000;2502;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;12:25:10.595;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.58000000;1902;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;12:31:38.613;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.58000000;5000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;12:33:42.887;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.58000000;2529;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;12:36:22.943;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.57500000;3000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;12:42:47.494;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;106.58000000;832;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;12:46:11.577;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;106.55500000;638;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;13:22:14.379;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;106.52000000;2731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;13:45:26.620;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;106.53000000;368;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;13:50:50.343;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;106.53000000;691;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;14:02:19.498;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;106.53000000;2086;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;14:27:23.174;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;106.54000000;2730;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;14:36:52.241;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;106.53000000;339;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;15:03:09.437;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;106.53500000;1736;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;15:37:34.760;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;106.58000000;992;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;15:43:35.066;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;106.57000000;902;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;15:46:49.915;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;106.53000000;198;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;15:49:32.820;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;106.57000000;2731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;15:50:05.084;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;106.58000000;368;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;15:52:41.844;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;106.56500000;2729;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;15:59:27.332;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;106.57000000;2729;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;16:01:36.190;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;106.56500000;2729;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;16:16:52.415;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;106.57000000;2729;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;16:20:39.986;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;106.57500000;3129;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;16:26:39.573;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;106.57500000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
04.11.2024;07:57:15.478;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;131.12000000;193;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;08:27:29.482;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.18000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;08:58:22.492;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;131.36000000;211;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;09:36:45.996;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.26000000;92;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;09:59:20.423;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;131.30000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;10:13:30.204;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.20000000;92;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;10:18:06.219;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.22000000;84;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;10:33:15.621;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.48000000;84;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;10:35:24.189;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;131.12000000;742;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;10:54:53.982;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.62000000;169;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;11:08:48.045;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;131.82000000;184;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;11:24:56.563;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;131.26000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;11:27:22.199;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.82000000;169;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;11:31:35.366;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;132.00000000;135;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;11:52:00.965;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;132.04000000;83;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;11:59:04.502;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;131.96000000;80;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;12:30:02.088;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;132.08000000;284;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;12:56:23.885;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;131.28000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;13:02:21.178;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;132.08000000;106;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;13:10:14.724;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;132.10000000;351;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;13:15:26.715;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;132.24000000;59;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
04.11.2024;13:27:49.006;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;132.18000000;82;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
