#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.01.2025;14:46:47.334;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435527;132.27000000;49;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;14:47:32.050;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435530;132.38000000;200;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;14:51:32.374;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435538;132.38000000;200;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;14:52:35.478;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435539;132.38000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;14:54:30.559;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435540;132.38000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;14:58:07.460;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435544;132.27000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;16:06:07.920;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435563;132.07000000;69;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;16:32:19.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435586;131.97000000;23;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;16:45:02.746;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435598;131.95000000;83;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;16:45:25.271;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435599;131.95000000;83;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:07:32.424;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.15000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:08:43.165;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.21000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:09:59.663;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;117.25000000;4953;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:21:15.384;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.27000000;990;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:39:24.820;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.24000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:41:34.916;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;117.24000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:41:53.125;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;117.24000000;490;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:43:12.400;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;117.25000000;433;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:47:32.379;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.27000000;740;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:48:50.292;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;117.25000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:52:57.839;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.25000000;424;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:53:50.138;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;117.25000000;424;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:56:50.603;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.19000000;2252;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:57:05.621;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.19000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:57:30.641;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.19000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:58:20.685;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.19000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:58:34.379;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;117.22000000;2973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;08:59:14.192;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.26000000;991;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:00:09.095;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;117.26000000;1332;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:00:42.856;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;117.21000000;2973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:07:44.346;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.25000000;767;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:11:47.371;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.17000000;2479;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:15:04.914;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;117.17000000;2479;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:16:51.935;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.14000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:18:45.788;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.19000000;2478;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:23:10.788;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;117.19000000;2977;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:22:59.561;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;117.22000000;4754;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:23:30.450;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.16000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:25:06.216;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;117.16000000;480;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:25:39.789;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.15000000;1124;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:27:31.358;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.16000000;1983;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:29:23.182;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;117.16000000;675;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:32:25.134;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.16000000;225;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:33:22.534;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;117.16000000;1983;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:37:06.319;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;117.19000000;259;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:35:55.825;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.19000000;1984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:46:20.720;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;117.21000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:50:50.269;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.20000000;424;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:51:07.254;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;117.18000000;1545;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:52:35.677;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;117.19000000;797;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;09:57:01.887;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.20000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:00:02.033;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.21000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:01:18.040;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.21000000;449;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:01:21.619;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.19000000;850;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:01:31.633;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.19000000;850;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:05:02.536;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.20000000;4039;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:06:17.983;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.19000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:16:46.919;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.26000000;190;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:21:58.967;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.18000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:25:54.277;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.24000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:27:51.406;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.18000000;991;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:31:06.476;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.22000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:37:13.354;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.26000000;449;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:37:41.390;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.23000000;235;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:38:02.840;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.24000000;214;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:46:32.247;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;117.21000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;10:59:29.698;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.17000000;2975;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;11:01:30.874;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.21000000;946;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;11:07:52.772;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.20000000;285;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;11:09:11.529;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.18000000;2912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;11:23:39.607;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.19000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;11:29:40.136;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;117.20000000;960;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;11:29:58.375;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.22000000;1522;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;11:31:05.327;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.22000000;675;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;11:35:21.296;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.22000000;643;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;11:36:01.940;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.23000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;11:39:23.194;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.22000000;449;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;11:40:25.728;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.22000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;12:03:31.147;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;117.18000000;637;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;12:11:02.595;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;117.22000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;12:30:50.870;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.21000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;12:34:34.383;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;117.21000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;12:33:37.827;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;117.21000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;12:34:48.351;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.20000000;960;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;12:52:57.537;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;117.20000000;250;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;13:31:39.409;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;117.28000000;765;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;13:42:50.680;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.21000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;13:49:28.186;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.24000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;13:49:38.196;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.24000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;13:49:48.206;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;117.24000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;13:50:33.241;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;117.24000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;13:52:18.317;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.24000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;13:58:59.136;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.24000000;3933;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:01:36.556;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;117.21000000;415;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:02:42.255;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;117.22000000;949;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:09:31.672;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;117.24000000;1418;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:09:38.631;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;117.23000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:10:57.334;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;117.25000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:12:21.328;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;117.22000000;954;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:16:31.941;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;117.27000000;288;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:16:46.628;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;117.29000000;851;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:24:02.168;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;117.24000000;820;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:24:36.079;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;117.28000000;953;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:25:27.243;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;117.28000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:33:37.660;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;117.28000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:34:15.881;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;117.24000000;216;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:34:15.881;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;117.24000000;215;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:55:23.721;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;117.26000000;2945;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;14:58:31.284;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;117.23000000;1294;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:02:23.923;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;117.29000000;990;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:05:28.626;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;117.28000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:07:35.002;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;117.28000000;990;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:08:29.574;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;117.29000000;1070;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:15:52.942;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;117.16000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:17:42.448;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;117.20000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:19:38.393;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;117.18000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:19:42.574;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;117.23000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:19:47.579;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;117.21000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:20:57.662;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;117.22000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:21:37.700;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;117.22000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:21:41.934;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;117.21000000;1982;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:22:32.723;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;117.20000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:23:07.789;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;117.21000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:23:44.840;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;117.22000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:23:47.969;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;117.21000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:24:12.993;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;117.19000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:24:23.005;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;117.19000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:24:48.104;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;117.22000000;1798;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:27:32.598;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;117.20000000;991;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:32:08.372;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;117.18000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:35:16.752;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;117.18000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:36:59.286;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;117.21000000;191;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:37:45.163;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;117.18000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;15:50:17.660;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;117.28000000;1096;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:09:44.763;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;117.16000000;849;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:14:51.893;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;117.16000000;297;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:17:02.983;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;117.18000000;849;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:22:58.451;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;117.16000000;107;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:22:37.582;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;117.17000000;849;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:24:41.499;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;117.17000000;849;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:26:46.289;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;117.09000000;986;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:27:22.880;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;117.10000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:29:30.227;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;117.15000000;849;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:32:39.735;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;117.12000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:34:18.463;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;117.11000000;849;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:43:00.555;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;117.18000000;575;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:40:03.804;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;117.19000000;575;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:52:18.930;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;117.16000000;240;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
07.01.2025;16:52:26.046;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;117.16000000;495;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
