#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.02.2025;08:47:11.211;ADEN SI 20250620 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;0.89000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7897565;44;EXCHANGE
25.02.2025;08:47:11.211;ADEN SI 20250620 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;1.48000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11347907;44;EXCHANGE
25.02.2025;09:54:00.764;ADS SI 20251219 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;21.10000000;250;EXCHANGE_LAST;;1;1;XEUR;5919900;50;
25.02.2025;09:54:03.564;ADS SI 20251219 PS AM C 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;13.20000000;250;EXCHANGE_LAST;;1;1;XEUR;5919901;50;
25.02.2025;12:10:18.414;ADS SI 20250620 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5.90000000;1000;EXCHANGE_LAST;;1;2;XEUR;11297076;50;
25.02.2025;14:25:41.700;ADY SI 20250620 PS AM C 1960.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;62.00000000;500;EXCHANGE_LAST;;1;2;XEUR;10806033;76315;
25.02.2025;15:16:01.791;AFXF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;56.48500000;1000;EXCHANGE_LAST;;1;1;XEUR;11193123;31625;
25.02.2025;11:30:13.593;ALC SI 20250919 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;3.23000000;500;EXCHANGE_LAST;;2;1;XEUR;11913758;130134;
25.02.2025;15:44:32.843;ALC SI 20251219 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;70;2.90000000;350;EXCHANGE_LAST;;1;1;XEUR;12477633;130134;
25.02.2025;14:27:59.930;ALL SI 20251219 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;6.25000000;78;EXCHANGE_LAST;;1;1;XEUR;10437920;57133;
25.02.2025;14:54:35.070;ALV SI 20251219 PS AM P 300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;12.72000000;300;EXCHANGE_LAST;;1;1;XEUR;11786626;74;
25.02.2025;14:54:30.398;ALV SI 20251219 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.28000000;450;EXCHANGE_LAST;;1;1;XEUR;5920782;74;
25.02.2025;15:41:21.980;ALV SI 20250321 PS AM P 310.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.68000000;300;EXCHANGE_LAST;;1;1;XEUR;12037980;74;
25.02.2025;14:21:13.795;AMS SI 20251219 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;56;1.50000000;3000;EXCHANGE_LAST;;1;2;XEUR;11997386;10807;
25.02.2025;14:51:54.963;AMS SI 20251219 PS AM P 7.60 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;1.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;12467531;10807;
25.02.2025;11:11:16.650;ASGF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;30.17000000;5000;EXCHANGE_LAST;;1;1;XEUR;12186943;949862;
25.02.2025;12:16:38.081;ASGF SI 20251218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;30.24000000;2000;EXCHANGE_LAST;;1;1;XEUR;12186998;949862;
25.02.2025;14:02:40.179;ASM SI 20250516 PS AM C 830.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;11.84000000;234;EXCHANGE_LAST;;1;1;XEUR;12870021;107;
25.02.2025;12:13:06.640;AXA.O.250225.STD.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;9.71000000;750;EXCHANGE_LAST;;1;1;XEUR;72058139498795332;127;
25.02.2025;12:13:06.640;AXA SI 20271217 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;3.96000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;8773955;127;EXCHANGE
25.02.2025;12:13:06.640;AXA SI 20271217 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;5.75000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;8773947;127;EXCHANGE
25.02.2025;12:57:46.883;AXA SI 20291221 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;3.60000000;800;EXCHANGE_LAST;;1;1;XEUR;12432652;127;
25.02.2025;14:19:37.532;AXA SI 20250516 PS AM P 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.46000000;1256;EXCHANGE_LAST;;1;1;XEUR;12813421;127;
25.02.2025;14:19:53.944;AXA SI 20250516 PS AM P 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.50000000;3040;EXCHANGE_LAST;;1;1;XEUR;12813421;127;
25.02.2025;10:51:25.806;AXAG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;37.57300000;3000;EXCHANGE_LAST;;1;1;XEUR;10693637;125;
25.02.2025;15:38:36.516;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;4.48500000;620;EXCHANGE_LAST;;2;1;XEUR;7086925;131;
25.02.2025;09:59:34.375;BAS.O.250225.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;2.32000000;3000;EXCHANGE_LAST;;1;2;XEUR;72058238283092108;150;
25.02.2025;09:59:34.375;BAS SI 20250620 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.41000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7898976;150;EXCHANGE
25.02.2025;09:59:34.375;BAS SI 20250620 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.09000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11350808;150;EXCHANGE
25.02.2025;11:22:58.959;BAS SI 20250321 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.25000000;1500;EXCHANGE_LAST;;1;1;XEUR;10831042;150;
25.02.2025;13:51:49.401;BAS SI 20251219 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.22000000;4000;EXCHANGE_LAST;;1;1;XEUR;7509842;150;
25.02.2025;13:51:56.720;BAS SI 20250620 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.10000000;3000;EXCHANGE_LAST;;1;1;XEUR;11350808;150;
25.02.2025;14:46:08.871;BASE.N.250225.000004;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;17.80000000;600;EXCHANGE_LAST;;1;1;XEUR;72058242577996796;151;
25.02.2025;14:46:08.871;BASE SI 20251219 PS EU C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.80000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;12433007;151;MEMBER
25.02.2025;14:46:08.871;BASE SI 20251219 PS EU P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;9.55000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;12433020;151;MEMBER
25.02.2025;14:46:08.871;BASE SI 20261218 PS EU P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;8.90000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;7153466;151;MEMBER
25.02.2025;14:46:08.871;BASE SI 20261218 PS EU C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.60000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;7153471;151;MEMBER
25.02.2025;10:11:09.575;BAY SI 20250620 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.19000000;1000;EXCHANGE_LAST;;1;1;XEUR;10324699;168;
25.02.2025;12:43:20.431;BAY SI 20271217 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.62000000;1400;EXCHANGE_LAST;;1;1;XEUR;8774831;168;
25.02.2025;16:32:59.564;BAY SI 20260619 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.86000000;5000;EXCHANGE_LAST;;1;1;XEUR;12295463;168;
25.02.2025;13:05:25.936;BMW.O.250225.COMBO.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.02000000;800;EXCHANGE_LAST;;2;1;XEUR;72058495981109472;210;
25.02.2025;13:05:25.936;BMW SI 20250321 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.76000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;10832533;210;EXCHANGE
25.02.2025;13:05:25.936;BMW SI 20250321 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.78000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;10832592;210;EXCHANGE
25.02.2025;15:56:46.780;BMW SI 20250919 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4.50000000;1200;EXCHANGE_LAST;;1;1;XEUR;11874398;210;
25.02.2025;16:34:31.179;BMW.O.250225.BU23.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;-8.60000000;750;EXCHANGE_LAST;;1;2;XEUR;72058495981109476;210;
25.02.2025;16:34:31.179;BMW SI 20250620 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.32000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;7899756;210;EXCHANGE
25.02.2025;16:34:31.179;BMW SI 20250620 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;6.28000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7899911;210;EXCHANGE
25.02.2025;16:46:02.203;BMW SI 20250620 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;4.53000000;14850;EXCHANGE_LAST;;1;1;XEUR;11352605;210;
25.02.2025;16:46:02.224;BMW SI 20250620 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;4.54000000;1650;EXCHANGE_LAST;;1;1;XEUR;11352605;210;
25.02.2025;09:21:02.076;BNP SI 20260619 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;6.85000000;500;EXCHANGE_LAST;;1;1;XEUR;11479994;237;
25.02.2025;10:07:40.920;BNP.O.250225.CNV.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;10.31000000;3500;EXCHANGE_LAST;;1;1;XEUR;72058611945199999;237;
25.02.2025;10:07:40.920;BNP SI 20260619 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.24000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12372398;237;EXCHANGE
25.02.2025;10:07:40.920;BNP SI 20260619 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;14.55000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12372399;237;EXCHANGE
25.02.2025;14:56:19.392;BNP.O.250225.BER.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;1.03000000;500;EXCHANGE_LAST;;1;1;XEUR;72058611945200004;237;
25.02.2025;14:56:19.392;BNP SI 20250620 PS AM P 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12372388;237;EXCHANGE
25.02.2025;14:56:19.392;BNP SI 20250620 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7900150;237;EXCHANGE
25.02.2025;11:48:37.148;BNPH.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;14;-0.15900000;5000;EXCHANGE_LAST;;1;1;XEUR;72058607650211067;236;
25.02.2025;11:48:37.148;BNPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;71.23370000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10695531;236;EXCHANGE
25.02.2025;11:48:37.148;BNPH SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;71.39270000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10832545;236;EXCHANGE
25.02.2025;13:09:41.350;BPV SI 20250918 PS AM C 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.41000000;4000;EXCHANGE_LAST;;1;1;XEUR;11863004;251;
25.02.2025;11:33:27.576;BSN SI 20250620 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.49000000;1598;EXCHANGE_LAST;;1;1;XEUR;8026540;241;
25.02.2025;11:33:40.577;BSN SI 20250620 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.50000000;652;EXCHANGE_LAST;;1;1;XEUR;8026540;241;
25.02.2025;11:33:54.578;BSN SI 20250620 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.40000000;2250;EXCHANGE_LAST;;1;1;XEUR;11353150;241;
25.02.2025;11:50:35.799;CFR SI 20250919 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;16.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11876544;313;
25.02.2025;13:35:40.399;CRI5 SI 20281214 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;7.48000000;3000;EXCHANGE_LAST;;2;1;XEUR;10380741;320;
25.02.2025;12:26:23.296;D3AI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4.30000000;328;EXCHANGE_LAST;;1;1;XEUR;10884356;443197;
25.02.2025;16:24:47.089;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;4.30000000;100;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
25.02.2025;09:04:52.809;DAI SI 20250919 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;6.39000000;1500;EXCHANGE_LAST;;1;1;XEUR;11925646;443196;
25.02.2025;09:04:53.608;DAI SI 20250919 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;11925649;443196;
25.02.2025;10:28:17.315;DAI.O.250225.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;1.08000000;4500;EXCHANGE_LAST;;2;1;XEUR;73961106363664230;443196;
25.02.2025;10:28:17.315;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.54000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;10884520;443196;EXCHANGE
25.02.2025;10:28:17.315;DAI SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.46000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;10884524;443196;EXCHANGE
25.02.2025;12:15:42.413;DAI.O.250225.STD.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;19.53000000;370;EXCHANGE_LAST;;1;1;XEUR;73961106363664231;443196;
25.02.2025;12:15:42.413;DAI SI 20271217 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;7.48000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;8833322;443196;EXCHANGE
25.02.2025;12:15:42.413;DAI SI 20271217 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;12.05000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;8833329;443196;EXCHANGE
25.02.2025;13:36:12.920;DAI SI 20250417 PS AM P 59.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.71000000;3000;EXCHANGE_LAST;;1;2;XEUR;12655100;443196;
25.02.2025;14:32:41.067;DAI SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.90000000;2500;EXCHANGE_LAST;;1;1;XEUR;7144518;443196;
25.02.2025;12:26:33.206;DAIG.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;21;3.17000000;4000;EXCHANGE_LAST;;1;1;XEUR;73961136428417121;443203;
25.02.2025;12:26:33.206;DAIG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;57.08000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11207841;443203;MEMBER
25.02.2025;12:26:33.206;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;60.25000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10734482;443203;MEMBER
25.02.2025;12:32:36.214;DBK.O.250225.STD.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;4.50000000;6000;EXCHANGE_LAST;;1;1;XEUR;72059148816160790;362;
25.02.2025;12:32:36.214;DBK SI 20251219 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.27000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7356551;362;MEMBER
25.02.2025;12:32:36.214;DBK SI 20251219 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.23000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7356539;362;MEMBER
25.02.2025;12:37:53.390;DBK FI 20260320 PS AM P 20.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;8;2.53000000;6000;EXCHANGE_LAST;;1;1;XEUR;1152923059385022214;362;
25.02.2025;12:38:21.057;DBK FI 20260320 PS AM C 20.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;9;2.57000000;6000;EXCHANGE_LAST;;1;1;XEUR;1152923059385022215;362;
25.02.2025;15:30:10.527;DBK SI 20271217 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.41000000;1600;EXCHANGE_LAST;;1;1;XEUR;11081240;362;
25.02.2025;11:45:26.018;DHE SI 20251219 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.30000000;1000;EXCHANGE_LAST;;2;1;XEUR;7328967;57135;
25.02.2025;09:39:01.921;DTE SI 20251219 PS AM P 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.28000000;10000;EXCHANGE_LAST;;1;1;XEUR;11262847;424;
25.02.2025;09:42:38.805;DTE SI 20251219 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.94000000;5000;EXCHANGE_LAST;;3;1;XEUR;8215292;424;
25.02.2025;09:45:57.079;DTE SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.43000000;1500;EXCHANGE_LAST;;1;1;XEUR;7834484;424;
25.02.2025;10:22:58.122;DTE SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.43000000;2000;EXCHANGE_LAST;;1;1;XEUR;7834484;424;
25.02.2025;10:34:33.637;DTE SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.42000000;4000;EXCHANGE_LAST;;2;2;XEUR;7834484;424;
25.02.2025;12:52:47.895;DTE SI 20250321 PS AM C 35.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.70000000;3249;EXCHANGE_LAST;;1;1;XEUR;12352700;424;
25.02.2025;12:53:21.077;DTE SI 20250321 PS AM C 36.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.39000000;3249;EXCHANGE_LAST;;1;1;XEUR;12716089;424;
25.02.2025;15:28:26.749;DTE SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.35000000;3000;EXCHANGE_LAST;;2;1;XEUR;7834484;424;
25.02.2025;15:45:48.746;DTE SI 20261218 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.66000000;1500;EXCHANGE_LAST;;1;1;XEUR;12336172;424;
25.02.2025;16:38:16.013;DTE.O.250225.BUL.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.49000000;2000;EXCHANGE_LAST;;1;1;XEUR;72059415104107825;424;
25.02.2025;16:38:16.013;DTE SI 20250321 PS AM C 35.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.65000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12352700;424;MEMBER
25.02.2025;16:38:16.013;DTE SI 20250321 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.16000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12749353;424;MEMBER
25.02.2025;13:44:28.891;DTG SI 20250321 PS AM P 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.16000000;700;EXCHANGE_LAST;;1;1;XEUR;12490492;455942;
25.02.2025;13:06:18.256;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.87000000;1500;EXCHANGE_LAST;;2;3;XEUR;6802271;470;
25.02.2025;14:04:44.147;EAD SI 20250620 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;7.41000000;1500;EXCHANGE_LAST;;1;1;XEUR;11358073;465;
25.02.2025;16:42:18.548;EAD SI 20250620 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;11.19000000;1160;EXCHANGE_LAST;;1;1;XEUR;11013882;465;
25.02.2025;16:42:18.568;EAD SI 20250620 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;11.14000000;840;EXCHANGE_LAST;;1;1;XEUR;11013882;465;
25.02.2025;12:15:41.156;ENL5.O.250225.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059741521586595;500;
25.02.2025;12:15:41.156;ENL5 SI 20250918 PS AM C 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.25550000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11863607;500;EXCHANGE
25.02.2025;12:15:41.156;ENL5 SI 20250918 PS AM P 6.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.34450000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11863606;500;EXCHANGE
25.02.2025;16:04:26.176;ENL5.O.250225.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.92500000;800;EXCHANGE_LAST;;1;1;XEUR;72059741521586596;500;
25.02.2025;16:04:26.176;ENL5 SI 20251218 PS AM C 7.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.42500000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;6960712;500;EXCHANGE
25.02.2025;16:04:26.176;ENL5 SI 20251218 PS AM P 7.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.50000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;6960713;500;EXCHANGE
25.02.2025;09:58:48.014;ENR.O.250225.RBUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;-0.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;73339770624818082;298530;
25.02.2025;09:58:48.014;ENR SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12484035;298530;EXCHANGE
25.02.2025;09:58:48.014;ENR SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.26000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12573860;298530;EXCHANGE
25.02.2025;10:49:08.348;ENR.O.250225.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;1.50000000;680;EXCHANGE_LAST;;1;1;XEUR;73339770624818084;298530;
