#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.11.2024;15:00:28.188;ASM.O.241119.BRT.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;24.80000000;150;EXCHANGE_LAST;;1;1;XEUR;72058053599445082;107;
19.11.2024;15:00:28.188;ASM SI 20250321 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;56.71000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10830146;107;EXCHANGE
19.11.2024;15:00:28.188;ASM SI 20241220 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;31.91000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;5892234;107;EXCHANGE
19.11.2024;16:40:13.934;ASM SI 20250321 PS AM C 680.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;32.99000000;150;EXCHANGE_LAST;;1;1;XEUR;10830149;107;
19.11.2024;10:51:28.913;AXA SI 20250919 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.94000000;1250;EXCHANGE_LAST;;1;1;XEUR;11872447;127;
19.11.2024;14:00:29.668;AXA SI 20241220 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;9106592;127;
19.11.2024;09:31:15.553;B2AS SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.21500000;100;EXCHANGE_LAST;;1;1;XEUR;3681119;140;
19.11.2024;11:10:31.491;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.77000000;150;EXCHANGE_LAST;;1;1;XEUR;3681121;128;
19.11.2024;10:00:40.268;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4.82000000;300;EXCHANGE_LAST;;3;2;XEUR;5914355;131;
19.11.2024;10:30:45.041;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4.82000000;100;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
19.11.2024;10:45:59.547;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;4.83000000;100;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
19.11.2024;10:55:50.356;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;4.30000000;50;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
19.11.2024;11:14:42.626;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;4.31000000;150;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
19.11.2024;11:40:30.860;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4.33500000;350;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
19.11.2024;14:30:23.253;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;4.31000000;200;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
19.11.2024;14:37:49.535;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;4.29000000;150;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
19.11.2024;16:12:25.807;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;4.30000000;250;EXCHANGE_LAST;;3;1;XEUR;6798320;131;
19.11.2024;16:11:58.285;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;4.86000000;100;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
19.11.2024;16:24:53.331;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;4.30000000;50;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
19.11.2024;16:35:59.265;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;4.88000000;100;EXCHANGE_LAST;;1;2;XEUR;5914355;131;
19.11.2024;16:45:15.185;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;4.92000000;500;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
19.11.2024;16:55:17.209;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;4.92000000;200;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
19.11.2024;10:42:42.561;B3BV SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.63500000;500;EXCHANGE_LAST;;1;1;XEUR;8372402;135;
19.11.2024;11:15:26.171;BARN.O.241119.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;17;212.50000000;300;EXCHANGE_LAST;;1;1;XEUR;72058233988061120;149;
19.11.2024;11:15:26.171;BARN SI 20251219 PS AM C 1360.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;96.65000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10396369;149;EXCHANGE
19.11.2024;11:15:26.171;BARN SI 20251219 PS AM P 1280.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;115.85000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10396366;149;EXCHANGE
19.11.2024;12:31:08.910;BAS SI 20241206 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.40000000;1690;EXCHANGE_LAST;;1;1;XEUR;12139096;150;
19.11.2024;12:37:58.010;BAS SI 20241129 PS AM C 43.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.38000000;2426;EXCHANGE_LAST;;1;1;XEUR;12068764;150;
19.11.2024;14:29:45.330;BAS.N.241119.000026;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;1.90000000;400;EXCHANGE_LAST;;1;1;XEUR;72058238283089682;150;
19.11.2024;14:29:45.330;BAS SI 20251219 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.62000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;7956388;150;EXCHANGE
19.11.2024;14:29:45.330;BAS SI 20241220 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.58000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;4705206;150;EXCHANGE
19.11.2024;15:59:49.092;BAS SI 20241220 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.50000000;990;EXCHANGE_LAST;;1;1;XEUR;4705206;150;
19.11.2024;10:30:10.920;BASE SI 20270618 PS EU P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;13.62000000;2000;EXCHANGE_LAST;;1;1;XEUR;11350734;151;
19.11.2024;10:15:40.924;BASG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;42.30030000;450;EXCHANGE_LAST;;1;1;XEUR;7032007;171;
19.11.2024;10:05:50.603;BASP SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;42.33600000;2500;EXCHANGE_LAST;;1;1;XEUR;7052668;124296;
19.11.2024;10:01:22.561;BAY SI 20281215 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.16000000;1000;EXCHANGE_LAST;;1;1;XEUR;10397266;168;
19.11.2024;11:15:59.689;BAY SI 20250919 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.38000000;1500;EXCHANGE_LAST;;1;1;XEUR;11992376;168;
19.11.2024;15:23:25.672;BAY.O.241119.STG.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;2.18000000;2500;EXCHANGE_LAST;;1;1;XEUR;72058315592506248;168;
19.11.2024;15:23:25.672;BAY SI 20250321 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.03000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10831445;168;EXCHANGE
19.11.2024;15:23:25.672;BAY SI 20250321 PS AM P 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.15000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10831451;168;EXCHANGE
19.11.2024;16:41:55.073;BAY SI 20251219 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;12231598;168;
19.11.2024;08:14:06.028;BMW SI 20241129 PS AM C 71.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.65000000;840;EXCHANGE_LAST;;1;1;XEUR;12070011;210;
19.11.2024;14:49:52.937;BMW SI 20241220 PS AM C 74.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.40000000;600;EXCHANGE_LAST;;1;1;XEUR;11838715;210;
19.11.2024;10:18:43.754;BNP SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;5923366;237;
19.11.2024;10:18:44.345;BNP SI 20251219 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;6.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;5923365;237;
19.11.2024;11:08:33.118;BNP.O.241119.BR23.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;-9.48000000;1000;EXCHANGE_LAST;;1;2;XEUR;72058611945198540;237;
19.11.2024;11:08:33.118;BNP SI 20281215 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;13.08000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10398960;237;EXCHANGE
19.11.2024;11:08:33.118;BNP SI 20281215 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;5.56000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10398940;237;EXCHANGE
19.11.2024;16:04:41.088;BNR.O.241119.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;5.75000000;400;EXCHANGE_LAST;;1;1;XEUR;72058603355245530;235;
19.11.2024;16:04:41.088;BNR SI 20250221 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;3.13000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12240280;235;EXCHANGE
19.11.2024;16:04:41.088;BNR SI 20250221 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.62000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12240278;235;EXCHANGE
19.11.2024;09:10:32.381;BOSS.O.241119.PDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.12000000;300;EXCHANGE_LAST;;1;1;XEUR;72058581880418433;230;
19.11.2024;09:10:32.381;BOSS SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.95000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;4640464;230;EXCHANGE
19.11.2024;09:10:32.381;BOSS SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4.07000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7899972;230;EXCHANGE
19.11.2024;11:23:38.213;BSI SI 20250919 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;12.75000000;250;EXCHANGE_LAST;;1;1;XEUR;11912092;76317;
19.11.2024;16:24:38.250;BYG.O.241119.BLT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.93000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058796628777070;280;
19.11.2024;16:24:38.250;BYG SI 20251219 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.02000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5924171;280;EXCHANGE
19.11.2024;16:24:38.250;BYG SI 20241220 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4640965;280;EXCHANGE
19.11.2024;16:51:13.213;BYG SI 20250919 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;1.28000000;600;EXCHANGE_LAST;;1;1;XEUR;11875925;280;
19.11.2024;14:36:33.485;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;2.75500000;100;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
19.11.2024;10:10:09.855;CBK SI 20250919 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.06000000;2000;EXCHANGE_LAST;;1;1;XEUR;11875743;268;
19.11.2024;12:14:20.083;CBK.O.241119.STD.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;4.45000000;4000;EXCHANGE_LAST;;1;1;XEUR;72058745089201687;268;
19.11.2024;12:14:20.083;CBK SI 20251219 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.23000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8883149;268;EXCHANGE
19.11.2024;12:14:20.083;CBK SI 20251219 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.22000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8883156;268;EXCHANGE
19.11.2024;14:21:26.239;CBK SI 20241220 PS AM C 16.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.29000000;2900;EXCHANGE_LAST;;1;1;XEUR;11621481;268;
19.11.2024;12:47:08.227;CFRL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;28;119.13900000;2000;EXCHANGE_LAST;;1;1;XEUR;10093261;729453;
19.11.2024;15:39:37.791;CGM SI 20260619 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;13.95000000;200;EXCHANGE_LAST;;1;1;XEUR;9543081;317;
19.11.2024;12:31:40.509;COT SI 20250620 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;15.05000000;75;EXCHANGE_LAST;;1;1;XEUR;9587773;199899;
19.11.2024;11:19:40.766;CRI5 SI 20250918 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.76000000;2000;EXCHANGE_LAST;;1;1;XEUR;11863124;320;
19.11.2024;12:14:58.029;CRI5.O.241119.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;9.71000000;1600;EXCHANGE_LAST;;1;1;XEUR;72058968427474603;320;
19.11.2024;12:14:58.029;CRI5 SI 20251218 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;3.57750000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;9675503;320;EXCHANGE
19.11.2024;12:14:58.029;CRI5 SI 20251218 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;6.13250000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;9675496;320;EXCHANGE
19.11.2024;16:44:33.334;CSFF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;154.78000000;1000;EXCHANGE_LAST;;1;1;XEUR;10696863;332;
19.11.2024;12:11:17.679;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.65000000;500;EXCHANGE_LAST;;3;1;XEUR;4632317;9702;
19.11.2024;11:42:31.767;DAB SI 20241220 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.88000000;1400;EXCHANGE_LAST;;1;1;XEUR;6503208;352;
19.11.2024;13:37:28.641;DAB SI 20241220 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.61000000;500;EXCHANGE_LAST;;1;1;XEUR;6559167;352;
19.11.2024;09:58:26.269;DAI.O.241119.STG.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;9.23000000;1300;EXCHANGE_LAST;;1;1;XEUR;73961106363661838;443196;
19.11.2024;09:58:26.269;DAI SI 20251219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5.94000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;7144530;443196;EXCHANGE
19.11.2024;09:58:26.269;DAI SI 20251219 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.29000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;7349883;443196;EXCHANGE
19.11.2024;10:09:53.888;DAI SI 20250919 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.70000000;1750;EXCHANGE_LAST;;1;2;XEUR;11925620;443196;
19.11.2024;16:16:31.999;DAIE SI 20251219 PS EU P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;3.89000000;1000;EXCHANGE_LAST;;1;1;XEUR;7144752;443202;
19.11.2024;16:16:21.192;DAIE SI 20251219 PS EU C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;7144769;443202;
19.11.2024;10:51:56.044;DPW SI 20250620 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.43000000;1000;EXCHANGE_LAST;;1;1;XEUR;7902450;445;
19.11.2024;12:05:29.665;DPW.O.241119.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;2.73000000;1200;EXCHANGE_LAST;;1;1;XEUR;72059505298413973;445;
19.11.2024;12:05:29.665;DPW SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.48000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10836841;445;EXCHANGE
19.11.2024;12:05:29.665;DPW SI 20250321 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.25000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10836847;445;EXCHANGE
19.11.2024;12:31:51.166;DPW SI 20260619 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.57000000;1000;EXCHANGE_LAST;;1;1;XEUR;9545210;445;
19.11.2024;15:54:44.669;DPW.O.241119.COMBO.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;-0.05000000;1500;EXCHANGE_LAST;;2;1;XEUR;72059505298413976;445;
19.11.2024;15:54:44.669;DPW SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.14000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4643146;445;EXCHANGE
19.11.2024;15:54:44.669;DPW SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.19000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10311167;445;EXCHANGE
19.11.2024;12:55:10.586;DTE SI 20250117 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.67000000;1500;EXCHANGE_LAST;;1;1;XEUR;12072872;424;
19.11.2024;12:55:10.707;DTE SI 20250117 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.64000000;2857;EXCHANGE_LAST;;1;1;XEUR;12072872;424;
19.11.2024;12:55:11.240;DTE SI 20250117 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.65000000;2143;EXCHANGE_LAST;;1;1;XEUR;12072872;424;
19.11.2024;14:31:38.280;DTE.O.241119.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;1.25000000;2622;EXCHANGE_LAST;;1;1;XEUR;72059415104105833;424;
19.11.2024;14:31:38.280;DTE SI 20250321 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.98000000;2622;PRC_DECOMP_EXCHANGE;;;;XEUR;11523278;424;EXCHANGE
19.11.2024;14:31:38.280;DTE SI 20250321 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.23000000;2622;PRC_DECOMP_EXCHANGE;;;;XEUR;11523272;424;EXCHANGE
19.11.2024;14:32:13.246;DTE.O.241119.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;1.27000000;3478;EXCHANGE_LAST;;1;1;XEUR;72059415104105833;424;
19.11.2024;14:32:13.246;DTE SI 20250321 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.96000000;3478;PRC_DECOMP_EXCHANGE;;;;XEUR;11523278;424;EXCHANGE
19.11.2024;14:32:13.246;DTE SI 20250321 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.23000000;3478;PRC_DECOMP_EXCHANGE;;;;XEUR;11523272;424;EXCHANGE
19.11.2024;16:52:38.324;DTE SI 20241220 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;3.73000000;3602;EXCHANGE_LAST;;1;1;XEUR;8915020;424;
19.11.2024;16:52:10.202;DTE SI 20241220 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;3.71000000;2198;EXCHANGE_LAST;;1;1;XEUR;8915020;424;
19.11.2024;15:32:00.952;DUFN SI 20241220 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;1.60000000;450;EXCHANGE_LAST;;1;1;XEUR;10402180;418;
19.11.2024;17:04:35.739;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.87000000;1150;EXCHANGE_LAST;;2;2;XEUR;5914575;470;
19.11.2024;14:06:24.442;E3OA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.52000000;600;EXCHANGE_LAST;;2;1;XEUR;6821311;49063;
19.11.2024;13:14:48.877;EAD SI 20260619 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;16.38000000;350;EXCHANGE_LAST;;1;1;XEUR;11013914;465;
19.11.2024;16:32:36.309;EAD SI 20241220 PS AM P 139.13 1;SIMPLE_INSTRUMENT;BLOCK;EUR;44;5.45000000;300;EXCHANGE_LAST;;1;1;XEUR;4643892;465;
19.11.2024;09:53:00.156;ENL5 SI 20250619 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.26500000;2000;EXCHANGE_LAST;;1;1;XEUR;7889837;500;
19.11.2024;10:51:29.953;ENL5 SI 20271216 PS AM P 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;8765188;500;
19.11.2024;13:42:52.893;ENL5.O.241119.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.55000000;1720;EXCHANGE_LAST;;1;1;XEUR;72059741521585544;500;
19.11.2024;13:42:52.893;ENL5 SI 20250619 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.30900000;1720;PRC_DECOMP_EXCHANGE;;;;XEUR;7889837;500;EXCHANGE
19.11.2024;13:42:52.893;ENL5 SI 20250619 PS AM C 6.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.24100000;1720;PRC_DECOMP_EXCHANGE;;;;XEUR;11337927;500;EXCHANGE
