#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.03.2025;16:53:01.571;BAY SI 20250417 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.98000000;25935;EXCHANGE_LAST;;1;1;XEUR;12615434;168;
03.03.2025;11:34:14.272;BAYG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;23.18000000;10000;EXCHANGE_LAST;;1;1;XEUR;10723979;76034;
03.03.2025;11:34:00.073;BAYG SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;23.23000000;10000;EXCHANGE_LAST;;1;1;XEUR;10870515;76034;
03.03.2025;13:25:36.419;BMW SI 20251219 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;8.94000000;3750;EXCHANGE_LAST;;1;1;XEUR;5923234;210;
03.03.2025;13:25:40.755;BMW SI 20251219 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;8.93000000;1250;EXCHANGE_LAST;;1;1;XEUR;5923234;210;
03.03.2025;13:26:02.910;BMW SI 20251219 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5.43000000;6250;EXCHANGE_LAST;;1;1;XEUR;5923232;210;
03.03.2025;17:14:40.987;BMW FI 20250417 PS EU P 94.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;51;10.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;1152922406549995225;210;
03.03.2025;14:24:39.831;BMWF.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;43;-0.18700000;4000;EXCHANGE_LAST;;1;1;XEUR;72058620535111972;239;
03.03.2025;14:24:39.831;BMWF SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;86.18700000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10832713;239;MEMBER
03.03.2025;14:24:39.831;BMWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;86.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10695616;239;MEMBER
03.03.2025;14:39:01.007;BNP SI 20260619 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.32000000;500;EXCHANGE_LAST;;1;1;XEUR;9541726;237;
03.03.2025;14:47:37.427;BNPH.S.MAR25.MAY25.SPD;FUTURES_SPREAD;BLOCK;EUR;55;-0.31340000;13000;EXCHANGE_LAST;;1;1;XEUR;72058607650211068;236;
03.03.2025;14:47:37.427;BNPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;72.99180000;13000;PRC_DECOMP_MEMBER;;;;XEUR;10695531;236;MEMBER
03.03.2025;14:47:37.427;BNPH SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;73.30520000;13000;PRC_DECOMP_MEMBER;;;;XEUR;11032339;236;MEMBER
03.03.2025;16:05:52.481;BRBF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;90;1159.82340000;49;EXCHANGE_LAST;;1;1;XEUR;8674444;249;
03.03.2025;13:18:23.097;BRNT SI 20250417 PS EU C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.26000000;37871;EXCHANGE_LAST;;1;1;XEUR;12890269;367244;
03.03.2025;14:25:33.074;BSIF.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;-0.23500000;1000;EXCHANGE_LAST;;1;1;XEUR;72808049378590792;174729;
03.03.2025;14:25:33.074;BSIF SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;106.43500000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10873690;174729;MEMBER
03.03.2025;14:25:33.074;BSIF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;106.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10726598;174729;MEMBER
03.03.2025;10:47:38.024;BUCN SI 20250919 PS AM P 380.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;20.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;11912934;108037;
03.03.2025;15:41:46.719;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;2.92000000;270;EXCHANGE_LAST;;2;1;XEUR;6821680;50862;
03.03.2025;16:07:42.093;CAR SI 20251219 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.51000000;2000;EXCHANGE_LAST;;1;1;XEUR;12436454;265;
03.03.2025;09:17:17.608;CBK SI 20250321 PS AM P 18.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.09000000;1750;EXCHANGE_LAST;;1;1;XEUR;12585503;268;
03.03.2025;14:02:37.265;CFR SI 20250620 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;14.45000000;600;EXCHANGE_LAST;;2;1;XEUR;9996502;313;
03.03.2025;14:05:53.012;CFR SI 20250620 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;14.45000000;300;EXCHANGE_LAST;;1;1;XEUR;9996502;313;
03.03.2025;16:15:15.715;CFR.O.250303.RBER.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;50;-23.20000000;150;EXCHANGE_LAST;;1;1;XEUR;72058938362728594;313;
03.03.2025;16:15:15.715;CFR SI 20271217 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;34.80000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;9996367;313;EXCHANGE
03.03.2025;16:15:15.715;CFR SI 20271217 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;5.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9996375;313;EXCHANGE
03.03.2025;12:57:50.153;CLN.O.250303.RBER.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;24;-0.51000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058865348265385;296;
03.03.2025;12:57:50.153;CLN SI 20251219 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;1.55000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10619814;296;EXCHANGE
03.03.2025;12:57:50.153;CLN SI 20251219 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;0.52000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10619826;296;EXCHANGE
03.03.2025;13:45:09.795;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;3.45000000;260;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
03.03.2025;13:58:07.891;DAI SI 20250516 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;12852489;443196;
03.03.2025;13:51:49.223;DAI.O.250303.STD.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;4.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363664298;443196;
03.03.2025;13:51:49.223;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.32000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884522;443196;EXCHANGE
03.03.2025;13:51:49.223;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;2.68000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884520;443196;EXCHANGE
03.03.2025;14:28:49.842;DAIG.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;42;-0.13650000;10000;EXCHANGE_LAST;;1;1;XEUR;73961136428417120;443203;
03.03.2025;14:28:49.842;DAIG SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;61.43650000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10884414;443203;MEMBER
03.03.2025;14:28:49.842;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;61.30000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10734482;443203;MEMBER
03.03.2025;11:52:33.400;DBK SI 20251219 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.67000000;2750;EXCHANGE_LAST;;1;1;XEUR;7543440;362;
03.03.2025;11:52:43.481;DBK SI 20251219 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.68000000;2750;EXCHANGE_LAST;;1;1;XEUR;7543440;362;
03.03.2025;13:59:27.693;DBK SI 20261218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;7155868;362;
03.03.2025;14:02:51.170;DBKE.O.250303.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.70000000;7500;EXCHANGE_LAST;;1;1;XEUR;72059359269489004;411;
03.03.2025;14:02:51.170;DBKE SI 20250620 PS EU C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.38000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11356142;411;EXCHANGE
03.03.2025;14:02:51.170;DBKE SI 20250620 PS EU C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.08000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;8208340;411;EXCHANGE
03.03.2025;14:02:56.422;DBKE.O.250303.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;0.71000000;7500;EXCHANGE_LAST;;1;1;XEUR;72059359269489004;411;
03.03.2025;14:02:56.422;DBKE SI 20250620 PS EU C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.37000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11356142;411;EXCHANGE
03.03.2025;14:02:56.422;DBKE SI 20250620 PS EU C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;3.08000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;8208340;411;EXCHANGE
03.03.2025;11:50:56.834;DPWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;38.08100000;10000;EXCHANGE_LAST;;1;1;XEUR;10698111;444;
03.03.2025;14:01:38.784;DTEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;35.20400000;3000;EXCHANGE_LAST;;1;1;XEUR;10698021;430;
03.03.2025;12:53:15.361;E2NT SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.50000000;2700;EXCHANGE_LAST;;1;1;XEUR;10837409;470;
03.03.2025;13:27:21.769;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.89500000;1100;EXCHANGE_LAST;;1;1;XEUR;6802271;470;
03.03.2025;12:18:48.608;EAD SI 20251219 PS AM C 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;7.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;11013908;465;
03.03.2025;13:19:15.377;EAD SI 20250620 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.23000000;1000;EXCHANGE_LAST;;1;1;XEUR;11013883;465;
03.03.2025;13:54:34.310;EAD SI 20261218 PS AM P 155.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;13.74000000;350;EXCHANGE_LAST;;1;1;XEUR;12602605;465;
03.03.2025;15:37:39.657;EAD.O.250303.CCOND.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;2.30000000;500;EXCHANGE_LAST;;1;1;XEUR;72059591197747582;465;
03.03.2025;15:37:39.657;EAD SI 20250417 PS AM C 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.60000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12620443;465;MEMBER
03.03.2025;15:37:39.657;EAD SI 20250417 PS AM C 185.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;3.75000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12620393;465;MEMBER
03.03.2025;15:37:39.657;EAD SI 20250417 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.45000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12620400;465;MEMBER
03.03.2025;15:37:39.657;EAD SI 20250417 PS AM C 175.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;7.90000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12620407;465;MEMBER
03.03.2025;13:52:09.747;EF3 FI 20250620 PS AM P 90.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;17;2.55000000;250;EXCHANGE_LAST;;1;1;XEUR;1152923454522002360;454;
03.03.2025;14:04:38.548;EF3 FI 20250620 PS AM C 105.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;20;0.98000000;250;EXCHANGE_LAST;;1;1;XEUR;1152923454522002361;454;
03.03.2025;14:05:29.575;EF3 FI 20250620 PS AM P 90.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;21;2.55000000;250;EXCHANGE_LAST;;1;1;XEUR;1152923454522002360;454;
03.03.2025;09:49:07.884;ENR SI 20261218 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5.15000000;2000;EXCHANGE_LAST;;1;1;XEUR;7185326;298530;
03.03.2025;10:24:18.122;ENT5 SI 20250320 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.30500000;400;EXCHANGE_LAST;;1;1;XEUR;10822835;497;
03.03.2025;11:53:27.662;ENTH.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;21;0.19150000;5000;EXCHANGE_LAST;;1;1;XEUR;74312335904210989;524973;
03.03.2025;11:53:27.662;ENTH SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;13.68320000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10826279;524973;EXCHANGE
03.03.2025;11:53:27.662;ENTH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;13.87470000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10690793;524973;EXCHANGE
03.03.2025;12:41:49.874;ENTH.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;23;0.19150000;3000;EXCHANGE_LAST;;1;1;XEUR;74312335904210989;524973;
03.03.2025;12:41:49.874;ENTH SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;13.68320000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10826279;524973;EXCHANGE
03.03.2025;12:41:49.874;ENTH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;13.87470000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10690793;524973;EXCHANGE
03.03.2025;12:49:28.512;ENTH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;24;0.35800000;6000;EXCHANGE_LAST;;1;1;XEUR;74312335904210990;524973;
03.03.2025;12:49:28.512;ENTH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;13.87460000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10690793;524973;EXCHANGE
