#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.01.2025;16:56:20.216;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435532;131.83000000;70;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
30.01.2025;07:43:00.669;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;116.81000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;08:09:20.276;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;116.84000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;08:15:44.924;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;116.85000000;596;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;08:27:06.857;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;116.82000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;08:28:16.074;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;116.82000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;08:46:56.694;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;116.85000000;915;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;08:47:45.609;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;116.85000000;1110;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;08:51:16.891;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;116.84000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;08:54:24.608;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;116.85000000;740;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;08:56:54.879;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;116.85000000;370;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;08:57:37.161;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;116.85000000;432;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;09:06:10.777;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;116.85000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;09:10:48.192;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;116.89000000;320;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;09:09:20.249;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;116.88000000;995;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;09:18:19.711;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;116.93000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;09:21:08.333;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;116.89000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;09:27:39.696;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;116.93000000;965;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;09:28:18.245;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;116.92000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;09:38:40.097;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;116.93000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;09:39:25.133;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;116.93000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;09:44:08.740;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;116.94000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;09:50:08.129;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;116.92000000;527;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;09:53:04.695;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;116.91000000;71;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;10:00:21.720;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;116.92000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;10:02:08.090;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;116.92000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;10:05:03.387;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;116.92000000;749;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;10:05:27.975;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;116.93000000;319;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;10:09:48.381;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;116.95000000;915;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;10:17:14.063;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;116.92000000;158;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;10:20:49.849;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;116.95000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;10:43:47.474;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;116.96000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;10:44:04.562;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;116.96000000;86;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;10:55:50.463;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;116.98000000;993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;11:02:59.298;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;116.99000000;365;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;11:09:37.458;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;117.00000000;234;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;11:10:54.066;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.00000000;739;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;11:13:18.347;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.01000000;554;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;11:35:51.390;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;116.99000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;11:35:51.675;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;117.00000000;314;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;11:44:57.075;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;117.00000000;647;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;11:37:30.703;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;116.99000000;212;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;11:43:10.923;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.00000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;11:44:11.904;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.00000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;12:08:03.249;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;117.00000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;12:08:49.230;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;117.02000000;414;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;12:09:27.326;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;117.02000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;12:26:47.884;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.03000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;12:40:31.148;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.02000000;1083;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;12:47:04.858;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.02000000;292;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;12:47:51.507;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.04000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;12:49:00.640;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.04000000;517;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;12:55:39.995;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.01000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;13:03:09.254;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.00000000;1293;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;13:03:38.665;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;117.02000000;292;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;13:03:39.941;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.00000000;1828;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;13:03:54.954;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.00000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;13:05:30.019;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.00000000;1828;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;13:06:35.068;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.01000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;13:19:33.741;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.01000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;13:23:57.648;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.01000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;14:07:32.346;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.01000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;14:34:49.053;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;116.97000000;365;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;14:47:21.031;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.06000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;14:51:51.027;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.01000000;51;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;14:53:00.626;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.07000000;1369;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;14:58:19.297;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.08000000;150;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;15:08:52.083;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.12000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;15:16:57.099;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.13000000;749;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;15:20:17.573;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.10000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;15:26:27.133;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;117.07000000;933;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;15:34:39.282;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.08000000;910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;15:41:27.314;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.11000000;1990;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;15:44:50.789;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.10000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;15:51:37.589;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.03000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;16:01:50.458;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;116.99000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;16:02:07.398;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.02000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;16:09:25.083;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;117.00000000;466;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;16:10:04.879;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;117.00000000;467;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;16:12:48.552;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.03000000;993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;16:27:45.760;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;117.01000000;9528;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;16:39:50.022;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;117.03000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;16:41:22.770;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;117.01000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;16:58:13.740;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.03000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;16:59:16.726;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;117.00000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;17:02:31.761;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;117.02000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.01.2025;09:08:08.902;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.56000000;2749;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;09:10:55.321;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.56000000;2168;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;09:52:13.276;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.58500000;207;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;10:52:32.705;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.60500000;1106;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;11:18:43.077;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.61500000;208;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;11:20:30.082;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.61500000;283;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;11:20:42.913;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.61500000;283;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;11:45:28.454;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.61000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;12:44:50.929;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.62000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;13:08:07.407;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.62500000;150;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;13:12:32.667;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.63000000;530;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;13:24:58.960;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.62500000;1500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;13:51:05.364;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.61500000;3696;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;13:54:51.073;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.63000000;416;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;15:06:07.778;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.62500000;1319;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;15:19:37.773;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.68000000;2745;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;15:22:41.740;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.62500000;1922;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;15:23:08.520;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.68000000;414;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;15:39:51.009;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.68000000;1646;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;15:40:27.568;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.67500000;2750;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;16:01:11.864;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;16:06:06.683;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.65000000;415;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;16:07:05.399;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.56000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;16:08:46.190;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.66000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.01.2025;09:01:04.272;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;127.34000000;70;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.01.2025;09:20:15.098;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;127.62000000;68;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.01.2025;09:24:20.265;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;127.58000000;384;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.01.2025;12:55:34.119;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;127.88000000;192;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.01.2025;12:59:21.380;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;127.84000000;192;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.01.2025;13:00:41.312;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;127.88000000;192;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.01.2025;11:11:02.829;FIA5 SI 20250220 PS AM C 13.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.23000000;250;EXCHANGE_LAST;;1;1;XEUR;12233723;48227;
30.01.2025;07:50:52.571;FMDK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;8902.33000000;3400;EXCHANGE_LAST;;1;1;XEUR;7590771;48919;
30.01.2025;08:04:02.078;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;325.91600000;150;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
30.01.2025;07:24:52.223;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;572.69000000;2;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
30.01.2025;08:07:02.338;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;13038.47300000;400;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
30.01.2025;14:43:50.108;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;5325.00000000;67;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
30.01.2025;07:18:52.188;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1544.00000000;960;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
30.01.2025;08:40:15.945;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;1194.99400000;565;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
30.01.2025;10:20:01.507;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;1197.42400000;94;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
30.01.2025;07:44:38.547;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1842.74000000;82;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
30.01.2025;07:04:18.575;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;12200.20000000;303;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
30.01.2025;07:23:35.381;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;12200.25000000;45;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
30.01.2025;07:29:43.907;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;12200.00000000;35;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
30.01.2025;08:04:55.264;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;12199.75000000;87;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
30.01.2025;08:25:18.615;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;122.51000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;08:49:42.780;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;122.56000000;490;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;08:52:20.673;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;122.56000000;799;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;09:05:28.514;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;122.46000000;200;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;09:07:12.816;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;122.52000000;219;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;09:11:46.599;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;122.56000000;209;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;09:13:26.526;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;122.54000000;491;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;09:13:21.968;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;122.57000000;977;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;09:35:19.074;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;122.68000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;09:55:26.190;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;122.68000000;896;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;10:06:51.735;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;122.66000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;10:14:52.321;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;122.66000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;10:43:38.955;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;122.71000000;473;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;10:44:58.253;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;122.69000000;222;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;10:54:47.899;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;122.71000000;116;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;11:01:44.674;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;122.74000000;850;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.01.2025;11:19:48.005;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;122.70000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
