#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.01.2025;16:56:48.195;ASGG SI 20250220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;151;28.50370000;5000;EXCHANGE_LAST;;1;1;XEUR;10555603;106;
14.01.2025;16:56:46.321;ASGP SI 20250116 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;150;28.49000000;50000;EXCHANGE_LAST;;1;1;XEUR;10388417;243405;
14.01.2025;16:56:51.839;ASGP SI 20250220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;152;28.50000000;50000;EXCHANGE_LAST;;1;1;XEUR;10558338;243405;
14.01.2025;08:57:06.058;ASMH.S.JAN25.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-2.66000000;260;EXCHANGE_LAST;;1;1;XEUR;72074683712798956;3979;
14.01.2025;08:57:06.058;ASMH SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;721.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;10429623;3979;MEMBER
14.01.2025;08:57:06.058;ASMH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;723.66000000;260;PRC_DECOMP_MEMBER;;;;XEUR;10717245;3979;MEMBER
14.01.2025;08:39:27.709;AXA.O.250114.STD.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;5.79000000;4000;EXCHANGE_LAST;;1;1;XEUR;72058139498795205;127;
14.01.2025;08:39:27.709;AXA SI 20251219 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.30000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;6158497;127;MEMBER
14.01.2025;08:39:27.709;AXA SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.49000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;6158498;127;MEMBER
14.01.2025;12:28:19.901;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;4.28000000;50;EXCHANGE_LAST;;1;1;XEUR;3681121;128;
14.01.2025;16:42:19.430;B2MW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;4.06000000;50;EXCHANGE_LAST;;1;1;XEUR;4632168;128;
14.01.2025;13:47:41.220;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;4.63000000;500;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
14.01.2025;14:20:42.694;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;4.63000000;100;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
14.01.2025;14:57:11.927;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;4.63000000;200;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
14.01.2025;15:30:41.130;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;3.85000000;100;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
14.01.2025;15:42:15.190;B2NP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;4.81000000;100;EXCHANGE_LAST;;1;1;XEUR;10830225;131;
14.01.2025;15:47:39.999;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;3.85000000;250;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
14.01.2025;09:10:17.313;BAEN.O.250114.BRT12.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;6;2.02000000;600;EXCHANGE_LAST;;1;1;XEUR;72058276937746619;159;
14.01.2025;09:10:17.313;BAEN SI 20250321 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;0.33000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10830896;159;EXCHANGE
14.01.2025;09:10:17.313;BAEN SI 20260619 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;2.68000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;9539219;159;EXCHANGE
14.01.2025;10:31:34.687;BAN SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;3.52000000;350;EXCHANGE_LAST;;1;1;XEUR;10448727;298535;
14.01.2025;12:42:20.842;BAN SI 20250321 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;0.67000000;500;EXCHANGE_LAST;;1;1;XEUR;12484556;298535;
14.01.2025;13:15:47.534;BARN.O.250114.RBER.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;55;-98.50000000;400;EXCHANGE_LAST;;1;1;XEUR;72058233988063216;149;
14.01.2025;13:15:47.534;BARN SI 20250620 PS AM P 1000.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;33.89000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11350494;149;EXCHANGE
14.01.2025;13:15:47.534;BARN SI 20250620 PS AM P 1240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;166.28000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11350464;149;EXCHANGE
14.01.2025;08:17:21.255;BAS SI 20250131 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.54000000;1800;EXCHANGE_LAST;;1;1;XEUR;12432925;150;
14.01.2025;10:19:53.251;BAS SI 20250221 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.89000000;1000;EXCHANGE_LAST;;1;1;XEUR;12239075;150;
14.01.2025;10:20:17.331;BAS SI 20250221 PS AM P 40.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.66000000;1500;EXCHANGE_LAST;;1;1;XEUR;12239000;150;
14.01.2025;11:08:18.365;BAS.O.250114.BLT.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1.06000000;2000;EXCHANGE_LAST;;2;1;XEUR;72058238283091260;150;
14.01.2025;11:08:18.365;BAS SI 20250221 PS AM C 42.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.71000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12239081;150;EXCHANGE
14.01.2025;11:08:18.365;BAS SI 20250117 PS AM C 42.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.65000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12068800;150;EXCHANGE
14.01.2025;11:32:19.386;BAS SI 20250221 PS AM C 43.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.41000000;3000;EXCHANGE_LAST;;1;3;XEUR;12239063;150;
14.01.2025;13:12:35.848;BAS.O.250114.CDIA.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;-0.90000000;900;EXCHANGE_LAST;;1;1;XEUR;72058238283091270;150;
14.01.2025;13:12:35.848;BAS SI 20250221 PS AM C 43.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.38000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;12239063;150;EXCHANGE
14.01.2025;13:12:35.848;BAS SI 20250321 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.48000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;10831045;150;EXCHANGE
14.01.2025;11:29:00.694;BASG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;42.89000000;7200;EXCHANGE_LAST;;2;1;XEUR;10694474;171;
14.01.2025;15:48:58.602;BASG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;42.69000000;7000;EXCHANGE_LAST;;1;1;XEUR;10694474;171;
14.01.2025;14:22:53.649;BAY SI 20261218 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.04000000;2000;EXCHANGE_LAST;;1;1;XEUR;8112438;168;
14.01.2025;14:28:59.860;BAY SI 20261218 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;8112438;168;
14.01.2025;15:01:39.278;BAY SI 20251219 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.17000000;10000;EXCHANGE_LAST;;2;1;XEUR;12224661;168;
14.01.2025;15:04:53.384;BAY SI 20251219 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.17000000;2500;EXCHANGE_LAST;;1;1;XEUR;12224661;168;
14.01.2025;15:14:12.103;BAY SI 20251219 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.17000000;2000;EXCHANGE_LAST;;1;1;XEUR;12224661;168;
14.01.2025;15:40:44.892;BAY SI 20251219 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.17000000;1000;EXCHANGE_LAST;;1;1;XEUR;12224661;168;
14.01.2025;11:36:58.189;BEI.O.250114.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;8.68000000;650;EXCHANGE_LAST;;1;1;XEUR;72058349952190263;176;
14.01.2025;11:36:58.189;BEI SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.54000000;650;PRC_DECOMP_MEMBER;;;;XEUR;11351434;176;MEMBER
14.01.2025;11:36:58.189;BEI SI 20250620 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.14000000;650;PRC_DECOMP_MEMBER;;;;XEUR;7899391;176;MEMBER
14.01.2025;09:34:28.780;BMW.O.250114.BLT.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;1.23000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058495981109078;210;
14.01.2025;09:34:28.780;BMW SI 20250117 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.78000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12070028;210;EXCHANGE
14.01.2025;09:34:28.780;BMW SI 20250221 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;6.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12240015;210;EXCHANGE
14.01.2025;09:46:28.711;BMW SI 20250221 PS AM P 77.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.76000000;400;EXCHANGE_LAST;;1;1;XEUR;12239992;210;
14.01.2025;10:11:47.131;BMW SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.98000000;400;EXCHANGE_LAST;;1;1;XEUR;10832595;210;
14.01.2025;10:11:47.648;BMW.N.250114.000005;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.40000000;400;EXCHANGE_LAST;;1;1;XEUR;72058495981109079;210;
14.01.2025;10:11:47.648;BMW SI 20251219 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;8.05000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;5923232;210;EXCHANGE
14.01.2025;10:11:47.648;BMW SI 20251219 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;6.16000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11992512;210;EXCHANGE
14.01.2025;10:32:10.363;BMW.O.250114.BLT.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;1.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058495981109082;210;
14.01.2025;10:32:10.363;BMW SI 20250221 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.85000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12339210;210;EXCHANGE
14.01.2025;10:32:10.363;BMW SI 20250117 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.22000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12070100;210;EXCHANGE
14.01.2025;13:56:06.343;BMW SI 20250620 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.02000000;1150;EXCHANGE_LAST;;1;1;XEUR;11352603;210;
14.01.2025;14:00:37.289;BMW.O.250114.STG.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;4.96000000;600;EXCHANGE_LAST;;1;1;XEUR;72058495981109084;210;
14.01.2025;14:00:37.289;BMW SI 20250620 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;2.14000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11352603;210;EXCHANGE
14.01.2025;14:00:37.289;BMW SI 20250620 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;2.82000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7899911;210;EXCHANGE
14.01.2025;15:23:19.580;BMW SI 20250321 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;12434927;210;
14.01.2025;15:41:48.573;BMW SI 20260619 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;2.60000000;36300;EXCHANGE_LAST;;1;1;XEUR;9541186;210;
14.01.2025;15:42:47.622;BMW SI 20260619 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;4.29000000;22000;EXCHANGE_LAST;;1;1;XEUR;9541203;210;
14.01.2025;16:17:11.060;BMW SI 20250620 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;6.95000000;8900;EXCHANGE_LAST;;1;6;XEUR;7899903;210;
14.01.2025;08:31:45.721;BNP SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4.79000000;4200;EXCHANGE_LAST;;1;1;XEUR;5923366;237;
14.01.2025;14:35:33.358;BNP SI 20250321 PS AM C 65.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.24000000;1500;EXCHANGE_LAST;;1;2;XEUR;12435411;237;
14.01.2025;15:14:20.178;BNP.O.250114.BR23.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;-13.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058611945199780;237;
14.01.2025;15:14:20.178;BNP SI 20281215 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;14.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10398997;237;EXCHANGE
14.01.2025;15:14:20.178;BNP SI 20281215 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;5.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10398940;237;EXCHANGE
14.01.2025;10:25:13.816;BSD2.O.250114.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.15000000;3750;EXCHANGE_LAST;;1;1;XEUR;72058646304923185;245;
14.01.2025;10:25:13.816;BSD2 SI 20250919 PS AM P 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.17000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;10833199;245;EXCHANGE
14.01.2025;10:25:13.816;BSD2 SI 20250321 PS AM P 3.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.02000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;9915970;245;EXCHANGE
14.01.2025;10:25:21.609;BSD2.O.250114.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.16000000;3750;EXCHANGE_LAST;;1;1;XEUR;72058646304923185;245;
14.01.2025;10:25:21.609;BSD2 SI 20250321 PS AM P 3.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.01000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;9915970;245;EXCHANGE
14.01.2025;10:25:21.609;BSD2 SI 20250919 PS AM P 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.17000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;10833199;245;EXCHANGE
14.01.2025;09:46:44.324;BYG SI 20251219 PS AM P 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.67000000;4500;EXCHANGE_LAST;;1;4;XEUR;12436539;280;
14.01.2025;14:01:11.299;CBK SI 20250919 PS AM C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.90000000;2500;EXCHANGE_LAST;;1;1;XEUR;11875664;268;
14.01.2025;08:47:46.038;CFR SI 20250117 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;3.45000000;438;EXCHANGE_LAST;;1;1;XEUR;12071497;313;
14.01.2025;09:00:16.315;CFR.O.250114.BUL.000011;STANDARD_OPTION_STRATEGY;BLOCK;CHF;3;1.63000000;300;EXCHANGE_LAST;;1;1;XEUR;72058938362728336;313;
14.01.2025;09:00:16.315;CFR SI 20250117 PS AM C 144.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;1.82000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12071515;313;EXCHANGE
14.01.2025;09:00:16.315;CFR SI 20250117 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;3.45000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12071497;313;EXCHANGE
14.01.2025;09:14:06.801;CFR FI 20250212 CS EU C 148.7000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;7;2.20000000;350;EXCHANGE_LAST;;1;1;XEUR;1152922848931627654;313;
14.01.2025;13:06:09.453;CFR SI 20251219 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;7.63000000;300;EXCHANGE_LAST;;1;1;XEUR;9996467;313;
14.01.2025;14:39:42.000;CFR SI 20250321 PS AM C 142.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;67;6.40000000;750;EXCHANGE_LAST;;1;1;XEUR;12209368;313;
14.01.2025;11:46:05.116;CONI SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;64.94000000;100;EXCHANGE_LAST;;1;1;XEUR;10453622;414627;
14.01.2025;11:47:30.707;CONI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;65.29500000;100;EXCHANGE_LAST;;1;1;XEUR;10733381;414627;
14.01.2025;10:12:06.400;COT SI 20250620 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;13.23000000;100;EXCHANGE_LAST;;1;1;XEUR;11397859;199899;
14.01.2025;16:38:04.647;CR5J SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;131;41.14500000;500;EXCHANGE_LAST;;1;1;XEUR;10689747;50861;
14.01.2025;13:28:53.175;CRI5.O.250114.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;4.63000000;3000;EXCHANGE_LAST;;2;2;XEUR;72058968427474659;320;
14.01.2025;13:28:53.175;CRI5 SI 20250619 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.33000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11337265;320;MEMBER
14.01.2025;13:28:53.175;CRI5 SI 20250619 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11337263;320;MEMBER
14.01.2025;15:56:27.565;CRI5 SI 20250320 PS AM P 36.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.61600000;2673;EXCHANGE_LAST;;1;1;XEUR;12421007;320;
14.01.2025;15:56:40.920;CRI5 SI 20250320 PS AM P 36.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.61700000;1145;EXCHANGE_LAST;;1;1;XEUR;12421007;320;
14.01.2025;12:13:00.567;D4BK SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.90000000;300;EXCHANGE_LAST;;2;1;XEUR;4632322;51565;
14.01.2025;16:21:23.272;DAI SI 20250321 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;10884531;443196;
14.01.2025;08:58:45.011;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;56.67690000;325;EXCHANGE_LAST;;1;1;XEUR;10734482;443203;
14.01.2025;10:14:34.609;DBK.O.250114.BER.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.58000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059148816160184;362;
14.01.2025;10:14:34.609;DBK SI 20250321 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.12000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10835708;362;EXCHANGE
14.01.2025;10:14:34.609;DBK SI 20250321 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10835577;362;EXCHANGE
14.01.2025;12:56:13.540;DHE SI 20250620 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;4.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;7924125;57135;
14.01.2025;13:50:59.787;DHE SI 20251219 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.35000000;600;EXCHANGE_LAST;;1;1;XEUR;7279022;57135;
14.01.2025;09:49:57.637;DPW.O.250114.BLT.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;1.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059505298415428;445;
14.01.2025;09:49:57.637;DPW SI 20250321 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.31000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836835;445;EXCHANGE
14.01.2025;09:49:57.637;DPW SI 20250117 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.17000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12073103;445;EXCHANGE
14.01.2025;10:01:21.767;DPW SI 20291221 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5.83000000;750;EXCHANGE_LAST;;1;1;XEUR;12439590;445;
14.01.2025;10:55:20.937;DPW SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.76000000;1250;EXCHANGE_LAST;;1;1;XEUR;12439690;445;
14.01.2025;10:55:36.915;DPW SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.75000000;1250;EXCHANGE_LAST;;1;1;XEUR;12439690;445;
14.01.2025;09:41:44.113;DTE SI 20250321 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.91000000;7000;EXCHANGE_LAST;;2;3;XEUR;10836585;424;
14.01.2025;15:48:32.136;DTE.O.250114.RBER.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;-0.56000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059415104107326;424;
14.01.2025;15:48:32.136;DTE SI 20250321 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.86000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10836583;424;EXCHANGE
14.01.2025;15:48:32.136;DTE SI 20250321 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.15000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11523269;424;EXCHANGE
14.01.2025;09:19:07.917;DUFN SI 20250117 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;1.00000000;300;EXCHANGE_LAST;;1;1;XEUR;12072653;418;
14.01.2025;10:10:55.941;DVC SI 20250619 PS AM P 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.20000000;14000;EXCHANGE_LAST;;1;1;XEUR;9531107;420;
14.01.2025;10:13:34.996;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.99000000;500;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
14.01.2025;10:45:46.702;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.99000000;350;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
14.01.2025;10:53:56.942;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.99000000;250;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
14.01.2025;11:13:18.640;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.91000000;300;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
14.01.2025;11:15:37.628;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.99000000;750;EXCHANGE_LAST;;1;3;XEUR;4632357;470;
14.01.2025;11:16:49.516;E3OA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.55000000;500;EXCHANGE_LAST;;1;1;XEUR;5914584;49063;
14.01.2025;11:16:51.030;E3OA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.55000000;250;EXCHANGE_LAST;;1;1;XEUR;6821311;49063;
14.01.2025;16:46:52.857;ENLH SI 20250116 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;135;6.93000000;136000;EXCHANGE_LAST;;1;1;XEUR;10390910;524976;
