#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.11.2024;12:10:57.459;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;134.63000000;194;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;12:13:10.113;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;134.66000000;959;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;12:17:07.649;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;134.64000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;12:20:17.531;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;134.68000000;1015;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;12:21:08.534;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;136.31000000;639;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;12:27:26.725;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;134.72000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;12:28:12.314;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;134.72000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;12:34:25.366;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;134.69000000;274;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;12:39:14.700;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;134.68000000;959;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;12:42:09.496;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;134.59000000;274;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;12:59:48.309;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;134.59000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;12:59:58.318;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;134.59000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;13:14:02.495;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;100;-1.61000000;2369;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
29.11.2024;13:14:02.495;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;134.57000000;2369;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;688;EXCHANGE
29.11.2024;13:14:02.495;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;136.18000000;2369;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
29.11.2024;13:29:18.087;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;134.57000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;13:30:33.836;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;136.31000000;2393;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;13:38:56.365;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;134.57000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;13:42:54.717;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;134.57000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;13:46:05.772;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;134.57000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;13:46:10.880;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;134.68000000;957;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;13:53:53.180;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;134.70000000;138;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;13:56:30.012;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;134.72000000;593;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:01:16.982;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;134.72000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:17:18.927;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;134.77000000;226;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:17:44.388;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;134.68000000;96;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:21:21.232;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;134.73000000;860;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:21:26.237;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;134.73000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:21:36.248;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;134.73000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:21:41.253;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;134.73000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:33:34.873;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;134.75000000;444;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:35:23.060;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;134.71000000;543;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:35:32.901;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;134.69000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:35:48.597;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;134.71000000;96;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:36:21.881;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;134.69000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:39:24.737;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;134.69000000;387;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:40:07.132;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;134.69000000;387;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:40:46.956;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;134.78000000;512;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:42:11.911;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;134.67000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:53:34.841;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;134.77000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;14:59:15.365;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;127;134.70000000;743;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:02:16.994;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;134.76000000;144;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:02:47.533;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;136.38000000;647;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;15:03:54.417;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;134.77000000;692;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:04:59.741;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;134.77000000;211;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:09:41.270;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;134.78000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:12:55.435;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;134.71000000;391;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:14:04.911;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;134.73000000;865;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:15:21.039;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;135;134.73000000;211;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:16:32.742;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;136;134.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:17:46.429;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;137;136.32000000;2500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;15:17:46.449;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;138;136.33000000;2500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;15:24:59.506;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;134.77000000;96;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:29:34.877;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;140;134.64000000;1269;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:38:25.995;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;136.26000000;216;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;15:39:09.019;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;134.67000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:39:50.021;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;134.66000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:44:18.401;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;134.73000000;405;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:48:37.926;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;134.66000000;450;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:48:54.434;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;134.77000000;689;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:50:18.614;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;136.38000000;647;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;15:51:41.566;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;148;134.65000000;799;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:52:16.205;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;136.29000000;432;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;15:52:33.364;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;134.68000000;719;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:56:23.949;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;151;134.65000000;799;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:56:52.222;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;134.68000000;994;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:59:41.803;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;134.67000000;530;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:00:45.995;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;134.68000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:01:57.074;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;134.71000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:02:16.091;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;134.76000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:03:03.638;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;134.66000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:10:57.628;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;134.76000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:19:20.213;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;159;134.78000000;4428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:15:51.945;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;134.78000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:18:58.134;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;134.76000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:19:58.196;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;134.76000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:20:11.837;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;134.67000000;2900;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:28:34.597;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;134.81000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:28:39.603;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;134.81000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:42:30.048;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;166;136.45000000;2047;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;16:48:20.555;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;134.87000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:48:44.185;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;134.87000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:49:30.776;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;134.87000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:50:35.531;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;134.87000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;16:56:08.645;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;134.85000000;680;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;13:19:06.217;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435479;136.26000000;40;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;13:20:19.224;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435480;136.26000000;68;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;13:42:23.207;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435491;134.66000000;10;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;13:45:02.801;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435493;136.20000000;278;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;13:50:20.842;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435495;136.20000000;277;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;14:06:35.879;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435505;136.29000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;14:07:25.240;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;136.29000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;14:53:39.360;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435518;136.32000000;40;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.11.2024;15:34:46.191;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435534;134.73000000;240;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:35:56.206;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435535;134.73000000;75;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:37:36.219;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435536;134.73000000;38;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;15:38:30.228;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435539;134.73000000;37;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.11.2024;08:12:45.744;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.66000000;928;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;08:23:43.123;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.68000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;08:24:56.407;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.65000000;2303;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;08:32:32.807;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.94000000;487;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.11.2024;08:35:02.551;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;119.65000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;08:35:34.022;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.65000000;825;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;08:35:43.153;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;119.65000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;08:45:05.408;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;119.64000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;08:45:30.425;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.64000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;08:54:19.145;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.97000000;350;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.11.2024;09:51:20.760;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;119.66000000;5283;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;09:51:56.331;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;118.94000000;5283;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.11.2024;10:01:47.749;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.69000000;894;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;10:03:16.989;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.69000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;10:15:18.588;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.65000000;607;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;10:16:38.047;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.62000000;1285;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;10:54:12.618;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.62000000;467;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;11:00:24.855;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;119.65000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;11:00:47.647;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;119.61000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;11:02:31.911;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.62000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;11:17:04.454;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;119.69000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;11:17:04.500;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;119.69000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;11:33:11.177;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;119.73000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;11:38:26.050;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.72000000;716;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;11:38:53.539;FGBM.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;0.72000000;8000;EXCHANGE_LAST;;1;1;XEUR;72060553270394970;689;
29.11.2024;11:38:53.539;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;119.72000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;10804525;689;MEMBER
29.11.2024;11:38:53.539;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;119.00000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;11286680;689;MEMBER
29.11.2024;11:39:09.100;FGBM.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;26;0.71000000;8000;EXCHANGE_LAST;;1;1;XEUR;72060553270394970;689;
29.11.2024;11:39:09.100;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;119.72000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;10804525;689;MEMBER
29.11.2024;11:39:09.100;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;119.01000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;11286680;689;MEMBER
29.11.2024;11:40:28.848;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.72000000;716;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;11:40:16.985;FGBM.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;28;0.71000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060553270394970;689;
29.11.2024;11:40:16.985;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;119.72000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10804525;689;MEMBER
29.11.2024;11:40:16.985;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;119.01000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11286680;689;MEMBER
29.11.2024;11:40:27.977;FGBM.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;29;0.72000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060553270394970;689;
29.11.2024;11:40:27.977;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;119.72000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10804525;689;MEMBER
29.11.2024;11:40:27.977;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;119.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11286680;689;MEMBER
29.11.2024;11:41:52.620;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.73000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;11:43:18.418;FGBM.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;31;0.72000000;8241;EXCHANGE_LAST;;1;1;XEUR;72060553270394970;689;
29.11.2024;11:43:18.418;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;119.00000000;8241;PRC_DECOMP_MEMBER;;;;XEUR;11286680;689;MEMBER
29.11.2024;11:43:18.418;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;119.72000000;8241;PRC_DECOMP_MEMBER;;;;XEUR;10804525;689;MEMBER
29.11.2024;11:44:11.915;FGBM.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;32;0.71000000;8242;EXCHANGE_LAST;;1;1;XEUR;72060553270394970;689;
29.11.2024;11:44:11.915;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;119.72000000;8242;PRC_DECOMP_MEMBER;;;;XEUR;10804525;689;MEMBER
29.11.2024;11:44:11.915;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;119.01000000;8242;PRC_DECOMP_MEMBER;;;;XEUR;11286680;689;MEMBER
29.11.2024;11:49:22.958;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.72000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;11:51:38.462;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.71000000;459;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;11:58:33.114;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;119.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.11.2024;11:58:43.115;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;118.98000000;5296;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.11.2024;11:58:51.116;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;118.99000000;5296;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.11.2024;12:02:23.553;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.71000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
