#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.05.2025;08:30:11.617;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;118.31000000;81;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;08:43:46.350;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.31000000;465;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;09:00:07.540;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.31000000;600;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;09:05:02.691;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.29000000;468;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;09:07:48.052;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.29000000;89;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;09:10:53.470;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.25000000;639;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;09:14:17.243;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.29000000;89;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;09:22:33.099;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.32000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;09:34:39.947;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.30000000;930;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;09:34:48.285;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.27000000;931;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;09:40:33.386;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.25000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;09:54:59.182;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.25000000;170;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;09:51:10.171;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.25000000;227;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;09:59:48.887;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.26000000;279;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;10:02:00.316;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.27000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;10:05:35.479;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.27000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;10:09:25.630;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.27000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;10:16:20.131;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.29000000;930;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;10:22:44.561;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.26000000;930;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;10:31:13.416;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.30000000;483;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;10:36:42.246;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.31000000;5000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;10:40:19.226;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;118.31000000;409;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;11:06:32.253;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;118.32000000;84;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;11:07:10.279;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.30000000;555;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;11:09:09.690;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.32000000;69;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;11:11:45.699;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.30000000;396;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;11:12:24.739;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.28000000;681;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;11:16:28.939;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.29000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;11:22:46.728;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.30000000;431;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;11:22:58.585;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.29000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;11:27:47.978;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.29000000;465;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:05:29.753;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.31000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:08:15.197;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;118.30000000;338;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:09:26.956;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.32000000;929;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:10:50.709;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;118.30000000;968;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:17:42.987;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:29:04.146;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.29000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:30:48.673;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.32000000;930;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:34:14.653;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.27000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:36:17.438;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.30000000;1160;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:36:36.467;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;118.30000000;71;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:36:56.443;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;118.30000000;114;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:37:30.327;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.28000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:37:52.440;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.28000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:39:14.084;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.28000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:40:53.390;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.37000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:49:03.766;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.35000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:49:38.795;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.35000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;12:51:03.874;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.35000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;13:03:52.394;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.33000000;863;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;13:04:18.043;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.28000000;919;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;13:05:01.058;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.33000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;13:09:38.838;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.35000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;13:16:56.664;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.34000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;13:21:59.418;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.35000000;500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;13:21:22.865;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.35000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;13:22:03.418;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.35000000;500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;13:25:39.766;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.34000000;929;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;13:27:42.904;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.35000000;929;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;13:35:45.915;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;118.35000000;84;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;13:44:25.107;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;118.34000000;450;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;13:56:59.915;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.34000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:00:37.117;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.34000000;600;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:01:49.556;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.35000000;863;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:04:10.653;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.35000000;811;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:04:25.321;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;118.35000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:04:26.411;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;118.35000000;811;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:04:30.326;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.35000000;1728;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:05:50.385;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.35000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:06:40.421;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;118.35000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:13:32.597;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;118.35000000;907;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:14:40.890;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;118.35000000;500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:16:08.960;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.34000000;1216;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:17:03.035;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;118.35000000;453;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:18:52.620;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;118.34000000;863;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:20:05.149;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;118.32000000;863;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:22:12.706;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;118.35000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:24:47.286;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;118.30000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:25:12.925;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;118.35000000;1168;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:31:09.432;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;118.35000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:30:50.455;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;118.35000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:38:17.892;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;118.29000000;812;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:43:37.447;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;118.28000000;146;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:43:59.468;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;118.28000000;182;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:46:48.057;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;118.34000000;471;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;14:57:47.335;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;118.32000000;863;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:00:22.142;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;118.31000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:02:16.958;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;118.31000000;259;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:08:40.109;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;118.33000000;863;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:11:19.856;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;118.32000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:23:22.053;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;118.27000000;202;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:27:23.893;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;118.26000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:29:00.871;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;118.25000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:29:20.414;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;118.26000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:31:02.247;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;118.25000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:32:55.793;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;118.35000000;863;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:33:39.027;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;118.25000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:39:04.051;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;118.29000000;324;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:45:45.021;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;118.24000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:48:52.073;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;118.26000000;930;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;15:53:59.716;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;118.31000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;16:36:57.967;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;118.21000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
13.05.2025;07:16:43.657;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.13000000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;07:22:38.200;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.10000000;2733;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;07:32:40.565;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.10000000;1877;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;07:40:21.426;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.10000000;2110;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;07:43:22.167;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.10000000;2110;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;07:47:19.218;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.10000000;1093;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;07:54:20.213;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.12000000;1055;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;07:57:07.382;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.11000000;2733;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;08:00:13.555;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;107.11000000;15875;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;08:14:13.916;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.11000000;2723;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;08:42:56.362;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.12000000;1366;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;09:04:16.129;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.12000000;689;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;09:06:15.697;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.10000000;527;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;09:13:24.486;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.11500000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;09:32:11.298;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.11000000;882;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;09:32:28.852;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.10500000;1913;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;09:32:58.630;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.11500000;3280;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;09:33:30.141;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.11000000;2733;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;09:33:52.639;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.10500000;2174;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;09:39:12.375;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.10000000;1055;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;10:07:37.457;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.10000000;527;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;10:04:58.611;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.10000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;10:06:17.318;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.10000000;312;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;10:20:19.384;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.10000000;527;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;10:20:27.959;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.10000000;264;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;10:09:10.944;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.10000000;111;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;10:20:42.094;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.09500000;1914;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;10:25:34.601;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.11000000;2214;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;10:25:43.573;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.10000000;2110;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;10:33:28.170;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.12500000;1230;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;10:40:24.078;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.10000000;527;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;10:48:44.512;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.10000000;264;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;10:49:03.748;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.10000000;1055;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;11:01:08.002;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.11500000;1163;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;11:04:45.272;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.10000000;527;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;11:18:16.389;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.12000000;1408;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;11:56:58.531;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.11000000;309;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;11:59:50.200;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.12000000;273;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;12:15:25.821;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.12000000;1246;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;12:16:27.866;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.12000000;527;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;12:17:12.311;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.10000000;527;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;12:23:25.243;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.12000000;2320;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;12:31:36.827;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;107.12500000;1366;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;12:33:30.381;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.12000000;1905;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;12:41:26.463;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;107.12500000;3639;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
13.05.2025;12:50:09.554;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.13000000;563;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
