#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.05.2025;09:22:26.795;ALV SI 20250620 PS AM P 345.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5.88000000;300;EXCHANGE_LAST;;1;1;XEUR;12995254;74;
08.05.2025;09:22:26.912;ALV SI 20250620 PS AM P 320.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.13000000;300;EXCHANGE_LAST;;1;1;XEUR;8110003;74;
08.05.2025;09:40:49.157;ALV SI 20250919 PS AM P 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;10.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;11871543;74;
08.05.2025;11:02:43.339;ALV SI 20250919 PS AM P 370.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;21.52000000;300;EXCHANGE_LAST;;1;1;XEUR;13359671;74;
08.05.2025;11:19:56.189;ALV SI 20250620 PS AM P 300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.24000000;300;EXCHANGE_LAST;;1;1;XEUR;11349304;74;
08.05.2025;14:15:33.503;ALV SI 20250620 PS AM C 385.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;2.40000000;300;EXCHANGE_LAST;;1;1;XEUR;12995209;74;
08.05.2025;15:26:32.187;ALV SI 20250919 PS AM C 300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;72.83000000;300;EXCHANGE_LAST;;1;1;XEUR;11871531;74;
08.05.2025;15:29:36.499;ALV SI 20261218 PS AM C 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;132.80000000;477;EXCHANGE_LAST;;1;1;XEUR;7152580;74;
08.05.2025;15:29:47.228;ALV SI 20260619 PS AM C 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;93.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;9537498;74;
08.05.2025;15:34:25.333;ALV SI 20251219 PS AM C 290.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;83.00000000;400;EXCHANGE_LAST;;1;1;XEUR;12056997;74;
08.05.2025;12:05:12.177;ALVG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;361.95000000;1100;EXCHANGE_LAST;;2;2;XEUR;11168195;85;
08.05.2025;12:33:10.529;ALVG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;361.85000000;125;EXCHANGE_LAST;;1;1;XEUR;11168195;85;
08.05.2025;14:04:20.119;ALVG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;361.15000000;125;EXCHANGE_LAST;;1;1;XEUR;11168195;85;
08.05.2025;09:45:59.405;ARG SI 20250919 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;36.45000000;600;EXCHANGE_LAST;;1;1;XEUR;11921623;355435;
08.05.2025;09:46:02.091;ARG SI 20250919 PS AM C 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;14.68000000;600;EXCHANGE_LAST;;1;1;XEUR;11921635;355435;
08.05.2025;09:46:02.146;ARG SI 20250919 PS AM P 440.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;24.25000000;600;EXCHANGE_LAST;;1;1;XEUR;11921604;355435;
08.05.2025;10:10:50.767;ASG5 SI 20250619 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.65000000;2000;EXCHANGE_LAST;;1;1;XEUR;11336762;109;
08.05.2025;13:25:57.959;ASG5 SI 20250717 PS AM P 29.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.42000000;1792;EXCHANGE_LAST;;1;1;XEUR;13235403;109;
08.05.2025;13:26:06.960;ASG5 SI 20250717 PS AM P 29.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.43000000;2689;EXCHANGE_LAST;;1;1;XEUR;13235403;109;
08.05.2025;10:17:17.288;ASGF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;32.82510000;6500;EXCHANGE_LAST;;1;1;XEUR;12186943;949862;
08.05.2025;12:50:27.068;ASGF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;32.90000000;500;EXCHANGE_LAST;;1;1;XEUR;12186943;949862;
08.05.2025;13:10:45.188;ASGF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;32.90000000;4000;EXCHANGE_LAST;;1;1;XEUR;12186943;949862;
08.05.2025;15:32:33.801;ASM SI 20250718 PS AM C 700.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;17.80000000;300;EXCHANGE_LAST;;2;1;XEUR;13305168;107;
08.05.2025;07:46:45.994;AXA SI 20260619 PS AM P 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.45000000;7000;EXCHANGE_LAST;;1;1;XEUR;12767438;127;
08.05.2025;09:32:31.704;AXA SI 20250620 PS AM P 38.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.39000000;1500;EXCHANGE_LAST;;1;1;XEUR;12996351;127;
08.05.2025;10:51:35.767;AXA SI 20261218 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.67000000;5000;EXCHANGE_LAST;;1;2;XEUR;7153195;127;
08.05.2025;14:37:16.767;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;4.86500000;300;EXCHANGE_LAST;;1;2;XEUR;6798320;131;
08.05.2025;15:15:53.831;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;7.28000000;250;EXCHANGE_LAST;;1;2;XEUR;5914355;131;
08.05.2025;15:29:29.919;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;7.29000000;50;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
08.05.2025;15:30:19.470;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;7.28000000;50;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
08.05.2025;14:59:59.988;B2OS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;1.40000000;450;EXCHANGE_LAST;;1;1;XEUR;10878673;300512;
08.05.2025;15:18:16.073;B2OS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;1.40000000;360;EXCHANGE_LAST;;1;2;XEUR;10878673;300512;
08.05.2025;10:37:17.075;B2PE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.60000000;1558;EXCHANGE_LAST;;1;1;XEUR;12178633;949835;
08.05.2025;10:49:29.988;B2PE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.60000000;1558;EXCHANGE_LAST;;1;1;XEUR;12178633;949835;
08.05.2025;10:54:02.081;B2PE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.60000000;3250;EXCHANGE_LAST;;1;1;XEUR;12178633;949835;
08.05.2025;12:52:12.448;BAS SI 20271217 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.38000000;4000;EXCHANGE_LAST;;2;1;XEUR;8774171;150;
08.05.2025;15:30:19.489;BAS SI 20250919 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.49000000;1000;EXCHANGE_LAST;;1;1;XEUR;11872869;150;
08.05.2025;09:10:59.769;BASE.O.250508.BU13.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-2.87000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058242577996876;151;
08.05.2025;09:10:59.769;BASE SI 20270618 PS EU C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.51000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;11350724;151;EXCHANGE
08.05.2025;09:10:59.769;BASE SI 20270618 PS EU C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;7.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11350757;151;EXCHANGE
08.05.2025;08:16:41.565;BAY SI 20250919 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.24000000;5000;EXCHANGE_LAST;;1;1;XEUR;11873096;168;
08.05.2025;09:12:35.085;BAY SI 20251219 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.98000000;3000;EXCHANGE_LAST;;1;1;XEUR;12224661;168;
08.05.2025;11:03:40.708;BAY SI 20251219 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804252;168;
08.05.2025;14:21:44.439;BAY SI 20271217 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.95000000;3250;EXCHANGE_LAST;;3;1;XEUR;8774849;168;
08.05.2025;14:35:25.354;BAY SI 20250620 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.57000000;15000;EXCHANGE_LAST;;4;1;XEUR;10324700;168;
08.05.2025;11:37:54.654;BAYG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;23.33150000;2000;EXCHANGE_LAST;;1;1;XEUR;11197544;76034;
08.05.2025;14:37:39.599;BAYG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;23.29150000;2000;EXCHANGE_LAST;;1;1;XEUR;11197544;76034;
08.05.2025;15:45:38.260;BAYG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;23.44930000;1800;EXCHANGE_LAST;;1;1;XEUR;11197544;76034;
08.05.2025;08:42:35.135;BMW SI 20250718 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;13236895;210;
08.05.2025;13:01:20.470;BMW SI 20250620 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.20000000;1500;EXCHANGE_LAST;;2;2;XEUR;11332529;210;
08.05.2025;10:03:12.470;BNP SI 20251219 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;7.48000000;500;EXCHANGE_LAST;;1;1;XEUR;12372401;237;
08.05.2025;15:00:07.025;BNP SI 20251219 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4.44000000;1390;EXCHANGE_LAST;;1;1;XEUR;12435374;237;
08.05.2025;15:00:22.114;BOSF SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;38.23000000;5000;EXCHANGE_LAST;;1;1;XEUR;11032237;231;
08.05.2025;15:18:31.857;BOSF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;38.00500000;4000;EXCHANGE_LAST;;1;2;XEUR;11170511;231;
08.05.2025;10:48:29.786;BPEF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;6.95380000;1750;EXCHANGE_LAST;;1;1;XEUR;11161772;226;
08.05.2025;10:53:11.345;BPEF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;6.95980000;4000;EXCHANGE_LAST;;1;1;XEUR;11161772;226;
08.05.2025;15:53:34.414;BPF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;70;351.38000000;15490;EXCHANGE_LAST;;1;1;XEUR;11170417;225;
08.05.2025;07:43:36.976;CBK SI 20260619 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.06000000;5000;EXCHANGE_LAST;;1;1;XEUR;13309932;268;
08.05.2025;08:20:45.949;CBK SI 20250620 PS AM P 21.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.51000000;15000;EXCHANGE_LAST;;1;1;XEUR;12999586;268;
08.05.2025;08:32:06.331;CBK.O.250508.STG.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;6.02000000;6500;EXCHANGE_LAST;;2;2;XEUR;72058745089204541;268;
08.05.2025;08:32:06.331;CBK SI 20261218 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.42000000;6500;PRC_DECOMP_EXCHANGE;;;;XEUR;11088001;268;EXCHANGE
08.05.2025;08:32:06.331;CBK SI 20261218 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.60000000;6500;PRC_DECOMP_EXCHANGE;;;;XEUR;8883151;268;EXCHANGE
08.05.2025;15:03:30.570;CBKH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;23.99380000;35000;EXCHANGE_LAST;;1;1;XEUR;11192082;10390;
08.05.2025;09:18:01.221;CFR FI 20250604 CS EU C 152.6000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;10;2.43000000;450;EXCHANGE_LAST;;1;1;XEUR;1152922848931627669;313;
08.05.2025;11:46:23.408;CFR.O.250508.RBER.000005;STANDARD_OPTION_STRATEGY;BLOCK;CHF;24;-5.64000000;800;EXCHANGE_LAST;;1;1;XEUR;72058938362728948;313;
08.05.2025;11:46:23.408;CFR SI 20251219 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;3.46000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;12437065;313;EXCHANGE
08.05.2025;11:46:23.408;CFR SI 20251219 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;12.56000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;9996465;313;EXCHANGE
08.05.2025;08:02:35.968;CLN SI 20250919 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;1.58000000;2000;EXCHANGE_LAST;;1;1;XEUR;11876263;296;
08.05.2025;08:02:36.009;CLN SI 20250919 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;0.04000000;2000;EXCHANGE_LAST;;1;1;XEUR;11876276;296;
08.05.2025;13:42:04.433;CON SI 20250620 PS AM C 75.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;13048406;414620;
08.05.2025;13:42:13.279;CON SI 20250620 PS AM C 81.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;13076715;414620;
08.05.2025;14:01:19.244;CRI5 SI 20250515 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.28000000;1000;EXCHANGE_LAST;;1;1;XEUR;12806513;320;
08.05.2025;10:25:38.608;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.48000000;200;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
08.05.2025;10:58:19.393;D3AI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.63500000;300;EXCHANGE_LAST;;2;2;XEUR;7144067;443197;
08.05.2025;13:58:43.809;D3AI SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;2.70000000;84;EXCHANGE_LAST;;1;1;XEUR;7144065;443197;
08.05.2025;15:32:45.406;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;2.48000000;172;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
08.05.2025;09:51:05.826;DAI SI 20250516 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.69000000;1500;EXCHANGE_LAST;;2;1;XEUR;12852508;443196;
08.05.2025;09:50:03.652;DAI SI 20250620 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;7934288;443196;
08.05.2025;10:03:02.262;DAI SI 20250620 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.94000000;2000;EXCHANGE_LAST;;1;1;XEUR;7934260;443196;
08.05.2025;10:13:32.059;DAI.O.250508.BR23.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;-6.24000000;500;EXCHANGE_LAST;;1;1;XEUR;73961106363665501;443196;
08.05.2025;10:13:32.059;DAI SI 20260619 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;4.92000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9598287;443196;EXCHANGE
08.05.2025;10:13:32.059;DAI SI 20260619 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9598302;443196;EXCHANGE
08.05.2025;11:45:55.906;DAI.O.250508.BRT.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;2.65000000;1500;EXCHANGE_LAST;;1;1;XEUR;73961106363665504;443196;
08.05.2025;11:45:55.906;DAI SI 20261218 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;5.86000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7190105;443196;EXCHANGE
08.05.2025;11:45:55.906;DAI SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;3.21000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7144518;443196;EXCHANGE
08.05.2025;13:54:04.188;DAI.O.250508.PDIA.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;1.31000000;3500;EXCHANGE_LAST;;1;3;XEUR;73961106363665509;443196;
08.05.2025;13:54:04.188;DAI SI 20271217 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;6.35000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;8833338;443196;EXCHANGE
08.05.2025;13:54:04.188;DAI SI 20260619 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;5.04000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;9598287;443196;EXCHANGE
08.05.2025;13:20:13.175;DAIE.O.250508.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;2.42000000;3500;EXCHANGE_LAST;;1;1;XEUR;73961132133454292;443202;
08.05.2025;13:20:13.175;DAIE SI 20271217 PS EU P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;8.29000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;8833647;443202;EXCHANGE
08.05.2025;13:20:13.175;DAIE SI 20291221 PS EU P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;10.71000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12490418;443202;EXCHANGE
08.05.2025;08:36:23.475;DB1H SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;292.65720000;17860;EXCHANGE_LAST;;1;1;XEUR;11034166;363;
08.05.2025;08:35:55.660;DB1P SI 20250516 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;292.65070000;17860;EXCHANGE_LAST;;1;1;XEUR;11070957;567612;
08.05.2025;11:43:22.394;DBK SI 20251219 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.06000000;6000;EXCHANGE_LAST;;1;2;XEUR;7543443;362;
08.05.2025;09:46:25.257;DTG SI 20250718 PS AM C 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.61000000;3776;EXCHANGE_LAST;;1;1;XEUR;13276352;455942;
08.05.2025;09:46:40.517;DTG SI 20250718 PS AM C 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.60000000;467;EXCHANGE_LAST;;1;1;XEUR;13276352;455942;
08.05.2025;10:01:52.361;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.44200000;500;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
08.05.2025;10:01:24.471;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.44300000;500;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
08.05.2025;10:52:31.625;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.97000000;600;EXCHANGE_LAST;;1;2;XEUR;4632357;470;
08.05.2025;11:09:32.973;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.76500000;1100;EXCHANGE_LAST;;1;1;XEUR;6802271;470;
08.05.2025;12:03:48.193;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.76500000;800;EXCHANGE_LAST;;2;1;XEUR;6802271;470;
08.05.2025;15:22:59.486;EAD SI 20250516 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.10000000;500;EXCHANGE_LAST;;1;1;XEUR;13241839;465;
08.05.2025;08:21:40.683;ENR SI 20250919 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;6.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;12229457;298530;
08.05.2025;08:44:55.605;ENR.O.250508.BER-C.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-0.37000000;1670;EXCHANGE_LAST;;1;1;XEUR;73339770624818922;298530;
08.05.2025;08:44:55.605;ENR SI 20250620 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.60000000;1670;PRC_DECOMP_MEMBER;;;;XEUR;12229467;298530;MEMBER
08.05.2025;08:44:55.605;ENR SI 20250620 PS AM C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.07000000;1670;PRC_DECOMP_MEMBER;;;;XEUR;13307683;298530;MEMBER
