#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.03.2025;13:30:38.898;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.64000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;13:41:59.384;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.65000000;4127;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;14:00:37.348;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.65000000;3234;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;14:08:24.625;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.64000000;710;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;14:10:30.144;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.65500000;1323;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;14:12:36.700;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.65000000;3233;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;14:18:10.932;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.65000000;4128;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;14:53:30.577;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.67000000;476;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;14:52:19.535;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.66000000;2052;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;14:55:12.587;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;106.67000000;710;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;15:20:05.973;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.68500000;215;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;15:27:26.679;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.68000000;910;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;15:28:40.754;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.67500000;6876;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;15:33:56.404;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.68500000;5508;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;15:36:43.903;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.65000000;831;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;15:40:40.253;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.70000000;821;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;15:53:51.136;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;106.68000000;6652;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;16:14:07.261;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;106.69000000;928;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;16:15:26.787;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;106.69000000;530;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;16:15:42.857;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;106.69500000;156;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;16:15:50.269;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;106.69000000;397;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;16:22:22.678;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.68000000;990;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;16:31:58.894;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;106.69000000;1008;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;16:38:19.853;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.69000000;557;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
18.03.2025;09:11:34.495;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.82000000;85;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;09:39:41.662;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;117.58000000;859;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;10:45:22.793;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.72000000;171;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;10:51:43.829;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.74000000;114;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;11:22:29.405;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.58000000;180;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;11:48:45.000;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;117.74000000;1066;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;12:35:03.306;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.44000000;394;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;12:36:49.312;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.46000000;50;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;12:37:15.124;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;117.44000000;394;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;12:56:39.801;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;117.68000000;500;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;14:38:08.667;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;117.94000000;390;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;15:12:13.593;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.94000000;447;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;15:30:15.006;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.06000000;298;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;15:31:50.844;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.10000000;381;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;16:07:37.913;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.20000000;74;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;16:36:47.777;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.22000000;107;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;16:43:49.878;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.50000000;197;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
18.03.2025;11:44:33.935;FGDV.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;90;40.00000000;1730;EXCHANGE_LAST;;1;1;XEUR;72262047366119500;47603;
18.03.2025;11:44:33.935;FGDV SI 20250324 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;3100.00000000;1730;PRC_DECOMP_MEMBER;;;;XEUR;11426062;47603;MEMBER
18.03.2025;11:44:33.935;FGDV SI 20250623 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;3060.00000000;1730;PRC_DECOMP_MEMBER;;;;XEUR;11947830;47603;MEMBER
18.03.2025;16:23:10.916;FGDV SI 20250324 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;175;3100.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;11426062;47603;
18.03.2025;10:24:10.878;FIN SI 20260619 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;3.95000000;750;EXCHANGE_LAST;;1;1;XEUR;11359677;671;
18.03.2025;09:55:50.156;FLCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;40;4.70000000;110;EXCHANGE_LAST;;1;1;XEUR;72060467371049054;669;
18.03.2025;09:55:50.156;FLCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;569.30000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;11880822;669;EXCHANGE
18.03.2025;09:55:50.156;FLCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;574.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;11359273;669;EXCHANGE
18.03.2025;09:56:04.157;FLCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;43;4.80000000;111;EXCHANGE_LAST;;1;1;XEUR;72060467371049054;669;
18.03.2025;09:56:04.157;FLCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;569.30000000;111;PRC_DECOMP_EXCHANGE;;;;XEUR;11880822;669;EXCHANGE
18.03.2025;09:56:04.157;FLCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;574.10000000;111;PRC_DECOMP_EXCHANGE;;;;XEUR;11359273;669;EXCHANGE
18.03.2025;10:02:19.905;FMAC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;243;466.20000000;108;EXCHANGE_LAST;;1;1;XEUR;7939457;45281;
18.03.2025;11:25:34.105;FMAE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;327;-2.47500000;8734;EXCHANGE_LAST;;1;1;XEUR;72267708133015952;48921;
18.03.2025;11:25:34.105;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;327;396.56200000;8734;PRC_DECOMP_EXCHANGE;;;;XEUR;7939684;48921;EXCHANGE
18.03.2025;11:25:34.105;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;327;394.08700000;8734;PRC_DECOMP_EXCHANGE;;;;XEUR;7590772;48921;EXCHANGE
18.03.2025;07:09:04.656;FMAP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;59;356.00000000;19;EXCHANGE_LAST;;1;1;XEUR;7590727;48141;
18.03.2025;07:09:30.503;FMAP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;360.01000000;19;EXCHANGE_LAST;;1;1;XEUR;7939644;48141;
18.03.2025;08:05:40.711;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;95;643.00000000;166;EXCHANGE_LAST;;1;1;XEUR;7589709;7061;
18.03.2025;08:06:30.726;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;97;650.33000000;166;EXCHANGE_LAST;;1;1;XEUR;7938712;7061;
18.03.2025;09:44:52.062;FMAS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;210;-9.50000000;52;EXCHANGE_LAST;;1;1;XEUR;72087920802005440;7061;
18.03.2025;09:44:52.062;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;210;640.95000000;52;PRC_DECOMP_EXCHANGE;;;;XEUR;7589709;7061;EXCHANGE
18.03.2025;09:44:52.062;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;210;650.45000000;52;PRC_DECOMP_EXCHANGE;;;;XEUR;7938712;7061;EXCHANGE
18.03.2025;12:25:23.182;FMAS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;356;-7.50000000;3092;EXCHANGE_LAST;;1;1;XEUR;72087920802005440;7061;
18.03.2025;12:25:23.182;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;356;649.50000000;3092;PRC_DECOMP_MEMBER;;;;XEUR;7938712;7061;MEMBER
18.03.2025;12:25:23.182;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;356;642.00000000;3092;PRC_DECOMP_MEMBER;;;;XEUR;7589709;7061;MEMBER
18.03.2025;14:38:42.370;FMAW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;61;838.80000000;27;EXCHANGE_LAST;;1;1;XEUR;7591463;221295;
18.03.2025;15:00:32.383;FMAW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;63;843.60000000;27;EXCHANGE_LAST;;1;1;XEUR;7940355;221295;
18.03.2025;15:44:12.997;FMBZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;478;520.00000000;423;EXCHANGE_LAST;;1;1;XEUR;7592070;402910;
18.03.2025;15:44:13.078;FMBZ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;479;525.25200000;419;EXCHANGE_LAST;;1;1;XEUR;7940814;402910;
18.03.2025;16:46:31.211;FMBZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;501;522.00000000;195;EXCHANGE_LAST;;1;1;XEUR;7592070;402910;
18.03.2025;16:46:40.720;FMBZ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;502;527.27200000;193;EXCHANGE_LAST;;1;1;XEUR;7940814;402910;
18.03.2025;11:28:24.238;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;81;9.40000000;1121;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
18.03.2025;11:28:24.238;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;562.10000000;1121;PRC_DECOMP_EXCHANGE;;;;XEUR;9693463;665;EXCHANGE
18.03.2025;11:28:24.238;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;552.70000000;1121;PRC_DECOMP_EXCHANGE;;;;XEUR;9693466;665;EXCHANGE
18.03.2025;11:28:38.466;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;82;9.90000000;1993;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
18.03.2025;11:28:38.466;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;562.40000000;1993;PRC_DECOMP_EXCHANGE;;;;XEUR;9693463;665;EXCHANGE
18.03.2025;11:28:38.466;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;552.50000000;1993;PRC_DECOMP_EXCHANGE;;;;XEUR;9693466;665;EXCHANGE
18.03.2025;11:57:23.781;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;96;9.90000000;284;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
18.03.2025;11:57:23.781;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;553.10000000;284;PRC_DECOMP_MEMBER;;;;XEUR;9693466;665;MEMBER
18.03.2025;11:57:23.781;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;563.00000000;284;PRC_DECOMP_MEMBER;;;;XEUR;9693463;665;MEMBER
18.03.2025;11:58:07.749;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;97;9.70000000;528;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
18.03.2025;11:58:07.749;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;553.30000000;528;PRC_DECOMP_MEMBER;;;;XEUR;9693466;665;MEMBER
18.03.2025;11:58:07.749;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;563.00000000;528;PRC_DECOMP_MEMBER;;;;XEUR;9693463;665;MEMBER
18.03.2025;05:44:51.981;FMCH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;24;-6.92000000;355;EXCHANGE_LAST;;1;1;XEUR;73788075016192336;402909;
18.03.2025;05:44:51.981;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;635.92000000;355;PRC_DECOMP_MEMBER;;;;XEUR;7940815;402909;MEMBER
18.03.2025;05:44:51.981;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;629.00000000;355;PRC_DECOMP_MEMBER;;;;XEUR;7592069;402909;MEMBER
18.03.2025;05:52:35.553;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;626.00000000;191;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;05:53:16.026;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;632.79200000;191;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;07:16:43.096;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;53;635.95000000;2000;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;07:16:51.010;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;629.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;07:17:02.147;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;55;635.95000000;2000;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;07:17:09.154;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;629.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;07:17:16.261;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;635.95000000;1475;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;07:17:24.077;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;58;629.00000000;1475;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;07:47:07.351;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;83;631.00000000;1585;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;07:47:09.966;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;84;638.00400000;1568;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;08:03:55.170;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;93;630.00000000;440;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;08:04:41.799;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;94;636.99300000;440;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;08:13:48.206;FMCH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;99;-7.00000000;2155;EXCHANGE_LAST;;1;1;XEUR;73788075016192336;402909;
18.03.2025;08:13:48.206;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;99;629.90000000;2155;PRC_DECOMP_MEMBER;;;;XEUR;7592069;402909;MEMBER
18.03.2025;08:13:48.206;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;99;636.90000000;2155;PRC_DECOMP_MEMBER;;;;XEUR;7940815;402909;MEMBER
18.03.2025;08:22:02.979;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;108;627.40000000;200;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;08:22:21.809;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;109;634.30100000;198;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;08:28:19.489;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;114;630.00000000;1284;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;08:28:53.157;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;115;637.02400000;1273;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;08:30:28.333;FMCH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;119;-7.01000000;395;EXCHANGE_LAST;;1;1;XEUR;73788075016192336;402909;
18.03.2025;08:30:28.333;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;119;638.55500000;395;PRC_DECOMP_EXCHANGE;;;;XEUR;7940815;402909;EXCHANGE
18.03.2025;08:30:28.333;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;119;631.54500000;395;PRC_DECOMP_EXCHANGE;;;;XEUR;7592069;402909;EXCHANGE
18.03.2025;08:33:40.101;FMCH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;122;-7.06000000;405;EXCHANGE_LAST;;1;1;XEUR;73788075016192336;402909;
18.03.2025;08:33:40.101;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;122;632.57000000;405;PRC_DECOMP_EXCHANGE;;;;XEUR;7592069;402909;EXCHANGE
18.03.2025;08:33:40.101;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;122;639.63000000;405;PRC_DECOMP_EXCHANGE;;;;XEUR;7940815;402909;EXCHANGE
18.03.2025;09:05:33.920;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;158;632.00000000;1583;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;09:06:00.780;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;159;639.01500000;1566;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;09:21:40.731;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;182;632.00000000;629;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;09:21:56.640;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;185;639.01500000;622;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;09:39:19.041;FMCH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;209;-7.05000000;3126;EXCHANGE_LAST;;1;1;XEUR;73788075016192336;402909;
18.03.2025;09:39:19.041;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;209;630.00000000;3126;PRC_DECOMP_MEMBER;;;;XEUR;7592069;402909;MEMBER
18.03.2025;09:39:19.041;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;209;637.05000000;3126;PRC_DECOMP_MEMBER;;;;XEUR;7940815;402909;MEMBER
18.03.2025;09:55:03.522;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;227;633.25000000;1835;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;09:54:55.097;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;228;640.27900000;1815;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;09:55:42.395;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;229;633.30000000;1580;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;09:55:33.412;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;230;640.33000000;1563;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;13:10:26.094;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;370;636.70000000;442;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;13:42:40.732;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;381;636.00000000;85;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;14:13:09.338;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;401;626.80000000;951;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;14:13:11.642;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;402;633.75800000;951;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;14:55:03.762;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;441;626.40000000;2872;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
18.03.2025;14:55:25.367;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;443;632.70000000;278;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;14:57:02.220;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;446;633.35000000;2872;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
18.03.2025;07:26:58.421;FMCL SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;27;339.76000000;1;EXCHANGE_LAST;;1;1;XEUR;7589860;12398;
18.03.2025;14:33:13.977;FMCL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;60;-3.92000000;17;EXCHANGE_LAST;;1;1;XEUR;72110843042464189;12398;
18.03.2025;14:33:13.977;FMCL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;342.62000000;17;PRC_DECOMP_MEMBER;;;;XEUR;7938829;12398;MEMBER
18.03.2025;14:33:13.977;FMCL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;338.70000000;17;PRC_DECOMP_MEMBER;;;;XEUR;7589860;12398;MEMBER
18.03.2025;16:17:38.820;FMCL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;64;335.00000000;1795;EXCHANGE_LAST;;1;1;XEUR;7589860;12398;
18.03.2025;16:17:51.203;FMCL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;65;338.68500000;1775;EXCHANGE_LAST;;1;1;XEUR;7938829;12398;
18.03.2025;16:39:21.292;FMCL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;66;340.00000000;4255;EXCHANGE_LAST;;1;1;XEUR;7589860;12398;
18.03.2025;16:40:27.532;FMCL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;343.74000000;4209;EXCHANGE_LAST;;1;1;XEUR;7938829;12398;
18.03.2025;16:41:25.492;FMCO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;3230.00000000;142;EXCHANGE_LAST;;1;1;XEUR;7589861;12400;
18.03.2025;16:41:30.245;FMCO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;69;3267.14500000;140;EXCHANGE_LAST;;1;1;XEUR;7938837;12400;
18.03.2025;14:28:30.916;FMCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;126;7.00000000;200;EXCHANGE_LAST;;1;1;XEUR;72060437306277982;662;
18.03.2025;14:28:30.916;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;577.10000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11359149;662;EXCHANGE
