#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.12.2024;08:30:40.657;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.30000000;2720;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;08:44:53.201;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.29500000;1290;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;08:50:13.332;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.29500000;3869;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;08:52:40.080;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.30000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;08:54:13.657;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.29500000;3867;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;08:56:43.204;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.35000000;2718;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;08:57:51.015;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.31000000;187;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;09:06:32.188;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.30000000;2580;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;09:08:13.880;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.30000000;2720;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;09:17:46.788;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.29500000;1291;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;09:19:41.867;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.30000000;5167;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;09:19:47.815;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.29500000;2584;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;09:21:24.028;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.02000000;1913;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.12.2024;09:26:32.083;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.29500000;1360;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;09:34:57.138;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.30500000;3877;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;09:40:31.889;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.30000000;3877;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;09:43:22.879;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.29500000;680;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;09:47:59.034;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.30000000;248;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;09:56:07.756;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.31000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;09:57:22.943;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.30000000;1298;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;10:24:29.982;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.28000000;443;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;10:26:38.274;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.28500000;2720;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;10:27:41.202;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.30000000;443;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;10:29:22.660;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.29500000;1500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;10:33:55.087;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;107.29000000;2720;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;11:00:53.426;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.32000000;1136;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;11:21:21.895;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;107.32000000;1296;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;11:41:46.708;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;107.31000000;5441;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;12:24:23.990;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.30000000;248;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;12:28:40.198;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;107.30000000;2720;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;12:28:55.705;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;107.29500000;1360;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;13:06:38.257;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.27500000;2176;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;13:21:33.651;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.27500000;420;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;13:43:17.994;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.27000000;2721;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;14:00:18.292;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;107.26000000;1361;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;14:30:55.301;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.24000000;1361;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;14:51:57.242;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;107.22000000;2723;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;15:31:24.878;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.24000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;15:31:26.630;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.96000000;227;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.12.2024;15:47:43.594;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;107.21000000;1290;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;16:13:12.768;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;107.20500000;2573;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;16:41:15.251;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;107.19500000;3867;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;17:00:36.792;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;107.18000000;2724;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;17:06:13.264;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;107.19000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
05.12.2024;08:38:20.413;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;141.10000000;1511;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.12.2024;08:38:40.415;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;141.10000000;1442;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.12.2024;09:57:23.002;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;140.66000000;85;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;10:12:05.021;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;140.80000000;165;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.12.2024;10:27:16.647;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;140.82000000;203;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;10:53:03.830;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;140.80000000;58;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;11:30:20.332;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;141.20000000;80;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;12:06:57.709;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;141.48000000;650;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.12.2024;12:15:40.108;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;141.54000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;12:18:28.987;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;141.56000000;68;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;12:59:43.085;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;140.84000000;48;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;13:19:20.329;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;140.84000000;1917;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;13:19:00.152;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;140.84000000;742;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;13:19:04.722;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;141.04000000;557;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;13:38:42.796;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;140.82000000;169;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;14:19:16.236;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;140.60000000;136;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;15:29:36.063;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;140.38000000;215;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;15:35:29.045;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;140.46000000;684;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.12.2024;15:59:43.530;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;140.26000000;115;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;16:07:48.811;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;140.34000000;170;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;16:11:54.139;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;140.28000000;171;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;19:27:48.739;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;140.92000000;129;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
05.12.2024;08:33:36.970;FIA5 SI 20241219 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.31000000;500;EXCHANGE_LAST;;1;1;XEUR;11865775;48227;
05.12.2024;08:33:37.627;FIA5 SI 20241219 PS AM C 13.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;11865789;48227;
05.12.2024;11:44:15.086;FIA5 SI 20241219 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.46000000;200;EXCHANGE_LAST;;1;1;XEUR;11865775;48227;
05.12.2024;11:44:18.902;FIA5 SI 20241219 PS AM C 13.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.19000000;200;EXCHANGE_LAST;;1;1;XEUR;11865789;48227;
05.12.2024;13:14:47.176;FIA5 SI 20241219 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.47000000;200;EXCHANGE_LAST;;1;1;XEUR;11865775;48227;
05.12.2024;13:15:12.272;FIA5 SI 20241219 PS AM C 13.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.19000000;200;EXCHANGE_LAST;;1;1;XEUR;11865789;48227;
05.12.2024;09:01:55.792;FIN SI 20250919 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;6.85000000;500;EXCHANGE_LAST;;1;1;XEUR;11881211;671;
05.12.2024;14:37:15.093;FIN FI 20250108 CS EU C 73.3000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;65;0.90000000;310;EXCHANGE_LAST;;1;1;XEUR;1152924386529904598;671;
05.12.2024;16:38:35.107;FMAS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;634.80000000;350;EXCHANGE_LAST;;1;1;XEUR;7191852;7061;
05.12.2024;08:09:12.042;FMBZ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;480.27200000;112;EXCHANGE_LAST;;1;1;XEUR;7196794;402910;
05.12.2024;02:35:32.836;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;497.30000000;453;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
05.12.2024;02:35:35.860;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;503.01900000;451;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
05.12.2024;04:13:36.533;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;499.00000000;4008;EXCHANGE_LAST;;2;1;XEUR;7196792;402909;
05.12.2024;04:13:54.572;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;504.58900000;3964;EXCHANGE_LAST;;1;2;XEUR;7592069;402909;
05.12.2024;07:19:06.647;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;502.86900000;2230;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
05.12.2024;16:56:36.872;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;75;548.40000000;151;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
05.12.2024;16:56:54.535;FMCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;76;548.50000000;17;EXCHANGE_LAST;;1;1;XEUR;10838961;662;
05.12.2024;01:40:24.219;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;698.31600000;50;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
05.12.2024;02:20:03.333;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;698.45500000;359;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
05.12.2024;14:18:16.929;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;9507.00000000;4210;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
05.12.2024;14:18:33.976;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;9632.96800000;4155;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
05.12.2024;16:36:18.442;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;1103.62700000;408;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
05.12.2024;16:37:02.632;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;1103.62800000;328;EXCHANGE_LAST;;1;1;XEUR;7192304;30657;
05.12.2024;08:16:11.606;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;523.55400000;3;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
05.12.2024;07:45:33.162;FMES SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;566.59000000;30;EXCHANGE_LAST;;1;1;XEUR;7194760;221291;
05.12.2024;12:12:47.317;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;13292.67000000;755;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
05.12.2024;15:18:55.951;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;5390.00000000;85;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
05.12.2024;17:55:10.381;FMGS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;27920.00000000;1160;EXCHANGE_LAST;;1;1;XEUR;7193445;48912;
05.12.2024;17:55:38.968;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;28321.35000000;1144;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
05.12.2024;09:07:55.294;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1696.33400000;120;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
05.12.2024;02:44:53.492;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1307.78900000;78;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
05.12.2024;04:23:00.833;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1306.87600000;100;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
05.12.2024;08:11:00.449;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;1306.74500000;80;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
05.12.2024;09:19:36.364;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;1306.61500000;230;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
05.12.2024;07:13:29.330;FMPH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;435.20500000;53;EXCHANGE_LAST;;1;1;XEUR;7191985;12548;
05.12.2024;12:40:12.154;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;1760.23600000;150;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
05.12.2024;12:40:12.677;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;1760.23600000;91;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
05.12.2024;02:51:06.078;FMTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1216.74000000;1236;EXCHANGE_LAST;;1;1;XEUR;7192052;12681;
05.12.2024;07:19:05.535;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;840.74100000;475;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
05.12.2024;07:44:34.546;FMUA SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;798.24900000;40;EXCHANGE_LAST;;1;1;XEUR;7192603;45284;
05.12.2024;08:09:12.005;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;592.98000000;1130;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
05.12.2024;16:36:04.535;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;591.70000000;200;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
05.12.2024;07:22:53.730;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;12203.39000000;189;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
05.12.2024;08:16:50.025;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;12203.64000000;117;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
05.12.2024;08:19:11.017;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;12204.64000000;89;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
05.12.2024;12:56:08.140;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;12207.00000000;133;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
05.12.2024;08:37:19.397;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;126.84000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.12.2024;08:37:47.405;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;126.84000000;638;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.12.2024;08:59:38.609;FOAT.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;0.63000000;2988;EXCHANGE_LAST;;1;1;XEUR;72060810968432730;749;
05.12.2024;08:59:38.609;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;126.25000000;2988;PRC_DECOMP_EXCHANGE;;;;XEUR;11286683;749;EXCHANGE
05.12.2024;08:59:38.609;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;126.88000000;2988;PRC_DECOMP_EXCHANGE;;;;XEUR;10804528;749;EXCHANGE
05.12.2024;09:28:09.304;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;126.19000000;501;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;09:45:31.015;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;126.17000000;774;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;09:49:48.113;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;126.21000000;211;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;10:32:34.670;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;126.25000000;306;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;10:37:31.693;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;126.30000000;520;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;10:40:00.766;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;126.27000000;490;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;10:43:29.802;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;126.29000000;196;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;10:50:00.947;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;126.31000000;258;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;10:56:08.840;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;126.29000000;100;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;10:59:00.323;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;126.36000000;458;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;10:59:37.851;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;126.29000000;81;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;11:08:13.189;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;127.03000000;263;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.12.2024;11:14:14.071;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;126.45000000;773;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;11:22:31.397;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;126.45000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;11:29:08.271;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;126.36000000;1042;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;11:29:42.902;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;126.36000000;128;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;11:40:45.311;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;126.41000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;11:43:16.450;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;126.43000000;326;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;12:35:20.225;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;126.28000000;201;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;12:38:42.186;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;126.13000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;13:14:40.390;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;126.82000000;2039;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.12.2024;13:15:06.390;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;126.20000000;1020;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;13:15:23.491;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;126.19000000;1019;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;13:23:33.756;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;126.16000000;81;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;13:24:12.336;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;126.14000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;13:25:13.558;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;126.26000000;542;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;13:29:26.112;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;126.16000000;1868;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
05.12.2024;13:44:01.447;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;126.29000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
