#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.12.2024;16:24:01.245;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;133.34000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
30.12.2024;16:27:30.764;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;133.34000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
30.12.2024;16:27:33.927;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;133.34000000;1872;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
30.12.2024;16:33:36.341;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;133.34000000;468;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
30.12.2024;16:36:51.513;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;133.29000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
30.12.2024;16:38:48.104;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;133.30000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
30.12.2024;16:41:18.375;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;133.28000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
30.12.2024;12:43:19.361;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435470;132.99000000;130;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
30.12.2024;16:31:27.488;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435514;133.53000000;45;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
30.12.2024;16:38:23.534;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435516;133.45000000;9;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
30.12.2024;16:51:50.637;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435521;133.37000000;3;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
30.12.2024;08:31:32.117;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.62000000;390;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;08:32:19.855;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.65000000;847;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;08:36:40.631;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;117.62000000;895;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;08:42:31.138;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.63000000;947;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;08:49:12.187;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.61000000;947;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;09:01:47.682;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;117.60000000;895;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;08:57:18.900;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;117.64000000;893;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;08:59:43.318;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.64000000;893;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;09:26:16.284;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;117.62000000;986;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;09:28:51.381;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.60000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;09:36:58.335;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.62000000;987;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;09:37:11.862;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;117.61000000;888;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;09:37:09.720;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;117.60000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;10:20:14.863;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.64000000;896;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;10:28:57.995;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.64000000;2960;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;10:37:24.514;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.63000000;1418;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;10:42:48.536;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.58000000;894;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;10:53:17.695;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.57000000;107;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;10:59:47.425;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;117.57000000;150;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;11:06:31.058;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;117.58000000;2961;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;11:37:16.884;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;117.63000000;895;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;11:38:31.765;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;117.63000000;737;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;11:39:11.954;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.62000000;895;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;11:50:39.586;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;117.63000000;284;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;11:57:35.708;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;117.65000000;592;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;12:13:40.760;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.59000000;3948;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;12:23:41.244;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;117.63000000;472;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;12:31:37.125;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;117.63000000;493;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;13:10:44.907;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.66000000;80;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;13:06:51.824;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;117.66000000;120;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;13:08:33.402;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.64000000;376;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;13:17:58.429;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;117.68000000;183;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;13:33:05.145;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;117.70000000;944;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;13:52:16.472;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.71000000;945;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;13:57:24.529;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;117.58000000;920;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;14:16:47.641;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.69000000;895;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;14:25:45.644;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.70000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;14:43:59.616;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;117.73000000;358;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;15:13:46.582;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;117.74000000;1294;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;15:13:55.904;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.76000000;1478;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;15:32:09.289;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.80000000;894;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;15:36:39.313;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.75000000;946;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;15:37:20.769;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.80000000;892;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;15:38:08.946;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.80000000;892;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;15:39:04.621;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.80000000;1785;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;15:40:25.631;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.80000000;892;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;15:44:18.196;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.77000000;949;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;15:51:46.133;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;117.78000000;154;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;15:52:24.953;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.83000000;984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;15:59:06.148;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;117.85000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;16:01:24.246;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.83000000;986;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;16:11:11.642;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.88000000;845;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;16:11:15.810;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;117.85000000;69;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;16:18:19.039;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.84000000;894;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;16:40:16.252;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.79000000;893;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
30.12.2024;09:24:58.653;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.93000000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;09:31:10.596;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.93000000;1838;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;09:35:29.330;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.94000000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;10:09:11.219;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.93500000;2707;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;10:33:45.962;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.93500000;1367;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;10:48:15.407;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.94000000;498;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;10:48:15.427;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.94000000;249;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;10:49:30.189;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.93000000;417;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;11:03:11.100;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.94000000;319;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;13:46:50.020;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.94000000;4101;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;14:24:59.727;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.93500000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;14:35:51.717;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.94000000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;14:47:58.835;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.95000000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;14:48:37.680;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.93000000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;15:06:08.528;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.94000000;329;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;14:34:45.070;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435482;106.95000000;2550;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;16:15:19.332;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435502;107.01000000;37;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
30.12.2024;08:48:31.749;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.36000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.12.2024;09:55:00.372;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.32000000;93;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.12.2024;10:18:56.856;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;131.62000000;385;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.12.2024;11:49:32.782;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;131.40000000;119;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.12.2024;11:52:08.750;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.30000000;354;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.12.2024;12:07:07.874;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.50000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.12.2024;12:10:44.020;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.50000000;93;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.12.2024;14:50:26.574;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;132.02000000;120;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.12.2024;15:35:40.576;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;132.56000000;55;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
30.12.2024;09:05:38.535;FIA5.O.241230.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;2.13500000;1000;EXCHANGE_LAST;;1;1;XEUR;72264727425719909;48227;
30.12.2024;09:05:38.535;FIA5 SI 20250918 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.07250000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11865834;48227;EXCHANGE
30.12.2024;09:05:38.535;FIA5 SI 20250918 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.06250000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11865831;48227;EXCHANGE
30.12.2024;10:07:35.317;FIA5.O.241230.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;1.79500000;1000;EXCHANGE_LAST;;1;1;XEUR;72264727425719910;48227;
30.12.2024;10:07:35.317;FIA5 SI 20250918 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.74650000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11865799;48227;EXCHANGE
30.12.2024;10:07:35.317;FIA5 SI 20250918 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.04850000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11865834;48227;EXCHANGE
30.12.2024;15:11:30.682;FMAC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;460.00000000;282;EXCHANGE_LAST;;1;1;XEUR;7590499;45281;
30.12.2024;16:57:31.036;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;506.60000000;20;EXCHANGE_LAST;;1;1;XEUR;9693463;665;
30.12.2024;16:57:51.027;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;506.50000000;47;EXCHANGE_LAST;;1;1;XEUR;9693463;665;
30.12.2024;16:48:56.957;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;533.30000000;239;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
30.12.2024;16:48:56.980;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;533.20000000;103;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
30.12.2024;00:49:01.384;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;696.17400000;432;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
30.12.2024;00:54:47.726;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;697.20700000;72;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
30.12.2024;02:18:53.909;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;696.51800000;273;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
30.12.2024;02:26:49.787;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;697.00100000;144;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
30.12.2024;03:17:43.130;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;696.17400000;374;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
30.12.2024;03:19:28.368;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;696.17400000;610;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
30.12.2024;11:33:09.791;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;USD;603979786;1083.50000000;18;EXCHANGE_LAST;;1;1;XEUR;7408970;30657;
30.12.2024;09:26:53.093;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;477.93900000;75;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
30.12.2024;07:49:53.631;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;338.24000000;104;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
30.12.2024;17:14:49.480;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;2266.00000000;815;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
30.12.2024;15:33:07.811;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;5100.30000000;32;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
30.12.2024;03:45:37.687;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;57325.68400000;53;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
30.12.2024;07:28:45.889;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1587.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
30.12.2024;07:28:46.618;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;1586.50000000;4;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
30.12.2024;03:14:14.873;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1270.48700000;230;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
30.12.2024;04:36:45.007;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;1270.98900000;32;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
30.12.2024;07:21:07.392;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;1270.73800000;11;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
30.12.2024;02:26:23.235;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;8763.60900000;50;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
30.12.2024;02:32:33.729;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;8757.54900000;300;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
30.12.2024;03:26:21.487;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;8759.28000000;24;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
30.12.2024;07:24:52.691;FMMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;597.08000000;20;EXCHANGE_LAST;;1;1;XEUR;7589867;12545;
30.12.2024;02:55:57.698;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1183.51800000;848;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
30.12.2024;07:25:00.745;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;18;12015.99000000;138;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
30.12.2024;07:34:02.435;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;12020.99000000;76;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
30.12.2024;07:41:47.861;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;12019.99000000;3343;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
30.12.2024;07:57:55.884;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;22;12014.49000000;102;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
30.12.2024;10:01:48.559;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;123.20000000;1084;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;10:42:48.016;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;123.21000000;69;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;10:44:26.021;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.21000000;64;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;10:48:15.509;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.20000000;650;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;11:00:24.367;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.13000000;437;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;12:31:13.293;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.25000000;439;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;12:46:42.525;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.19000000;85;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;13:56:56.378;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;123.25000000;251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;14:19:20.330;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;123.25000000;259;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;15:47:42.147;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.34000000;592;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;15:53:07.854;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;123.32000000;133;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;15:59:47.208;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.34000000;355;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;16:00:19.264;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;123.35000000;272;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;16:06:06.230;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;123.33000000;355;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
30.12.2024;16:45:09.055;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;188.00000000;3;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
30.12.2024;16:45:29.599;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;187.90000000;27;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
30.12.2024;16:55:49.432;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;188.00000000;61;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
