#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
26.02.2025;14:12:11.562;A2XA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;2.35000000;200;EXCHANGE_LAST;;1;1;XEUR;3681055;17;
26.02.2025;16:06:08.255;A2XA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;2.16500000;250;EXCHANGE_LAST;;1;1;XEUR;10827630;17;
26.02.2025;16:32:59.970;A2XA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;110;2.43000000;100;EXCHANGE_LAST;;1;1;XEUR;4632093;17;
26.02.2025;10:00:25.581;ABBE.O.250226.COMBO.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;11;0.71000000;9000;EXCHANGE_LAST;;1;4;XEUR;74525121468962322;574516;
26.02.2025;10:00:25.581;ABBE SI 20250516 PS EU C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;1.08000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;12854049;574516;EXCHANGE
26.02.2025;10:00:25.581;ABBE SI 20250516 PS EU P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;1.79000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;12854092;574516;EXCHANGE
26.02.2025;12:38:53.185;ABBE SI 20260619 PS EU C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;10.62000000;1000;EXCHANGE_LAST;;1;1;XEUR;9600814;574516;
26.02.2025;09:11:27.524;ABBN SI 20250321 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;0.65000000;1250;EXCHANGE_LAST;;1;1;XEUR;10886857;574517;
26.02.2025;09:37:43.419;ABBN SI 20251219 PS AM C 55.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;1.95000000;2500;EXCHANGE_LAST;;1;1;XEUR;11849002;574517;
26.02.2025;12:39:09.138;ABBN SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;0.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;8509409;574517;
26.02.2025;16:23:11.782;ABBN SI 20251219 PS AM P 45.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;78;2.36000000;1000;EXCHANGE_LAST;;1;1;XEUR;11848994;574517;
26.02.2025;14:02:47.914;ADEN.O.250226.PDIA.000005;STANDARD_OPTION_STRATEGY;BLOCK;CHF;49;-1.17000000;1250;EXCHANGE_LAST;;1;1;XEUR;72057783016515770;44;
26.02.2025;14:02:47.914;ADEN SI 20250620 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;2.58000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11347901;44;EXCHANGE
26.02.2025;14:02:47.914;ADEN SI 20260619 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;1.41000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;9536163;44;EXCHANGE
26.02.2025;14:51:13.184;ADEN SI 20250919 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;63;0.57000000;1600;EXCHANGE_LAST;;1;1;XEUR;11870213;44;
26.02.2025;14:55:10.811;ADS SI 20250620 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;12.80000000;500;EXCHANGE_LAST;;1;1;XEUR;7897598;50;
26.02.2025;16:55:39.283;AFX SI 20250620 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.45000000;900;EXCHANGE_LAST;;1;1;XEUR;7897691;56;
26.02.2025;16:55:42.332;AFX SI 20250620 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.29000000;900;EXCHANGE_LAST;;1;1;XEUR;11348392;56;
26.02.2025;16:55:42.459;AFX SI 20250620 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.90000000;900;EXCHANGE_LAST;;1;1;XEUR;8108863;56;
26.02.2025;13:48:26.916;AIR SI 20251219 PS AM P 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;8.55000000;300;EXCHANGE_LAST;;1;1;XEUR;12431444;64;
26.02.2025;13:10:35.817;ALV SI 20250321 PS AM P 315.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.70000000;300;EXCHANGE_LAST;;1;1;XEUR;12431903;74;
26.02.2025;14:36:59.646;ALVE.O.250226.CNV.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;6.10000000;700;EXCHANGE_LAST;;1;1;XEUR;72057916160482426;75;
26.02.2025;14:36:59.646;ALVE SI 20251219 PS EU P 320.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;17.97000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;5920834;75;EXCHANGE
26.02.2025;14:36:59.646;ALVE SI 20251219 PS EU C 320.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;24.07000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;5920833;75;EXCHANGE
26.02.2025;10:18:38.250;ANN SI 20251219 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.77000000;750;EXCHANGE_LAST;;1;1;XEUR;12469704;45202;
26.02.2025;10:53:37.414;ANN.O.250226.RTSP.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;1.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;72251735149669650;45202;
26.02.2025;10:53:37.414;ANN SI 20250321 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10865134;45202;EXCHANGE
26.02.2025;10:53:37.414;ANN SI 20251219 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7421943;45202;EXCHANGE
26.02.2025;13:50:48.214;AXA SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.08000000;1250;EXCHANGE_LAST;;1;1;XEUR;6158498;127;
26.02.2025;14:12:06.918;AXA.O.250226.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;4.69000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058139498795335;127;
26.02.2025;14:12:06.918;AXA SI 20250919 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;2.97000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11872534;127;EXCHANGE
26.02.2025;14:12:06.918;AXA SI 20250919 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.72000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11872537;127;EXCHANGE
26.02.2025;16:34:06.103;AXA SI 20260619 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;1.92000000;4648;EXCHANGE_LAST;;1;1;XEUR;9538772;127;
26.02.2025;11:18:39.130;B2AS SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.22000000;150;EXCHANGE_LAST;;1;1;XEUR;4632165;140;
26.02.2025;12:45:48.735;B2AS SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;2.26000000;250;EXCHANGE_LAST;;1;1;XEUR;3681119;140;
26.02.2025;09:36:50.898;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4.83000000;250;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
26.02.2025;15:48:04.071;BAN SI 20260619 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;69;5.10000000;500;EXCHANGE_LAST;;1;1;XEUR;11401579;298535;
26.02.2025;12:33:18.525;BARN SI 20251219 PS AM C 1120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;95.90000000;200;EXCHANGE_LAST;;1;1;XEUR;10396327;149;
26.02.2025;10:05:57.553;BAS SI 20250919 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.58000000;2130;EXCHANGE_LAST;;1;1;XEUR;11873033;150;
26.02.2025;13:51:54.438;BAS SI 20251219 PS AM P 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.94000000;400;EXCHANGE_LAST;;1;1;XEUR;7509819;150;
26.02.2025;15:12:08.179;BAS SI 20250321 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.11000000;600;EXCHANGE_LAST;;1;1;XEUR;10830938;150;
26.02.2025;15:52:46.317;BAS SI 20250620 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.96000000;1000;EXCHANGE_LAST;;1;1;XEUR;7898976;150;
26.02.2025;16:01:48.091;BAS SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.20000000;400;EXCHANGE_LAST;;1;1;XEUR;5922207;150;
26.02.2025;16:20:01.455;BAS.O.250226.BER.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;1.04000000;4500;EXCHANGE_LAST;;1;1;XEUR;72058238283092132;150;
26.02.2025;16:20:01.455;BAS SI 20250417 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.40000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12615330;150;EXCHANGE
26.02.2025;16:20:01.455;BAS SI 20250417 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.44000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12615306;150;EXCHANGE
26.02.2025;13:23:31.196;BASG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;49.29600000;6000;EXCHANGE_LAST;;1;1;XEUR;10694474;171;
26.02.2025;08:56:36.022;BAY SI 20261218 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4.24000000;5000;EXCHANGE_LAST;;1;1;XEUR;8112438;168;
26.02.2025;11:55:16.763;BAY SI 20250919 PS AM C 26.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.41000000;1000;EXCHANGE_LAST;;1;1;XEUR;12224650;168;
26.02.2025;12:38:20.248;BAY SI 20250321 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.27000000;2500;EXCHANGE_LAST;;1;1;XEUR;10831479;168;
26.02.2025;15:15:41.929;BAY SI 20250321 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.75000000;625;EXCHANGE_LAST;;1;1;XEUR;10831471;168;
26.02.2025;15:30:24.914;BAY.O.250226.BLT.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;2.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72058315592508842;168;
26.02.2025;15:30:24.914;BAY SI 20251219 PS AM C 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;3.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12224667;168;EXCHANGE
26.02.2025;15:30:24.914;BAY SI 20250321 PS AM C 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11234147;168;EXCHANGE
26.02.2025;15:41:35.068;BBVG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;12.76560000;22000;EXCHANGE_LAST;;1;1;XEUR;10694312;163;
26.02.2025;09:46:01.513;BGNF SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;50.89030000;3500;EXCHANGE_LAST;;1;1;XEUR;10690905;626574;
26.02.2025;09:15:25.713;BMW SI 20251219 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5.30000000;500;EXCHANGE_LAST;;1;1;XEUR;5923232;210;
26.02.2025;10:39:02.951;BMW SI 20250417 PS AM C 94.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;12795277;210;
26.02.2025;11:14:56.101;BMW SI 20251219 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.82000000;1000;EXCHANGE_LAST;;1;1;XEUR;5923230;210;
26.02.2025;12:54:50.492;BMW.O.250226.STG.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;20.93000000;400;EXCHANGE_LAST;;1;1;XEUR;72058495981109488;210;
26.02.2025;12:54:50.492;BMW SI 20261218 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;10.56000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12616547;210;EXCHANGE
26.02.2025;12:54:50.492;BMW SI 20261218 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;10.37000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12616543;210;EXCHANGE
26.02.2025;14:35:44.779;BMW.O.250226.STG.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;5.95000000;400;EXCHANGE_LAST;;1;1;XEUR;72058495981109489;210;
26.02.2025;14:35:44.779;BMW SI 20250321 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4.29000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10832549;210;EXCHANGE
26.02.2025;14:35:44.779;BMW SI 20250321 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.66000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12571673;210;EXCHANGE
26.02.2025;14:45:11.521;BMWF.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;75;-0.18100000;1500;EXCHANGE_LAST;;1;1;XEUR;72058620535111972;239;
26.02.2025;14:45:11.521;BMWF SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;86.68100000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10832713;239;MEMBER
26.02.2025;14:45:11.521;BMWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;86.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10695616;239;MEMBER
26.02.2025;09:52:32.814;BNP SI 20260619 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;7.42000000;875;EXCHANGE_LAST;;1;1;XEUR;11479994;237;
26.02.2025;09:52:33.559;BNP SI 20251219 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.42000000;925;EXCHANGE_LAST;;1;1;XEUR;6371615;237;
26.02.2025;11:09:57.222;BNP SI 20250620 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5.52000000;1500;EXCHANGE_LAST;;1;1;XEUR;8114384;237;
26.02.2025;12:46:08.835;BNP SI 20250919 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;4.27000000;500;EXCHANGE_LAST;;1;1;XEUR;11875017;237;
26.02.2025;12:53:34.915;BNP SI 20250919 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;6.30000000;500;EXCHANGE_LAST;;1;1;XEUR;11875012;237;
26.02.2025;14:42:46.792;BNP SI 20250620 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.28000000;1500;EXCHANGE_LAST;;1;1;XEUR;10626697;237;
26.02.2025;13:12:59.422;BNR SI 20250321 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.15000000;1500;EXCHANGE_LAST;;1;1;XEUR;12435320;235;
26.02.2025;11:43:05.282;BRBF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;33;1109.85070000;12;EXCHANGE_LAST;;1;1;XEUR;8674444;249;
26.02.2025;12:00:07.787;C4RI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;2.70000000;300;EXCHANGE_LAST;;2;1;XEUR;8408414;50862;
26.02.2025;15:18:44.140;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;2.91000000;100;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
26.02.2025;15:36:27.847;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;2.91000000;100;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
26.02.2025;12:52:08.988;CBK.O.250226.STD.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;5.70000000;12000;EXCHANGE_LAST;;2;2;XEUR;72058745089203742;268;
26.02.2025;12:52:08.988;CBK SI 20260619 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.83000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;9666939;268;EXCHANGE
26.02.2025;12:52:08.988;CBK SI 20260619 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.87000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;9666940;268;EXCHANGE
26.02.2025;12:03:00.618;CLX SI 20250516 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.97000000;3500;EXCHANGE_LAST;;1;1;XEUR;12854895;626615;
26.02.2025;12:02:44.617;CLX SI 20250516 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.17000000;3500;EXCHANGE_LAST;;1;1;XEUR;12854912;626615;
26.02.2025;12:02:29.616;CLX SI 20250516 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.15000000;3500;EXCHANGE_LAST;;1;1;XEUR;12854893;626615;
26.02.2025;12:02:14.614;CLX SI 20250516 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.70000000;3500;EXCHANGE_LAST;;1;1;XEUR;12854904;626615;
26.02.2025;16:40:58.216;CR5J SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;50.92500000;500;EXCHANGE_LAST;;1;1;XEUR;10689747;50861;
26.02.2025;14:56:33.111;CRI5 SI 20260618 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;3.31000000;800;EXCHANGE_LAST;;1;1;XEUR;9675498;320;
26.02.2025;13:43:55.342;DAI SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.50000000;5000;EXCHANGE_LAST;;2;2;XEUR;12327509;443196;
26.02.2025;14:53:57.746;DAI.O.250226.STD.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;8.36000000;1750;EXCHANGE_LAST;;1;2;XEUR;73961106363664249;443196;
26.02.2025;14:53:57.746;DAI SI 20250620 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;3.70000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7934293;443196;EXCHANGE
26.02.2025;14:53:57.746;DAI SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;4.66000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7934298;443196;EXCHANGE
26.02.2025;14:20:30.680;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;61.44260000;325;EXCHANGE_LAST;;1;1;XEUR;10734482;443203;
26.02.2025;14:37:37.823;DAIG.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;74;-0.13000000;1500;EXCHANGE_LAST;;1;1;XEUR;73961136428417120;443203;
26.02.2025;14:37:37.823;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;61.25000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10734482;443203;MEMBER
26.02.2025;14:37:37.823;DAIG SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;61.38000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10884414;443203;MEMBER
26.02.2025;13:01:22.637;DBK.O.250226.BR23.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-1.30000000;5250;EXCHANGE_LAST;;2;2;XEUR;72059148816160813;362;
26.02.2025;13:01:22.637;DBK SI 20251219 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.97000000;10500;PRC_DECOMP_EXCHANGE;;;;XEUR;7356551;362;EXCHANGE
26.02.2025;13:01:22.637;DBK SI 20251219 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.88000000;15750;PRC_DECOMP_EXCHANGE;;;;XEUR;12352685;362;EXCHANGE
26.02.2025;09:55:23.411;DHE SI 20251219 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.13000000;1300;EXCHANGE_LAST;;1;1;XEUR;7427776;57135;
26.02.2025;13:45:45.421;DPW SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.21000000;2464;EXCHANGE_LAST;;1;1;XEUR;10836806;445;
26.02.2025;13:45:29.420;DPW SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.22000000;2464;EXCHANGE_LAST;;1;1;XEUR;10836806;445;
26.02.2025;10:49:00.215;DTE SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.51000000;10000;EXCHANGE_LAST;;2;1;XEUR;7834484;424;
26.02.2025;11:11:56.114;DTE SI 20250620 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.38000000;2500;EXCHANGE_LAST;;1;1;XEUR;11356792;424;
26.02.2025;16:00:23.810;DTE SI 20251219 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.54000000;4000;EXCHANGE_LAST;;2;1;XEUR;8215292;424;
26.02.2025;09:41:27.391;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.01500000;1500;EXCHANGE_LAST;;1;2;XEUR;3681294;470;
26.02.2025;10:48:08.614;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.01500000;500;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
26.02.2025;14:51:43.322;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;1.02000000;500;EXCHANGE_LAST;;1;2;XEUR;3681294;470;
26.02.2025;15:29:39.626;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;1.02000000;400;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
26.02.2025;15:45:12.976;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;1.02000000;1250;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
26.02.2025;09:13:01.517;ELVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;46.50420000;500;EXCHANGE_LAST;;1;1;XEUR;10720458;47535;
26.02.2025;12:08:09.549;ENL5 SI 20250918 PS AM C 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.25500000;550;EXCHANGE_LAST;;1;1;XEUR;11863607;500;
26.02.2025;09:10:58.379;ENR SI 20281215 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;6.93000000;500;EXCHANGE_LAST;;1;1;XEUR;10971076;298530;
26.02.2025;10:45:21.423;ENR SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.61000000;2000;EXCHANGE_LAST;;1;1;XEUR;12193252;298530;
26.02.2025;10:45:35.408;ENR SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.32000000;1110;EXCHANGE_LAST;;1;1;XEUR;12573860;298530;
26.02.2025;10:45:49.169;ENR SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.33000000;1890;EXCHANGE_LAST;;1;1;XEUR;12573860;298530;
26.02.2025;10:54:12.209;ENR SI 20250516 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4.10000000;3200;EXCHANGE_LAST;;3;3;XEUR;12848162;298530;
26.02.2025;11:15:39.799;ENR SI 20250620 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.40000000;1225;EXCHANGE_LAST;;1;1;XEUR;12327350;298530;
26.02.2025;11:19:58.482;ENR FI 20250620 PS AM C 65.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;21;3.90000000;1225;EXCHANGE_LAST;;1;1;XEUR;1154203681193730885;298530;
26.02.2025;12:29:00.455;ENR SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.36000000;1265;EXCHANGE_LAST;;1;1;XEUR;12573860;298530;
26.02.2025;13:06:39.113;ENR SI 20251219 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;6.40000000;1000;EXCHANGE_LAST;;1;3;XEUR;12483995;298530;
26.02.2025;13:11:46.958;ENR SI 20251219 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;6.27000000;1300;EXCHANGE_LAST;;1;2;XEUR;12483995;298530;
26.02.2025;13:28:05.361;ENR SI 20251219 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;6.40000000;200;EXCHANGE_LAST;;1;1;XEUR;12483995;298530;
