#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.12.2024;07:30:10.174;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;134.01000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;07:44:16.676;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;134.04000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;08:04:04.025;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;134.09000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;08:17:46.123;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;134.13000000;244;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;08:20:42.681;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;134.09000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;08:28:32.205;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;134.13000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;08:29:04.480;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;134.13000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;08:34:36.572;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;134.10000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;08:38:55.494;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;134.10000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;08:43:16.892;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;134.15000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;08:45:16.974;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;134.14000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;08:48:00.386;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;134.14000000;200;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;08:58:08.412;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;134.16000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;08:58:53.436;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;134.15000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:00:23.479;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;134.16000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:15:07.255;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;134.14000000;117;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:27:35.572;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;134.22000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:27:40.577;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;134.22000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:28:20.607;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;134.16000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:28:50.631;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;134.22000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:36:24.182;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;134.13000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:40:25.836;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;134.14000000;455;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:42:59.203;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;134.13000000;256;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:53:33.692;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;134.17000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:54:58.617;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;134.20000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:55:33.677;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;134.17000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:56:02.292;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;134.17000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:56:48.701;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;134.20000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:58:13.761;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;134.22000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:07:40.354;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;134.19000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:17:39.799;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;134.26000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:18:02.816;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;134.26000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:23:11.771;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;134.22000000;430;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:27:02.012;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;134.24000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:27:10.657;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;134.24000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:28:57.973;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;134.24000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:33:22.247;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;134.23000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:36:17.351;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;134.23000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:40:37.510;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;134.20000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:41:51.195;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;134.23000000;312;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:46:07.730;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;134.22000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:47:17.836;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;134.21000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;10:48:49.933;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;134.24000000;94;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;11:02:59.582;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;134.16000000;463;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;11:04:41.797;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;134.22000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;11:04:43.070;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;134.11000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;11:06:38.046;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;134.17000000;179;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;11:05:45.161;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;134.11000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;11:16:45.994;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;133.99000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;11:27:17.416;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;134.03000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;11:29:26.305;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;134.02000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;11:39:13.001;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;133.98000000;742;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;11:40:36.073;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;133.99000000;647;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;11:47:39.226;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;134.00000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:00:16.054;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;134.08000000;813;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:01:43.242;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;134.08000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:22:21.620;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;134.11000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:23:01.650;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;134.11000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:23:22.658;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;134.08000000;435;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:23:32.685;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;134.11000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:26:06.834;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;134.13000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:26:46.864;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;134.11000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:28:37.018;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;134.11000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:28:52.936;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;134.11000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:30:34.726;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;134.07000000;127;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:31:03.020;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;134.09000000;483;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:35:33.237;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;134.02000000;877;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:43:01.815;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;134.11000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:43:06.503;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;134.07000000;929;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:48:25.101;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;134.02000000;447;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;13:00:13.685;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;134.09000000;313;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;13:20:51.480;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;134.06000000;244;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;13:20:02.742;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;134.08000000;215;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;13:32:39.010;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;134.09000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;13:37:12.514;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;134.09000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;13:43:21.464;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;134.13000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;13:46:54.977;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;133.98000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;13:48:43.457;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;134.11000000;892;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;13:58:41.472;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;134.01000000;447;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;13:58:56.500;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;133.89000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:08:14.646;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;133.95000000;385;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:10:16.940;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;133.98000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:11:42.034;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;134.00000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:22:42.359;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;133.92000000;793;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:31:22.579;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;133.94000000;268;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:33:17.861;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;133.94000000;179;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:38:30.654;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;133.86000000;224;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:44:15.406;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;133.78000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:44:30.419;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;133.79000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:45:47.464;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;133.88000000;218;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:53:43.707;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;133.75000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:54:05.567;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;133.76000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:59:16.639;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;133.75000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:09:00.240;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;133.81000000;233;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:09:55.629;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;133.73000000;233;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:11:42.603;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;133.75000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:14:34.639;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;133.84000000;306;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:20:38.291;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;133.79000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:24:38.776;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;133.80000000;140;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:34:44.275;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;133.81000000;199;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:35:24.185;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;133.81000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:39:41.556;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;133.84000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:39:45.560;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;133.84000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:44:53.404;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;133.82000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:46:25.786;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;133.84000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:47:30.076;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;133.85000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:49:07.657;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;133.85000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:51:08.538;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;133.86000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:55:36.786;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;133.85000000;325;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:56:00.997;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;133.85000000;171;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:58:53.428;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;133.86000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:59:52.357;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;133.91000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:03:21.042;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;133.86000000;145;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:07:08.759;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;133.88000000;163;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:07:32.871;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;133.88000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:08:14.069;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;133.97000000;930;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:09:10.313;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;133.88000000;244;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:11:26.110;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;133.92000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:22:25.421;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;133.88000000;855;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:24:09.619;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;133.88000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:30:16.826;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;133.89000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:30:25.834;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;133.91000000;122;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:33:47.121;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;133.91000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:35:32.068;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;133.93000000;81;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:41:33.357;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;133.86000000;298;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:43:20.548;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;133.93000000;930;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:53:47.781;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;133.98000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;17:07:04.301;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;133.95000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;17:08:17.196;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;133.92000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;17:09:49.086;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;133.93000000;432;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;17:09:29.553;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;133.94000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;17:15:59.989;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;133.99000000;465;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;17:22:03.785;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;133.89000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;17:25:58.149;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;133.88000000;285;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;08:39:47.906;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435482;134.10000000;60;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;09:06:47.602;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435486;134.20000000;8;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;12:53:01.670;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435501;134.08000000;170;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;13:33:10.669;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435519;134.18000000;217;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;13:33:48.673;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435520;134.18000000;218;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;13:46:40.800;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435524;134.04000000;96;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:43:50.859;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435547;133.95000000;160;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;14:44:12.866;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435549;133.95000000;160;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;15:12:31.155;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435562;133.83000000;72;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:15:54.820;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435573;133.89000000;72;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;16:16:04.821;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435574;133.89000000;73;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.12.2024;07:27:40.071;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.97000000;889;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;07:34:36.336;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.99000000;889;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;07:37:56.446;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.03000000;889;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;08:14:24.762;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.03000000;444;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
19.12.2024;08:27:43.742;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;117.98000000;226;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
