#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
01.11.2024;11:00:49.244;ALV SI 20241220 PS AM P 244.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.90000000;300;EXCHANGE_LAST;;1;1;XEUR;10561532;74;
01.11.2024;11:14:10.854;ALV SI 20241220 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.52000000;300;EXCHANGE_LAST;;1;1;XEUR;7356357;74;
01.11.2024;13:35:08.895;ALV.O.241101.BRT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;8.10000000;300;EXCHANGE_LAST;;1;1;XEUR;72057911865565283;74;
01.11.2024;13:35:08.895;ALV SI 20241220 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.67000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10310973;74;EXCHANGE
01.11.2024;13:35:08.895;ALV SI 20250919 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;9.77000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11871535;74;EXCHANGE
01.11.2024;10:26:41.521;ASM SI 20260619 PS AM P 400.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;21.50000000;150;EXCHANGE_LAST;;1;1;XEUR;9538564;107;
01.11.2024;14:42:49.333;ASM.O.241101.COMBO.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;37.60000000;150;EXCHANGE_LAST;;1;1;XEUR;72058053599443947;107;
01.11.2024;14:42:49.333;ASM SI 20250321 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;44.60000000;150;PRC_DECOMP_MEMBER;;;;XEUR;10830140;107;MEMBER
01.11.2024;14:42:49.333;ASM SI 20250321 PS AM C 850.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;7.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;11836820;107;MEMBER
01.11.2024;15:13:42.434;ASM.O.241101.COMBO.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;37.60000000;150;EXCHANGE_LAST;;1;1;XEUR;72058053599443947;107;
01.11.2024;15:13:42.434;ASM SI 20250321 PS AM C 850.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;7.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;11836820;107;MEMBER
01.11.2024;15:13:42.434;ASM SI 20250321 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;44.60000000;150;PRC_DECOMP_MEMBER;;;;XEUR;10830140;107;MEMBER
01.11.2024;11:15:42.644;AXA SI 20250919 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.02000000;3250;EXCHANGE_LAST;;2;1;XEUR;11872450;127;
01.11.2024;12:56:07.464;AXA.O.241101.BLT.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;1.40000000;6000;EXCHANGE_LAST;;1;2;XEUR;72058139498793023;127;
01.11.2024;12:56:07.464;AXA SI 20241220 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.49000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6271785;127;EXCHANGE
01.11.2024;12:56:07.464;AXA SI 20251219 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.89000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6271799;127;EXCHANGE
01.11.2024;14:05:33.331;AXA SI 20281215 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;5.48000000;3000;EXCHANGE_LAST;;2;1;XEUR;10396087;127;
01.11.2024;16:21:43.549;AXA.O.241101.COMBO.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;1.61000000;2500;EXCHANGE_LAST;;1;1;XEUR;72058139498793024;127;
01.11.2024;16:21:43.549;AXA SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;2.29000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;6158498;127;EXCHANGE
01.11.2024;16:21:43.549;AXA SI 20251219 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.68000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7227104;127;EXCHANGE
01.11.2024;16:21:58.972;AXA.O.241101.COMBO.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;1.62000000;2500;EXCHANGE_LAST;;1;1;XEUR;72058139498793024;127;
01.11.2024;16:21:58.972;AXA SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;2.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;6158498;127;EXCHANGE
01.11.2024;16:21:58.972;AXA SI 20251219 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.68000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7227104;127;EXCHANGE
01.11.2024;13:34:02.488;BALF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;28;168.22000000;370;EXCHANGE_LAST;;1;1;XEUR;7031644;146;
01.11.2024;09:34:24.275;BAS SI 20241220 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.39000000;446;EXCHANGE_LAST;;1;1;XEUR;7509954;150;
01.11.2024;09:47:24.577;BAS.O.241101.BUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.15000000;6000;EXCHANGE_LAST;;1;1;XEUR;72058238283088444;150;
01.11.2024;09:47:24.577;BAS SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.23000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7509957;150;EXCHANGE
01.11.2024;09:47:24.577;BAS SI 20241220 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.08000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;4639211;150;EXCHANGE
01.11.2024;09:47:28.058;BAS.O.241101.BUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.14000000;6000;EXCHANGE_LAST;;1;1;XEUR;72058238283088444;150;
01.11.2024;09:47:28.058;BAS SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.23000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7509957;150;EXCHANGE
01.11.2024;09:47:28.058;BAS SI 20241220 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.09000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;4639211;150;EXCHANGE
01.11.2024;10:01:17.159;BAS SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.39000000;500;EXCHANGE_LAST;;1;1;XEUR;4705204;150;
01.11.2024;10:20:48.349;BAS SI 20241220 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.00000000;5000;EXCHANGE_LAST;;1;2;XEUR;4705199;150;
01.11.2024;14:54:04.985;BASG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;44.77500000;6172;EXCHANGE_LAST;;2;1;XEUR;7032007;171;
01.11.2024;10:17:09.690;BAY SI 20250620 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.04000000;2000;EXCHANGE_LAST;;1;1;XEUR;8112563;168;
01.11.2024;14:12:55.710;BAY SI 20251219 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4.25000000;5000;EXCHANGE_LAST;;1;1;XEUR;8112365;168;
01.11.2024;14:09:50.031;BAY SI 20251219 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;4.28000000;5000;EXCHANGE_LAST;;1;1;XEUR;8112365;168;
01.11.2024;13:17:13.320;BBVD SI 20241220 PS AM P 9.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.50000000;2400;EXCHANGE_LAST;;1;1;XEUR;9539837;172;
01.11.2024;13:17:19.177;BBVD SI 20241220 PS AM P 9.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.54000000;1600;EXCHANGE_LAST;;1;1;XEUR;9539837;172;
01.11.2024;12:14:28.962;BBVG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;9.20150000;400000;EXCHANGE_LAST;;1;1;XEUR;7031975;163;
01.11.2024;11:01:28.475;BMW SI 20250117 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.23000000;400;EXCHANGE_LAST;;1;1;XEUR;12070067;210;
01.11.2024;08:25:12.940;BNP.O.241101.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;13.40000000;1800;EXCHANGE_LAST;;1;1;XEUR;72058611945197450;237;
01.11.2024;08:25:12.940;BNP SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;6.29000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;5995681;237;EXCHANGE
01.11.2024;08:25:12.940;BNP SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;7.11000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;5995680;237;EXCHANGE
01.11.2024;11:03:26.954;BNP SI 20241220 PS AM P 55.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.44000000;500;EXCHANGE_LAST;;1;1;XEUR;9875417;237;
01.11.2024;11:37:47.754;BNP SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;5.97000000;1500;EXCHANGE_LAST;;1;1;XEUR;5995681;237;
01.11.2024;13:50:46.849;BNP SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.45000000;2000;EXCHANGE_LAST;;1;1;XEUR;4640394;237;
01.11.2024;10:35:42.252;BSN SI 20250620 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.95000000;500;EXCHANGE_LAST;;1;1;XEUR;7900204;241;
01.11.2024;14:55:21.749;BUCN SI 20250919 PS AM P 300.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;70;12.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;11912908;108037;
01.11.2024;10:26:01.720;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.54100000;1859;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
01.11.2024;10:26:06.766;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.54000000;796;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
01.11.2024;10:53:46.659;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.54100000;1859;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
01.11.2024;10:54:00.892;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.54000000;796;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
01.11.2024;11:00:21.868;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.54100000;3097;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
01.11.2024;11:00:35.912;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.54000000;1328;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
01.11.2024;11:09:43.676;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.54000000;1990;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
01.11.2024;11:11:21.721;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.54100000;4648;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
01.11.2024;11:14:06.104;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.54000000;1327;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
01.11.2024;11:15:23.347;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.54100000;3098;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
01.11.2024;11:01:47.795;CBK SI 20241220 PS AM P 14.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.25000000;1250;EXCHANGE_LAST;;1;1;XEUR;11621394;268;
01.11.2024;11:01:09.851;CFR SI 20241220 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;0.47000000;400;EXCHANGE_LAST;;1;1;XEUR;9996586;313;
01.11.2024;11:01:09.892;CFR SI 20250919 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;4.15000000;400;EXCHANGE_LAST;;1;1;XEUR;11876376;313;
01.11.2024;16:30:27.575;CFR SI 20241115 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;80;1.90000000;300;EXCHANGE_LAST;;1;1;XEUR;11702464;313;
01.11.2024;10:00:27.660;CRI5.O.241101.PDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.18000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058968427473561;320;
01.11.2024;10:00:27.660;CRI5 SI 20251218 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.34350000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8978809;320;EXCHANGE
01.11.2024;10:00:27.660;CRI5 SI 20241219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.16350000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10380700;320;EXCHANGE
01.11.2024;10:25:51.314;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.49190000;30000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
01.11.2024;10:52:57.258;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5.49190000;30000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
01.11.2024;10:59:45.740;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5.49190000;50000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
01.11.2024;11:06:53.358;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;5.51250000;75000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
01.11.2024;11:12:50.586;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;5.51250000;50000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
01.11.2024;08:36:35.882;CSPX SI 20250321 PS AM P 590.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;16.60000000;7961;EXCHANGE_LAST;;1;1;XEUR;10941405;51609;
01.11.2024;13:34:50.437;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;3.92000000;300;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
01.11.2024;13:45:54.195;D3AI.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;32;0.85000000;50;EXCHANGE_LAST;;1;1;XEUR;73961110658613275;443197;
01.11.2024;13:45:54.195;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;3.07000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7144051;443197;MEMBER
01.11.2024;13:45:54.195;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;3.92000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7144062;443197;MEMBER
01.11.2024;08:37:51.198;DAI.O.241101.STD.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;11.48000000;1800;EXCHANGE_LAST;;1;1;XEUR;73961106363660533;443196;
01.11.2024;08:37:51.198;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;6.30000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;7349881;443196;MEMBER
01.11.2024;08:37:51.198;DAI SI 20251219 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5.18000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;7349883;443196;MEMBER
01.11.2024;10:39:21.287;DAI.O.241101.COMBO.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.38000000;1500;EXCHANGE_LAST;;1;1;XEUR;73961106363660534;443196;
01.11.2024;10:39:21.287;DAI SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.02000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7349884;443196;EXCHANGE
01.11.2024;10:39:21.287;DAI SI 20241220 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.64000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7144858;443196;EXCHANGE
01.11.2024;11:00:17.793;DAI.O.241101.STG.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;4.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363660536;443196;
01.11.2024;11:00:17.793;DAI SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884524;443196;EXCHANGE
01.11.2024;11:00:17.793;DAI SI 20250321 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.14000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884518;443196;EXCHANGE
01.11.2024;14:18:42.528;DAI SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;7491325;443196;
01.11.2024;16:29:24.545;DAI SI 20281215 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4.20000000;500;EXCHANGE_LAST;;1;1;XEUR;10455566;443196;
01.11.2024;16:46:49.278;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;56.25030000;4000;EXCHANGE_LAST;;1;1;XEUR;7144297;443203;
01.11.2024;11:15:53.257;DPW.O.241101.STG.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;3.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059505298412739;445;
01.11.2024;11:15:53.257;DPW SI 20250919 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.74000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878793;445;EXCHANGE
01.11.2024;11:15:53.257;DPW SI 20250919 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.94000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878894;445;EXCHANGE
01.11.2024;11:12:39.177;DPW SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.81000000;2352;EXCHANGE_LAST;;1;1;XEUR;4643148;445;
01.11.2024;11:51:08.423;DPW SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.36000000;1000;EXCHANGE_LAST;;1;1;XEUR;4643149;445;
01.11.2024;14:37:36.389;DPW SI 20241115 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.12000000;1500;EXCHANGE_LAST;;1;1;XEUR;11704066;445;
01.11.2024;09:38:31.183;DSM SI 20241220 PS AM P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.70000000;2800;EXCHANGE_LAST;;1;4;XEUR;4643372;436;
01.11.2024;10:29:20.031;DSM SI 20250321 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;6.68000000;1000;EXCHANGE_LAST;;2;1;XEUR;10836199;436;
01.11.2024;14:52:47.344;DTE.O.241101.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;1.37000000;2350;EXCHANGE_LAST;;1;1;XEUR;72059415104104674;424;
01.11.2024;14:52:47.344;DTE SI 20250321 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.77000000;2350;PRC_DECOMP_EXCHANGE;;;;XEUR;11523278;424;EXCHANGE
01.11.2024;14:52:47.344;DTE SI 20250321 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.60000000;2350;PRC_DECOMP_EXCHANGE;;;;XEUR;11523269;424;EXCHANGE
01.11.2024;09:27:41.263;DUFN.O.241101.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;8;5.20000000;750;EXCHANGE_LAST;;1;1;XEUR;72059389334269849;418;
01.11.2024;09:27:41.263;DUFN SI 20250620 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;3.07000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11356341;418;MEMBER
01.11.2024;09:27:41.263;DUFN SI 20250620 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;2.13000000;750;PRC_DECOMP_MEMBER;;;;XEUR;9544830;418;MEMBER
01.11.2024;13:50:55.370;DVC.O.241101.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;-1.29000000;500;EXCHANGE_LAST;;1;1;XEUR;72059397924192278;420;
01.11.2024;13:50:55.370;DVC SI 20250320 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.82450000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10822610;420;EXCHANGE
01.11.2024;13:50:55.370;DVC SI 20250918 PS AM P 6.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.53450000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11863216;420;EXCHANGE
01.11.2024;10:27:43.741;EAD SI 20251219 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;6.20000000;400;EXCHANGE_LAST;;1;1;XEUR;11013931;465;
01.11.2024;10:59:01.656;EAD SI 20250620 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;12.36000000;400;EXCHANGE_LAST;;1;1;XEUR;11013884;465;
