#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.12.2024;14:29:35.197;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;4976.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
17.12.2024;14:29:35.197;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;4949.25000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
17.12.2024;14:30:32.653;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;65;-27.25000000;2400;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;14:30:32.653;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;4946.75000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
17.12.2024;14:30:32.653;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;4974.00000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
17.12.2024;14:30:36.654;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;66;-26.75000000;3600;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;14:30:36.654;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;4974.00000000;3600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
17.12.2024;14:30:36.654;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;4947.25000000;3600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
17.12.2024;14:35:35.755;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;67;-27.00000000;8619;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;14:35:35.755;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;4950.00000000;8619;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
17.12.2024;14:35:35.755;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;4977.00000000;8619;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
17.12.2024;15:02:26.913;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;68;-27.20000000;11530;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;15:02:26.913;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;4974.20000000;11530;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
17.12.2024;15:02:26.913;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;4947.00000000;11530;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
17.12.2024;15:41:34.174;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;4950.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;15:44:01.796;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;70;-27.13000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;15:44:01.796;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;4976.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
17.12.2024;15:44:01.796;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;4948.87000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
17.12.2024;15:44:01.942;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;71;-27.12000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;15:44:01.942;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;4976.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
17.12.2024;15:44:01.942;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;4948.88000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
17.12.2024;15:51:59.971;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;72;-27.12000000;2237;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;15:51:59.971;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;4949.88000000;2237;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
17.12.2024;15:51:59.971;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;4977.00000000;2237;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
17.12.2024;16:33:48.577;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;73;-27.12000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;16:33:48.577;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;4946.88000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
17.12.2024;16:33:48.577;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;4974.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
17.12.2024;16:33:48.727;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;74;-27.13000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;16:33:48.727;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;4946.87000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
17.12.2024;16:33:48.727;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;4974.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
17.12.2024;16:32:01.915;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;75;-27.12000000;2842;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;16:32:01.915;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;4945.88000000;2842;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
17.12.2024;16:32:01.915;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;4973.00000000;2842;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
17.12.2024;16:35:17.374;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;76;-27.08000000;2900;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;16:35:17.374;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;4974.00000000;2900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
17.12.2024;16:35:17.374;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;4946.92000000;2900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
17.12.2024;16:35:17.422;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;77;-27.11000000;2100;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;16:35:17.422;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;4946.89000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
17.12.2024;16:35:17.422;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;4974.00000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
17.12.2024;16:38:35.480;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;78;-27.09000000;4121;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;16:38:35.480;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;4977.00000000;4121;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
17.12.2024;16:38:35.480;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;4949.91000000;4121;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
17.12.2024;16:41:32.274;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;79;4945.00000000;2725;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:41:45.247;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;80;4946.00000000;2275;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:42:58.455;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;81;4946.00000000;552;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:43:10.219;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;82;4947.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:40:40.718;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;83;4945.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:40:35.103;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;84;4946.00000000;125;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:42:34.044;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;85;-27.25000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;16:42:34.044;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;4976.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
17.12.2024;16:42:34.044;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;4948.75000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
17.12.2024;16:42:15.076;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;86;-27.09000000;37000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;16:42:15.076;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;4935.00000000;37000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
17.12.2024;16:42:15.076;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;4962.09000000;37000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
17.12.2024;16:42:43.990;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;87;-27.10000000;13000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;16:42:43.990;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;4962.10000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
17.12.2024;16:42:43.990;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;4935.00000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
17.12.2024;16:46:23.885;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;88;4945.00000000;189;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:46:11.720;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;89;4946.00000000;261;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:47:17.751;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;90;4944.00000000;814;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:47:36.365;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;91;4948.00000000;686;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:53:43.225;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;92;4946.00000000;1160;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:53:26.770;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;93;4945.00000000;840;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:56:03.796;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;94;-27.09000000;6384;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;16:56:03.796;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;4963.09000000;6384;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
17.12.2024;16:56:03.796;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;4936.00000000;6384;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
17.12.2024;17:13:38.717;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;96;-27.22000000;2219;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;17:13:38.717;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;4980.00000000;2219;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
17.12.2024;17:13:38.717;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;4952.78000000;2219;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
17.12.2024;17:13:56.377;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;97;-27.04000000;2480;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
17.12.2024;17:13:56.377;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;4980.00000000;2480;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
17.12.2024;17:13:56.377;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;4952.96000000;2480;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
17.12.2024;10:31:41.937;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534242;4961.00000000;511;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;10:32:38.197;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534243;4961.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;12:22:52.822;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534259;4950.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;13:41:47.879;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534272;4947.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;13:47:13.854;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534276;4947.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;14:22:50.145;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534283;4952.00000000;620;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:36:55.365;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534328;4950.00000000;984;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;16:40:22.474;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534330;4950.00000000;984;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
17.12.2024;11:03:29.701;FESZ.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;31;-12.30000000;479;EXCHANGE_LAST;;1;1;XEUR;72060600515035228;700;
17.12.2024;11:03:29.701;FESZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1363.10000000;479;PRC_DECOMP_MEMBER;;;;XEUR;11359744;700;MEMBER
17.12.2024;11:03:29.701;FESZ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1350.80000000;479;PRC_DECOMP_MEMBER;;;;XEUR;10839551;700;MEMBER
17.12.2024;17:07:27.679;FESZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;97;1360.40000000;22;EXCHANGE_LAST;;1;1;XEUR;10839551;700;
17.12.2024;17:07:40.452;FESZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;98;1360.50000000;32;EXCHANGE_LAST;;1;1;XEUR;10839551;700;
17.12.2024;17:07:52.275;FESZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;99;1360.40000000;48;EXCHANGE_LAST;;1;1;XEUR;10839551;700;
17.12.2024;17:08:01.613;FESZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;100;1360.50000000;73;EXCHANGE_LAST;;1;1;XEUR;10839551;700;
17.12.2024;17:10:58.869;FESZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;114;1360.40000000;24;EXCHANGE_LAST;;1;1;XEUR;10839551;700;
17.12.2024;17:11:03.684;FESZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;115;1360.50000000;95;EXCHANGE_LAST;;1;1;XEUR;10839551;700;
17.12.2024;17:12:21.722;FESZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;116;1360.40000000;48;EXCHANGE_LAST;;1;1;XEUR;10839551;700;
17.12.2024;17:12:38.031;FESZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;117;1360.50000000;191;EXCHANGE_LAST;;1;1;XEUR;10839551;700;
17.12.2024;08:34:02.655;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;152.30000000;225;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
17.12.2024;08:52:03.983;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;157.70000000;700;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
17.12.2024;09:47:01.190;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;157.90000000;150;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
17.12.2024;09:47:02.049;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;157.60000000;150;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
17.12.2024;10:29:37.199;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;152.50000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
17.12.2024;11:51:33.808;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;152.60000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
17.12.2024;11:59:25.736;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;152.40000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
17.12.2024;12:29:56.336;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;152.40000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
17.12.2024;13:51:23.064;FEXD SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;19.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;11453223;693;
17.12.2024;14:59:10.180;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;152.50000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
17.12.2024;16:21:54.604;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;143;146.50000000;150;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
17.12.2024;17:14:51.773;FEXD SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;184;19.60000000;500;EXCHANGE_LAST;;1;1;XEUR;11453223;693;
17.12.2024;17:18:40.039;FEXD SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;197;19.60000000;500;EXCHANGE_LAST;;1;1;XEUR;11453223;693;
17.12.2024;17:50:23.695;FEXD SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;198;19.60000000;1500;EXCHANGE_LAST;;1;2;XEUR;11453223;693;
17.12.2024;11:35:32.994;FEXF.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;60;-15.00000000;980;EXCHANGE_LAST;;1;1;XEUR;72060574745231452;694;
17.12.2024;11:35:32.994;FEXF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;2696.00000000;980;PRC_DECOMP_MEMBER;;;;XEUR;11359735;694;MEMBER
17.12.2024;11:35:32.994;FEXF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;2681.00000000;980;PRC_DECOMP_MEMBER;;;;XEUR;10839550;694;MEMBER
17.12.2024;15:22:12.579;FFOX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;4312.20000000;150;EXCHANGE_LAST;;1;1;XEUR;10839549;695;
17.12.2024;15:22:44.580;FFOX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;4280.00000000;150;EXCHANGE_LAST;;1;1;XEUR;11338030;695;
17.12.2024;08:19:58.062;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;134.50000000;463;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;08:31:50.636;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;134.52000000;829;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;08:44:39.246;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;134.63000000;230;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;08:49:03.678;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;134.70000000;185;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;08:50:35.641;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;134.72000000;350;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:01:02.712;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;134.68000000;194;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:01:51.686;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;134.70000000;217;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:15:33.483;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;134.90000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:16:43.840;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;134.72000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:18:00.127;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;134.82000000;178;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:18:48.755;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;134.90000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:21:23.753;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;134.93000000;440;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:23:01.013;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;134.86000000;659;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:26:44.467;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;134.73000000;693;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:27:07.499;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;134.91000000;78;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:27:31.684;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;134.88000000;692;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:28:10.570;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;134.85000000;231;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:32:34.432;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;134.84000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:34:36.628;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;134.82000000;692;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:34:58.777;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;134.82000000;215;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:35:04.518;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;134.85000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:35:15.672;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;134.84000000;473;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:35:24.269;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;134.82000000;429;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:40:09.861;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;134.86000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:41:40.306;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;134.86000000;880;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:41:40.628;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;134.81000000;462;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:43:13.486;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;134.82000000;923;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:50:25.845;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;134.86000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:52:15.094;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;134.79000000;404;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:58:05.204;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;134.78000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
17.12.2024;09:57:37.370;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;134.79000000;101;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
