#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.11.2024;12:58:15.329;BAS SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.78000000;2000;EXCHANGE_LAST;;1;1;XEUR;4705204;150;
25.11.2024;14:07:34.795;BAS SI 20250321 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.85000000;2000;EXCHANGE_LAST;;1;1;XEUR;10830938;150;
25.11.2024;16:20:03.214;BAS SI 20250321 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;10830941;150;
25.11.2024;14:56:46.068;BASG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;41.96500000;6000;EXCHANGE_LAST;;1;1;XEUR;11169531;171;
25.11.2024;16:41:29.856;BASG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;76;-0.37000000;6000;EXCHANGE_LAST;;2;1;XEUR;72058328477336860;171;
25.11.2024;16:41:29.856;BASG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;42.69490000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7032007;171;EXCHANGE
25.11.2024;16:41:29.856;BASG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;43.06490000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10694474;171;EXCHANGE
25.11.2024;11:31:21.908;BAY SI 20250117 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.36000000;2000;EXCHANGE_LAST;;1;1;XEUR;12069230;168;
25.11.2024;14:20:00.572;BAYG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;-0.16500000;15000;EXCHANGE_LAST;;1;1;XEUR;72384157581312167;76034;
25.11.2024;14:20:00.572;BAYG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;20.02400000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;10723979;76034;EXCHANGE
25.11.2024;14:20:00.572;BAYG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;19.85900000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;7051807;76034;EXCHANGE
25.11.2024;08:50:36.720;BMW SI 20241206 PS AM C 71.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.68000000;1410;EXCHANGE_LAST;;1;1;XEUR;12139363;210;
25.11.2024;11:07:07.282;BMW SI 20241220 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.27000000;500;EXCHANGE_LAST;;1;1;XEUR;11838717;210;
25.11.2024;11:23:56.868;BMW.O.241125.STG.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;6.70000000;600;EXCHANGE_LAST;;1;1;XEUR;72058495981107598;210;
25.11.2024;11:23:56.868;BMW SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.81000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10832595;210;EXCHANGE
25.11.2024;11:23:56.868;BMW SI 20250321 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;5.89000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10832605;210;EXCHANGE
25.11.2024;15:13:44.552;BMW SI 20241129 PS AM C 69.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.84000000;951;EXCHANGE_LAST;;1;1;XEUR;12070005;210;
25.11.2024;15:54:57.500;BMW SI 20241129 PS AM C 69.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.87000000;950;EXCHANGE_LAST;;1;1;XEUR;12070005;210;
25.11.2024;14:42:54.673;BMWF.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;49;-0.57500000;4500;EXCHANGE_LAST;;3;1;XEUR;72058620535111964;239;
25.11.2024;14:42:54.673;BMWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;69.32500000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10695616;239;MEMBER
25.11.2024;14:42:54.673;BMWF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;68.75000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;7032665;239;MEMBER
25.11.2024;15:23:19.847;BMWF.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;62;-0.57500000;4000;EXCHANGE_LAST;;3;1;XEUR;72058620535111964;239;
25.11.2024;15:23:19.847;BMWF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;68.75000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7032665;239;MEMBER
25.11.2024;15:23:19.847;BMWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;69.32500000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10695616;239;MEMBER
25.11.2024;15:29:33.643;BNP.O.241125.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;9.75000000;1200;EXCHANGE_LAST;;1;1;XEUR;72058611945198588;237;
25.11.2024;15:29:33.643;BNP SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;6.34000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;5923366;237;EXCHANGE
25.11.2024;15:29:33.643;BNP SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;3.41000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;5995680;237;EXCHANGE
25.11.2024;09:18:35.856;BPVJ SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;7.16630000;12000;EXCHANGE_LAST;;1;1;XEUR;7029761;48715;
25.11.2024;11:15:59.385;BX7G SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;6.32780000;6000;EXCHANGE_LAST;;1;1;XEUR;7047777;3980;
25.11.2024;14:33:43.070;BYG.O.241125.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.29000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058796628777071;280;
25.11.2024;14:33:43.070;BYG SI 20250321 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.43000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10833915;280;MEMBER
25.11.2024;14:33:43.070;BYG SI 20241220 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.14000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11875865;280;MEMBER
25.11.2024;08:22:05.260;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
25.11.2024;10:16:17.779;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.58000000;750;EXCHANGE_LAST;;4;3;XEUR;5914459;50862;
25.11.2024;12:31:23.190;C4RI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.00100000;572;EXCHANGE_LAST;;1;1;XEUR;10436756;50862;
25.11.2024;13:03:42.309;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;2.58000000;200;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
25.11.2024;13:18:22.293;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;2.58000000;900;EXCHANGE_LAST;;2;4;XEUR;6821680;50862;
25.11.2024;13:15:47.232;C4RI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.00100000;352;EXCHANGE_LAST;;1;1;XEUR;10436756;50862;
25.11.2024;16:24:31.653;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;2.63000000;250;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
25.11.2024;10:15:28.533;CBK SI 20250919 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.13000000;1250;EXCHANGE_LAST;;1;1;XEUR;11875749;268;
25.11.2024;10:15:28.543;CBK SI 20250919 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.97000000;1250;EXCHANGE_LAST;;1;1;XEUR;11875746;268;
25.11.2024;10:16:34.213;CBK SI 20250620 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.87000000;8000;EXCHANGE_LAST;;1;1;XEUR;8356724;268;
25.11.2024;10:38:50.207;CBK SI 20241220 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.03000000;2475;EXCHANGE_LAST;;1;1;XEUR;10399721;268;
25.11.2024;10:38:55.981;CBK SI 20241220 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.05000000;2025;EXCHANGE_LAST;;1;1;XEUR;10399721;268;
25.11.2024;10:39:39.472;CBK.O.241125.ICOND.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.93000000;10000;EXCHANGE_LAST;;1;1;XEUR;72058745089201753;268;
25.11.2024;10:39:39.472;CBK SI 20250321 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.87000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10833878;268;MEMBER
25.11.2024;10:39:39.472;CBK SI 20250321 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.16000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10833957;268;MEMBER
25.11.2024;10:39:39.472;CBK SI 20250321 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.56000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10833939;268;MEMBER
25.11.2024;10:39:39.472;CBK SI 20250321 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.34000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10833897;268;MEMBER
25.11.2024;12:13:09.771;CBK SI 20250321 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.93000000;7500;EXCHANGE_LAST;;2;2;XEUR;10833875;268;
25.11.2024;12:39:49.930;CBK SI 20241220 PS AM P 16.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.05000000;4000;EXCHANGE_LAST;;1;1;XEUR;11621480;268;
25.11.2024;12:40:44.758;CBK SI 20250117 PS AM P 15.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.26000000;4000;EXCHANGE_LAST;;1;1;XEUR;12071114;268;
25.11.2024;12:41:26.945;CBK SI 20251219 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.36000000;4000;EXCHANGE_LAST;;1;1;XEUR;11262576;268;
25.11.2024;12:42:08.003;CBK SI 20250620 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.96000000;2000;EXCHANGE_LAST;;1;1;XEUR;10982454;268;
25.11.2024;12:42:25.445;CBK SI 20250620 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.97000000;2000;EXCHANGE_LAST;;1;1;XEUR;10982454;268;
25.11.2024;15:11:39.728;CBK SI 20251219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;2.87000000;4000;EXCHANGE_LAST;;1;1;XEUR;7372797;268;
25.11.2024;15:12:41.298;CBK SI 20250117 PS AM P 15.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.25000000;4000;EXCHANGE_LAST;;1;1;XEUR;12071114;268;
25.11.2024;16:22:35.011;CBK SI 20241220 PS AM C 15.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.24000000;15721;EXCHANGE_LAST;;1;1;XEUR;11621399;268;
25.11.2024;16:22:35.050;CBK SI 20241220 PS AM C 15.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.23000000;4179;EXCHANGE_LAST;;1;1;XEUR;11621399;268;
25.11.2024;16:28:32.169;CBK SI 20241220 PS AM C 15.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.13000000;1250;EXCHANGE_LAST;;1;1;XEUR;11621402;268;
25.11.2024;08:18:08.439;CFR SI 20241220 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;1.31000000;577;EXCHANGE_LAST;;1;1;XEUR;10400575;313;
25.11.2024;12:22:20.653;CNYA.N.241125.000001;NON_STANDARD_OPTION_STRATEGY;BLOCK;USD;1;0.22000000;250;EXCHANGE_LAST;;1;1;XEUR;74921770288676864;666868;
25.11.2024;12:22:20.653;CNYA SI 20250117 PS AM C 5.50 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12110179;666868;EXCHANGE
25.11.2024;12:22:20.653;CNYA SI 20241220 PS AM C 5.50 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10459526;666868;EXCHANGE
25.11.2024;12:22:20.653;CNYA SI 20250221 PS AM C 5.30 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12280631;666868;EXCHANGE
25.11.2024;12:22:20.653;CNYA SI 20250221 PS AM C 5.30 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12280631;666868;EXCHANGE
25.11.2024;11:22:58.679;CON SI 20241220 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.49000000;350;EXCHANGE_LAST;;1;1;XEUR;7332361;414620;
25.11.2024;12:31:08.478;CR5J.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;31;-0.28800000;6500;EXCHANGE_LAST;;1;1;XEUR;72276040369569943;50861;
25.11.2024;12:31:08.478;CR5J SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;36.31000000;6500;PRC_DECOMP_MEMBER;;;;XEUR;7029763;50861;MEMBER
25.11.2024;12:31:08.478;CR5J SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;36.59800000;6500;PRC_DECOMP_MEMBER;;;;XEUR;10689747;50861;MEMBER
25.11.2024;13:14:55.179;CR5J.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;39;-0.28900000;4000;EXCHANGE_LAST;;1;1;XEUR;72276040369569943;50861;
25.11.2024;13:14:55.179;CR5J SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;36.41000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7029763;50861;MEMBER
25.11.2024;13:14:55.179;CR5J SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;36.69900000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10689747;50861;MEMBER
25.11.2024;14:36:35.810;CR5J SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;36.68100000;10500;EXCHANGE_LAST;;1;1;XEUR;7029763;50861;
25.11.2024;10:17:32.473;CRI5.O.241125.RBUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-0.21000000;2500;EXCHANGE_LAST;;1;1;XEUR;72058968427474614;320;
25.11.2024;10:17:32.473;CRI5 SI 20250320 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.28450000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10822481;320;EXCHANGE
25.11.2024;10:17:32.473;CRI5 SI 20250320 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.77900000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10822515;320;EXCHANGE
25.11.2024;11:35:39.550;DAB SI 20241220 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.01000000;1500;EXCHANGE_LAST;;1;1;XEUR;4642380;352;
25.11.2024;08:44:18.582;DAI SI 20241206 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.49000000;1951;EXCHANGE_LAST;;1;1;XEUR;12145272;443196;
25.11.2024;10:52:23.569;DAI SI 20250919 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.85000000;1000;EXCHANGE_LAST;;1;1;XEUR;11925599;443196;
25.11.2024;10:55:14.383;DAI SI 20250321 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.74000000;1320;EXCHANGE_LAST;;1;1;XEUR;10884531;443196;
25.11.2024;10:55:15.320;DAI SI 20250321 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.70000000;1320;EXCHANGE_LAST;;1;1;XEUR;10884530;443196;
25.11.2024;12:02:02.256;DAI.O.241125.STD.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;8.58000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363661936;443196;
25.11.2024;12:02:02.256;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.71000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10884520;443196;EXCHANGE
25.11.2024;12:02:02.256;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;7.87000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10884522;443196;EXCHANGE
25.11.2024;13:16:52.266;DAI SI 20241220 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.30000000;950;EXCHANGE_LAST;;1;1;XEUR;7349879;443196;
25.11.2024;14:44:20.482;DAIG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;48;-0.45000000;11500;EXCHANGE_LAST;;3;2;XEUR;73961136428417113;443203;
25.11.2024;14:44:20.482;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;52.60000000;11500;PRC_DECOMP_MEMBER;;;;XEUR;7144297;443203;MEMBER
25.11.2024;14:44:20.482;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;53.05000000;11500;PRC_DECOMP_MEMBER;;;;XEUR;10734482;443203;MEMBER
25.11.2024;10:56:26.100;DBK SI 20250919 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.32000000;5000;EXCHANGE_LAST;;1;1;XEUR;11877273;362;
25.11.2024;14:48:59.766;DBK SI 20270618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.55000000;4000;EXCHANGE_LAST;;1;1;XEUR;11355721;362;
25.11.2024;11:43:31.541;DPW SI 20241220 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.42000000;1500;EXCHANGE_LAST;;2;1;XEUR;4643147;445;
25.11.2024;16:21:54.419;DPW.O.241125.RTSP.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.21000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059505298414018;445;
25.11.2024;16:21:54.419;DPW SI 20250117 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.26000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12073154;445;MEMBER
25.11.2024;16:21:54.419;DPW SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.05000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4643146;445;MEMBER
25.11.2024;11:42:40.893;DTE SI 20250919 PS AM P 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.40000000;3000;EXCHANGE_LAST;;1;1;XEUR;11986401;424;
25.11.2024;10:55:52.775;E2NT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.97000000;6125;EXCHANGE_LAST;;1;1;XEUR;3629727;470;
25.11.2024;11:17:12.250;ENL5.O.241125.RBER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;-0.04000000;750;EXCHANGE_LAST;;1;1;XEUR;72059741521585547;500;
25.11.2024;11:17:12.250;ENL5 SI 20241219 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.03850000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4630460;500;EXCHANGE
25.11.2024;11:17:12.250;ENL5 SI 20241219 PS AM P 6.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.11700000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11863486;500;EXCHANGE
