#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.11.2024;16:16:45.035;ADS.O.241105.BRT.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;2.70000000;250;EXCHANGE_LAST;;1;1;XEUR;72057808786329996;50;
05.11.2024;16:16:45.035;ADS SI 20251219 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;15.65000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;5919898;50;EXCHANGE
05.11.2024;16:16:45.035;ADS SI 20250919 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;12.95000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11870853;50;EXCHANGE
05.11.2024;12:23:50.957;AIR SI 20241220 PS AM P 127.27 1;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.20000000;750;EXCHANGE_LAST;;1;1;XEUR;7852258;64;
05.11.2024;12:19:03.952;ANN SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;7733120;45202;
05.11.2024;12:28:50.638;ANN SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;7733120;45202;
05.11.2024;10:25:23.073;AXA SI 20260619 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;9538765;127;
05.11.2024;11:07:30.254;AXA SI 20241115 PS AM P 33.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.35000000;3000;EXCHANGE_LAST;;1;1;XEUR;11699524;127;
05.11.2024;11:54:13.285;AXA SI 20251219 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.79000000;2500;EXCHANGE_LAST;;1;1;XEUR;6271799;127;
05.11.2024;12:24:34.382;B2AT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;47;200.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7176202;45837;
05.11.2024;16:47:16.602;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;4.09000000;100;EXCHANGE_LAST;;2;1;XEUR;3681121;128;
05.11.2024;10:14:34.304;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;4.80000000;500;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
05.11.2024;15:43:30.534;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;4.03000000;100;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
05.11.2024;09:01:13.011;BAS SI 20241220 PS AM P 43.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.88000000;3000;EXCHANGE_LAST;;1;2;XEUR;7509966;150;
05.11.2024;11:36:52.387;BAS SI 20250117 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.36000000;5000;EXCHANGE_LAST;;1;2;XEUR;12068958;150;
05.11.2024;14:01:14.443;BAS SI 20251219 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.76000000;1500;EXCHANGE_LAST;;1;1;XEUR;7115425;150;
05.11.2024;15:06:40.158;BAS SI 20250321 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;3.46000000;2000;EXCHANGE_LAST;;1;1;XEUR;10831044;150;
05.11.2024;16:28:15.326;BAS SI 20250321 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.45000000;1000;EXCHANGE_LAST;;1;1;XEUR;10830944;150;
05.11.2024;11:04:35.107;BAY SI 20250620 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11351489;168;
05.11.2024;10:57:15.447;BBVD SI 20241220 PS AM P 9.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.38000000;2250;EXCHANGE_LAST;;1;1;XEUR;9539837;172;
05.11.2024;13:34:08.933;BEI SI 20241220 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.80000000;750;EXCHANGE_LAST;;2;2;XEUR;11873402;176;
05.11.2024;09:01:17.247;BMW SI 20241220 PS AM P 67.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.12000000;2000;EXCHANGE_LAST;;1;1;XEUR;11874564;210;
05.11.2024;09:11:27.481;BMW SI 20250117 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.19000000;400;EXCHANGE_LAST;;1;1;XEUR;12070067;210;
05.11.2024;10:05:47.730;BMW.O.241105.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.47000000;750;EXCHANGE_LAST;;1;1;XEUR;72058495981106289;210;
05.11.2024;10:05:47.730;BMW SI 20241220 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.40000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;4640269;210;EXCHANGE
05.11.2024;10:05:47.730;BMW SI 20241220 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.87000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9106634;210;EXCHANGE
05.11.2024;10:52:01.183;BMW.O.241105.COMBO.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;-1.25000000;750;EXCHANGE_LAST;;1;1;XEUR;72058495981106291;210;
05.11.2024;10:52:01.183;BMW SI 20250321 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;3.75000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10832590;210;EXCHANGE
05.11.2024;10:52:01.183;BMW SI 20250321 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.50000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10832601;210;EXCHANGE
05.11.2024;10:59:57.398;BMW SI 20250321 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.57000000;1500;EXCHANGE_LAST;;1;1;XEUR;10832601;210;
05.11.2024;11:00:07.966;BMW SI 20250321 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.56000000;1000;EXCHANGE_LAST;;1;1;XEUR;10832601;210;
05.11.2024;11:12:32.477;BMW SI 20241220 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;15.15000000;400;EXCHANGE_LAST;;1;1;XEUR;10398317;210;
05.11.2024;11:44:09.088;BMW.O.241105.IRTRY.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72058495981106294;210;
05.11.2024;11:44:09.088;BMW SI 20241220 PS AM P 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11838720;210;EXCHANGE
05.11.2024;11:44:09.088;BMW SI 20241220 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4640267;210;EXCHANGE
05.11.2024;16:05:34.602;BMW.O.241105.RTRIS.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;2.59000000;500;EXCHANGE_LAST;;1;1;XEUR;72058495981106297;210;
05.11.2024;16:05:34.602;BMW SI 20241220 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4640266;210;EXCHANGE
05.11.2024;16:05:34.602;BMW SI 20241220 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.89000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4640267;210;EXCHANGE
05.11.2024;10:52:07.341;BNP SI 20250321 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.69000000;560;EXCHANGE_LAST;;1;1;XEUR;10833042;237;
05.11.2024;10:52:20.813;BNP SI 20250321 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.70000000;3440;EXCHANGE_LAST;;1;1;XEUR;10833042;237;
05.11.2024;12:17:51.130;BNP SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;6.08000000;500;EXCHANGE_LAST;;1;1;XEUR;5995681;237;
05.11.2024;13:36:20.832;BNP SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.06000000;2041;EXCHANGE_LAST;;1;1;XEUR;4640388;237;
05.11.2024;15:52:46.023;BNP SI 20241220 PS AM P 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.80000000;1200;EXCHANGE_LAST;;2;1;XEUR;11874817;237;
05.11.2024;08:41:05.206;BNPE SI 20251219 PS EU C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5.76000000;2000;EXCHANGE_LAST;;1;1;XEUR;5995748;298527;
05.11.2024;08:41:35.559;BNPE SI 20251219 PS EU P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;6.04000000;2000;EXCHANGE_LAST;;1;1;XEUR;5995749;298527;
05.11.2024;12:12:23.470;BYG SI 20251219 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.87000000;1500;EXCHANGE_LAST;;1;1;XEUR;5924170;280;
05.11.2024;12:28:41.942;BYG SI 20250919 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.71000000;1000;EXCHANGE_LAST;;1;1;XEUR;11875957;280;
05.11.2024;12:24:56.018;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;2.78000000;500;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
05.11.2024;11:36:46.784;CBK.O.241105.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;1.80000000;1400;EXCHANGE_LAST;;1;1;XEUR;72058745089200569;268;
05.11.2024;11:36:46.784;CBK SI 20250321 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.14000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;10833947;268;EXCHANGE
05.11.2024;11:36:46.784;CBK SI 20250321 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.66000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;10833881;268;EXCHANGE
05.11.2024;15:22:45.083;CBK SI 20241220 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.56000000;2000;EXCHANGE_LAST;;1;1;XEUR;10399778;268;
05.11.2024;15:38:50.970;CBK SI 20261218 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.48000000;2500;EXCHANGE_LAST;;1;1;XEUR;11088001;268;
05.11.2024;12:47:12.786;CFR SI 20250117 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;5.41000000;600;EXCHANGE_LAST;;1;1;XEUR;12071397;313;
05.11.2024;12:58:22.340;CFR SI 20250919 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;4.51000000;600;EXCHANGE_LAST;;1;1;XEUR;11876376;313;
05.11.2024;13:03:45.719;CFR SI 20241220 PS AM C 132.48 2;SIMPLE_INSTRUMENT;BLOCK;CHF;28;2.75000000;1500;EXCHANGE_LAST;;2;2;XEUR;7289190;313;
05.11.2024;13:48:18.082;CFR SI 20250321 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;3.52000000;600;EXCHANGE_LAST;;1;1;XEUR;10834880;313;
05.11.2024;14:38:17.233;CFR SI 20241220 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;4.25000000;300;EXCHANGE_LAST;;1;1;XEUR;9996582;313;
05.11.2024;15:11:23.770;CGM SI 20251219 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;17.50000000;800;EXCHANGE_LAST;;2;2;XEUR;5924804;317;
05.11.2024;10:02:55.797;CRI5 SI 20250320 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.47000000;2500;EXCHANGE_LAST;;2;1;XEUR;10822507;320;
05.11.2024;10:14:59.994;CRI5.O.241105.STG.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;5.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058968427473571;320;
05.11.2024;10:14:59.994;CRI5 SI 20250320 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.88300000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10822514;320;EXCHANGE
05.11.2024;10:14:59.994;CRI5 SI 20250320 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.26700000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10822483;320;EXCHANGE
05.11.2024;09:36:51.874;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.80000000;750;EXCHANGE_LAST;;1;1;XEUR;3681256;9702;
05.11.2024;09:57:31.901;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.80000000;500;EXCHANGE_LAST;;1;1;XEUR;3681256;9702;
05.11.2024;09:59:42.156;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.65000000;200;EXCHANGE_LAST;;1;1;XEUR;4632317;9702;
05.11.2024;10:30:26.391;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.80000000;100;EXCHANGE_LAST;;1;1;XEUR;3681256;9702;
05.11.2024;10:36:02.963;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.80000000;50;EXCHANGE_LAST;;1;1;XEUR;3681256;9702;
05.11.2024;10:41:09.559;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.80000000;100;EXCHANGE_LAST;;1;1;XEUR;3681256;9702;
05.11.2024;12:59:49.593;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;1.81500000;550;EXCHANGE_LAST;;1;1;XEUR;3681256;9702;
05.11.2024;13:29:29.890;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.66000000;100;EXCHANGE_LAST;;1;1;XEUR;4632317;9702;
05.11.2024;13:34:51.667;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;1.81500000;250;EXCHANGE_LAST;;1;2;XEUR;3681256;9702;
05.11.2024;13:35:13.642;D2PW SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;1.55000000;100;EXCHANGE_LAST;;1;1;XEUR;5914516;9702;
05.11.2024;13:40:29.571;D2PW SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;1.48000000;100;EXCHANGE_LAST;;1;1;XEUR;6818646;9702;
05.11.2024;13:41:27.899;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;3.91500000;150;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
05.11.2024;15:37:48.546;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;3.91000000;100;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
05.11.2024;10:36:16.289;DAI.O.241105.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.12000000;4967;EXCHANGE_LAST;;1;1;XEUR;73961106363660567;443196;
05.11.2024;10:36:16.289;DAI SI 20241108 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.25000000;4967;PRC_DECOMP_EXCHANGE;;;;XEUR;11999955;443196;EXCHANGE
05.11.2024;10:36:16.289;DAI SI 20241108 PS AM C 59.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.13000000;4967;PRC_DECOMP_EXCHANGE;;;;XEUR;11999941;443196;EXCHANGE
05.11.2024;10:36:17.005;DAI.O.241105.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;0.13000000;1483;EXCHANGE_LAST;;1;1;XEUR;73961106363660567;443196;
05.11.2024;10:36:17.005;DAI SI 20241108 PS AM C 59.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.12000000;1483;PRC_DECOMP_EXCHANGE;;;;XEUR;11999941;443196;EXCHANGE
05.11.2024;10:36:17.005;DAI SI 20241108 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.25000000;1483;PRC_DECOMP_EXCHANGE;;;;XEUR;11999955;443196;EXCHANGE
05.11.2024;10:55:27.172;DAI SI 20241220 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.04000000;1500;EXCHANGE_LAST;;1;1;XEUR;7349878;443196;
05.11.2024;11:22:44.627;DAI SI 20241115 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.44000000;750;EXCHANGE_LAST;;1;1;XEUR;11738648;443196;
05.11.2024;12:00:06.192;DAI.O.241105.STD.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;11.35000000;1750;EXCHANGE_LAST;;2;1;XEUR;73961106363660569;443196;
05.11.2024;12:00:06.192;DAI SI 20251219 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;5.04000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7349883;443196;EXCHANGE
05.11.2024;12:00:06.192;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;6.31000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7349881;443196;EXCHANGE
05.11.2024;14:33:34.628;DAI.O.241105.BUL.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.78000000;1350;EXCHANGE_LAST;;1;1;XEUR;73961106363660573;443196;
05.11.2024;14:33:34.628;DAI SI 20251219 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.23000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;7144534;443196;EXCHANGE
05.11.2024;14:33:34.628;DAI SI 20251219 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;2.01000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;7423844;443196;EXCHANGE
05.11.2024;16:18:22.877;DAI.O.241105.COMBO.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.41000000;2000;EXCHANGE_LAST;;1;2;XEUR;73961106363660579;443196;
05.11.2024;16:18:22.877;DAI SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884524;443196;EXCHANGE
05.11.2024;16:18:22.877;DAI SI 20250321 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.21000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884526;443196;EXCHANGE
05.11.2024;10:00:23.692;DBK.O.241105.PDIA.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.23000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059148816157572;362;
05.11.2024;10:00:23.692;DBK SI 20250321 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.28000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10835679;362;EXCHANGE
05.11.2024;10:00:23.692;DBK SI 20241220 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.05000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;4642642;362;EXCHANGE
05.11.2024;13:54:27.996;DBK.O.241105.STD.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;3.49000000;4000;EXCHANGE_LAST;;1;1;XEUR;72059148816157576;362;
05.11.2024;13:54:27.996;DBK SI 20250919 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.58000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11877425;362;EXCHANGE
05.11.2024;13:54:27.996;DBK SI 20250919 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.91000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11877422;362;EXCHANGE
05.11.2024;12:46:10.337;DHE SI 20241220 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.45000000;250;EXCHANGE_LAST;;1;1;XEUR;12014254;57135;
05.11.2024;13:14:28.256;DHE.O.241105.CDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.21000000;500;EXCHANGE_LAST;;1;1;XEUR;72302986994398043;57135;
05.11.2024;13:14:28.256;DHE SI 20241115 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;7.79000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11773046;57135;EXCHANGE
05.11.2024;13:14:28.256;DHE SI 20250117 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;8.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12096322;57135;EXCHANGE
05.11.2024;09:28:52.078;DPW SI 20250117 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.96000000;3000;EXCHANGE_LAST;;1;3;XEUR;12073154;445;
05.11.2024;12:13:21.781;DPW SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;5926786;445;
05.11.2024;14:11:13.518;DPW.O.241105.IRTSP.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;-1.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059505298412793;445;
05.11.2024;14:11:13.518;DPW SI 20250321 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.63000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836855;445;EXCHANGE
05.11.2024;14:11:13.518;DPW SI 20250919 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.38000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878894;445;EXCHANGE
05.11.2024;15:42:01.130;DTE SI 20241220 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.29000000;1500;EXCHANGE_LAST;;1;1;XEUR;11878495;424;
05.11.2024;16:25:03.412;DTE SI 20251219 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.10000000;3500;EXCHANGE_LAST;;1;1;XEUR;12057162;424;
05.11.2024;16:52:42.425;DTEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;28.50000000;7000;EXCHANGE_LAST;;1;1;XEUR;10698021;430;
