#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.01.2025;09:12:00.051;ALV.O.250124.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;35.70000000;300;EXCHANGE_LAST;;1;1;XEUR;72057911865569134;74;
24.01.2025;09:12:00.051;ALV SI 20260619 PS AM C 320.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;17.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9537494;74;EXCHANGE
24.01.2025;09:12:00.051;ALV SI 20260619 PS AM P 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;17.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9537500;74;EXCHANGE
24.01.2025;14:45:56.204;ANN SI 20250620 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.54000000;1200;EXCHANGE_LAST;;1;1;XEUR;11386652;45202;
24.01.2025;16:26:59.964;ANN.O.250124.STG.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;1.99000000;3000;EXCHANGE_LAST;;1;1;XEUR;72251735149669462;45202;
24.01.2025;16:26:59.964;ANN SI 20250620 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.37000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11386653;45202;EXCHANGE
24.01.2025;16:26:59.964;ANN SI 20250620 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.62000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11386652;45202;EXCHANGE
24.01.2025;09:44:56.998;ASG5 SI 20250320 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.94000000;2000;EXCHANGE_LAST;;1;1;XEUR;10822072;109;
24.01.2025;10:28:25.905;ASG5 SI 20250320 PS AM C 30.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.71000000;2000;EXCHANGE_LAST;;1;1;XEUR;12420588;109;
24.01.2025;10:28:26.527;ASG5 SI 20250320 PS AM C 32.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.16500000;960;EXCHANGE_LAST;;1;1;XEUR;12536301;109;
24.01.2025;10:28:27.753;ASG5 SI 20250320 PS AM P 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.48750000;1100;EXCHANGE_LAST;;1;1;XEUR;12420584;109;
24.01.2025;10:28:30.212;ASG5 SI 20250320 PS AM C 32.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.16600000;1040;EXCHANGE_LAST;;1;1;XEUR;12536301;109;
24.01.2025;10:28:30.408;ASG5 SI 20250320 PS AM P 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.48650000;900;EXCHANGE_LAST;;1;1;XEUR;12420584;109;
24.01.2025;10:13:39.531;B2AS SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.17000000;73;EXCHANGE_LAST;;1;1;XEUR;4632165;140;
24.01.2025;10:26:34.163;B2AS SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.05000000;50;EXCHANGE_LAST;;1;1;XEUR;5914347;140;
24.01.2025;10:29:45.204;B2AS SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.16000000;50;EXCHANGE_LAST;;1;1;XEUR;4632165;140;
24.01.2025;10:39:51.257;B2AS SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.05000000;50;EXCHANGE_LAST;;1;1;XEUR;6798359;140;
24.01.2025;10:58:06.957;B2AS SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.16000000;100;EXCHANGE_LAST;;1;2;XEUR;4632165;140;
24.01.2025;16:04:20.498;B2AS SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;2.16000000;150;EXCHANGE_LAST;;1;1;XEUR;4632165;140;
24.01.2025;11:49:48.575;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4.77500000;150;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
24.01.2025;14:59:39.650;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;4.77500000;100;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
24.01.2025;15:14:15.186;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;5.33000000;100;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
24.01.2025;15:16:21.356;B2NP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;3.60000000;100;EXCHANGE_LAST;;1;1;XEUR;7086921;131;
24.01.2025;15:21:47.120;B2NP.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;61;1.13000000;100;EXCHANGE_LAST;;1;1;XEUR;72058156678643763;131;
24.01.2025;15:21:47.120;B2NP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;3.64500000;100;PRC_DECOMP_MEMBER;;;;XEUR;7086921;131;MEMBER
24.01.2025;15:21:47.120;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;4.77500000;100;PRC_DECOMP_MEMBER;;;;XEUR;6798320;131;MEMBER
24.01.2025;15:32:33.940;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;5.33000000;50;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
24.01.2025;12:06:06.560;BAEN SI 20250919 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;0.37000000;500;EXCHANGE_LAST;;1;1;XEUR;11872937;159;
24.01.2025;08:55:31.268;BAS SI 20250131 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.14000000;818;EXCHANGE_LAST;;1;1;XEUR;12432925;150;
24.01.2025;09:18:48.749;BAS SI 20250221 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.14000000;3000;EXCHANGE_LAST;;1;2;XEUR;12238967;150;
24.01.2025;09:38:01.353;BAS SI 20250131 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.34000000;2369;EXCHANGE_LAST;;1;1;XEUR;12604624;150;
24.01.2025;10:30:25.155;BAS SI 20250321 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.19000000;5000;EXCHANGE_LAST;;1;4;XEUR;10831042;150;
24.01.2025;12:01:40.183;BAS.O.250124.BLT.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.46000000;500;EXCHANGE_LAST;;1;1;XEUR;72058238283091467;150;
24.01.2025;12:01:40.183;BAS SI 20250620 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.64000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9516113;150;EXCHANGE
24.01.2025;12:01:40.183;BAS SI 20250221 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12238977;150;EXCHANGE
24.01.2025;12:07:58.617;BAS SI 20250131 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.39000000;2477;EXCHANGE_LAST;;1;1;XEUR;12604624;150;
24.01.2025;13:35:01.108;BAS SI 20250131 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.37000000;700;EXCHANGE_LAST;;1;1;XEUR;12604624;150;
24.01.2025;14:47:14.536;BAS SI 20250321 PS AM C 49.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.37000000;2000;EXCHANGE_LAST;;1;1;XEUR;12604618;150;
24.01.2025;16:19:21.240;BAS SI 20251219 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.85000000;2000;EXCHANGE_LAST;;2;1;XEUR;7509822;150;
24.01.2025;12:20:38.485;BAY.O.250124.STD.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;6.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058315592508303;168;
24.01.2025;12:20:38.485;BAY SI 20251219 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12231598;168;EXCHANGE
24.01.2025;12:20:38.485;BAY SI 20251219 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12231605;168;EXCHANGE
24.01.2025;15:07:05.794;BAY SI 20250620 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.11000000;44000;EXCHANGE_LAST;;3;8;XEUR;8112550;168;
24.01.2025;10:25:28.372;BAYG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;21.47560000;1500;EXCHANGE_LAST;;1;1;XEUR;10723979;76034;
24.01.2025;09:13:45.532;BMW SI 20250221 PS AM C 83.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.63000000;420;EXCHANGE_LAST;;1;1;XEUR;12339267;210;
24.01.2025;10:57:28.840;BMW SI 20251219 PS AM C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;6.20000000;2000;EXCHANGE_LAST;;1;3;XEUR;7126195;210;
24.01.2025;10:50:23.508;BMW SI 20261218 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;3.90000000;925;EXCHANGE_LAST;;1;1;XEUR;7154250;210;
24.01.2025;10:50:51.886;BMW SI 20261218 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;7.24000000;4450;EXCHANGE_LAST;;1;1;XEUR;7154238;210;
24.01.2025;10:51:23.061;BMW SI 20261218 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;8.97000000;3700;EXCHANGE_LAST;;1;1;XEUR;12616541;210;
24.01.2025;15:41:48.717;BMWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;78.57000000;4000;EXCHANGE_LAST;;1;1;XEUR;10695616;239;
24.01.2025;09:45:13.378;BNP SI 20260619 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.84000000;650;EXCHANGE_LAST;;1;1;XEUR;11479994;237;
24.01.2025;09:45:28.093;BNP SI 20261218 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5.80000000;500;EXCHANGE_LAST;;1;1;XEUR;7154480;237;
24.01.2025;14:02:30.660;BNP SI 20250321 PS AM P 59.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.75000000;681;EXCHANGE_LAST;;1;1;XEUR;12435403;237;
24.01.2025;13:03:41.664;BOSS SI 20250321 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.00000000;1000;EXCHANGE_LAST;;1;2;XEUR;10832682;230;
24.01.2025;14:13:30.701;BOSS SI 20250919 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.80000000;700;EXCHANGE_LAST;;1;1;XEUR;11874595;230;
24.01.2025;10:22:20.534;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.92000000;455;EXCHANGE_LAST;;2;1;XEUR;6821680;50862;
24.01.2025;10:22:12.991;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.68000000;450;EXCHANGE_LAST;;1;2;XEUR;5914459;50862;
24.01.2025;12:53:18.207;CAR SI 20261218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.30000000;4000;EXCHANGE_LAST;;2;1;XEUR;7154840;265;
24.01.2025;10:56:35.105;CBK SI 20250620 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.01000000;3500;EXCHANGE_LAST;;1;1;XEUR;11353960;268;
24.01.2025;14:27:11.650;CBK SI 20250919 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.12000000;10000;EXCHANGE_LAST;;1;1;XEUR;11875717;268;
24.01.2025;14:27:11.670;CBK SI 20250919 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.13000000;2500;EXCHANGE_LAST;;1;1;XEUR;11875717;268;
24.01.2025;08:52:24.944;CFR SI 20250321 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;2.30000000;1000;EXCHANGE_LAST;;1;2;XEUR;10834928;313;
24.01.2025;09:30:39.235;CFR SI 20250321 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;2.30000000;300;EXCHANGE_LAST;;1;1;XEUR;10834928;313;
24.01.2025;13:31:36.488;CON SI 20250221 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;2.04000000;233;EXCHANGE_LAST;;1;1;XEUR;12276930;414620;
24.01.2025;16:23:29.689;D2TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.90000000;1667;EXCHANGE_LAST;;1;1;XEUR;5914522;359;
24.01.2025;16:36:19.081;D2TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.90000000;50;EXCHANGE_LAST;;1;1;XEUR;5914522;359;
24.01.2025;12:50:20.477;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;3.56500000;300;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
24.01.2025;15:54:36.457;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;4.22500000;200;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
24.01.2025;16:26:44.447;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;3.52000000;300;EXCHANGE_LAST;;1;2;XEUR;7144051;443197;
24.01.2025;16:31:37.298;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;3.52000000;100;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
24.01.2025;16:56:20.549;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;4.22500000;200;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
24.01.2025;08:22:01.878;DAI SI 20250131 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.60000000;1592;EXCHANGE_LAST;;1;1;XEUR;12490351;443196;
24.01.2025;09:19:39.004;DAI SI 20250221 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.18000000;3000;EXCHANGE_LAST;;1;1;XEUR;12277882;443196;
24.01.2025;09:32:06.124;DAI SI 20250321 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;12490203;443196;
24.01.2025;09:36:13.246;DAI SI 20250221 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;12277882;443196;
24.01.2025;10:26:54.782;DAI.O.250124.STG.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;9.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363663804;443196;
24.01.2025;10:26:54.782;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5.88000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7349881;443196;EXCHANGE
24.01.2025;10:26:54.782;DAI SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.52000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7144524;443196;EXCHANGE
24.01.2025;11:09:03.077;DAI SI 20250321 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.71000000;2000;EXCHANGE_LAST;;1;1;XEUR;10884530;443196;
24.01.2025;11:33:00.882;DAI SI 20250221 PS AM C 59.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.39000000;1500;EXCHANGE_LAST;;2;1;XEUR;12277886;443196;
24.01.2025;14:06:04.981;DAI.O.250124.STD.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;10.87000000;2200;EXCHANGE_LAST;;2;2;XEUR;73961106363663806;443196;
24.01.2025;14:06:04.981;DAI SI 20251219 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;4.86000000;2200;PRC_DECOMP_EXCHANGE;;;;XEUR;7349883;443196;EXCHANGE
24.01.2025;14:06:04.981;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;6.01000000;2200;PRC_DECOMP_EXCHANGE;;;;XEUR;7349881;443196;EXCHANGE
24.01.2025;15:15:27.232;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;57.05750000;2000;EXCHANGE_LAST;;1;1;XEUR;10734482;443203;
24.01.2025;15:15:42.837;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;57.05750000;1500;EXCHANGE_LAST;;1;1;XEUR;10734482;443203;
24.01.2025;13:13:25.145;DBK SI 20250417 PS AM C 19.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.76000000;2500;EXCHANGE_LAST;;1;1;XEUR;12618750;362;
24.01.2025;12:42:13.639;DBKI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;19.15000000;3000;EXCHANGE_LAST;;1;1;XEUR;10722007;51566;
24.01.2025;16:15:46.316;DBKI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;19.14000000;8000;EXCHANGE_LAST;;1;1;XEUR;10722007;51566;
24.01.2025;15:41:57.705;DPW SI 20250321 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.72000000;1000;EXCHANGE_LAST;;1;1;XEUR;10836847;445;
24.01.2025;15:08:03.711;DTE SI 20250221 PS AM P 29.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.56000000;2250;EXCHANGE_LAST;;1;1;XEUR;12242903;424;
24.01.2025;15:08:18.915;DTE SI 20250221 PS AM P 29.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.58000000;2750;EXCHANGE_LAST;;1;1;XEUR;12242903;424;
24.01.2025;16:22:58.239;DTEP SI 20251219 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;29.43600000;16667;EXCHANGE_LAST;;1;1;XEUR;8699887;124289;
24.01.2025;09:36:51.923;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.45500000;3000;EXCHANGE_LAST;;3;2;XEUR;4632356;471;
24.01.2025;14:28:49.602;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.45200000;550;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
24.01.2025;14:29:27.272;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.45300000;550;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
24.01.2025;11:50:07.976;EAD.N.250124.000009;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;8.35000000;500;EXCHANGE_LAST;;1;1;XEUR;72059591197747380;465;
24.01.2025;11:50:07.976;EAD SI 20250221 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.10000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12244190;465;MEMBER
24.01.2025;11:50:07.976;EAD SI 20250221 PS AM C 165.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;6.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12244217;465;MEMBER
24.01.2025;11:50:07.976;EAD SI 20250417 PS AM C 175.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;4.65000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12620407;465;MEMBER
24.01.2025;11:50:07.976;EAD SI 20250417 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12620400;465;MEMBER
24.01.2025;11:24:24.754;ELVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;46.75070000;500;EXCHANGE_LAST;;1;1;XEUR;10720458;47535;
24.01.2025;15:28:14.458;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;6.67100000;11800;EXCHANGE_LAST;;2;1;XEUR;10690796;524976;
24.01.2025;08:51:07.166;ENR SI 20250321 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.50000000;361;EXCHANGE_LAST;;1;1;XEUR;12229452;298530;
24.01.2025;08:51:32.174;ENR SI 20250321 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.20000000;361;EXCHANGE_LAST;;1;1;XEUR;12309976;298530;
24.01.2025;10:54:17.359;ENR SI 20250417 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;6.35000000;3670;EXCHANGE_LAST;;1;1;XEUR;12650613;298530;
24.01.2025;14:58:25.773;ENR SI 20250221 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.50000000;900;EXCHANGE_LAST;;1;1;XEUR;12336798;298530;
24.01.2025;14:08:53.828;ENT5.O.250124.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;1.02000000;1750;EXCHANGE_LAST;;1;2;XEUR;72059728636684214;497;
24.01.2025;14:08:53.828;ENT5 SI 20251218 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.58550000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;5911905;497;EXCHANGE
24.01.2025;14:08:53.828;ENT5 SI 20251218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.56550000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;5911903;497;EXCHANGE
24.01.2025;16:15:43.737;ENT5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.85000000;350;EXCHANGE_LAST;;1;1;XEUR;9531346;497;
24.01.2025;13:56:37.378;ENUR SI 20250221 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.17000000;2088;EXCHANGE_LAST;;1;1;XEUR;12244040;498;
24.01.2025;11:33:40.391;EUCO SI 20250314 PS EU C 1.0600 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.00732000;150;EXCHANGE_LAST;;1;1;XEUR;10813404;369370;
24.01.2025;11:34:41.394;EUCO SI 20250314 PS EU C 1.0600 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.00733000;150;EXCHANGE_LAST;;1;1;XEUR;10813404;369370;
24.01.2025;11:34:30.395;EUCO SI 20250314 PS EU C 1.0375 0;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.01965000;300;EXCHANGE_LAST;;1;1;XEUR;12234409;369370;
24.01.2025;10:33:37.664;F3IA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.50000000;200;EXCHANGE_LAST;;1;1;XEUR;10882018;390387;
24.01.2025;13:59:14.122;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.53000000;300;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
24.01.2025;14:26:57.769;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.53000000;500;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
24.01.2025;11:48:34.978;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.74500000;1000;EXCHANGE_LAST;;1;2;XEUR;6633903;390379;
24.01.2025;09:36:18.340;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.06000000;804;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;10:51:06.234;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;118.88000000;114;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;10:56:38.482;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;118.87000000;1185;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;10:57:43.556;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;118.92000000;671;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.01.2025;11:18:46.967;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.88000000;113;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
