#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.10.2024;09:37:17.781;BAS SI 20250620 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5.14000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7898976;150;EXCHANGE
29.10.2024;09:37:17.781;BAS SI 20241115 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.51000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11699814;150;EXCHANGE
29.10.2024;09:45:13.827;BAS SI 20250321 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.91000000;2000;EXCHANGE_LAST;;1;1;XEUR;10831049;150;
29.10.2024;10:07:50.784;BAS.N.241029.000001;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;3.81000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058238283088395;150;
29.10.2024;10:07:50.784;BAS SI 20250919 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5.56000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11873027;150;MEMBER
29.10.2024;10:07:50.784;BAS SI 20241115 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.75000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11699740;150;MEMBER
29.10.2024;10:26:20.934;BAS SI 20250321 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.17000000;500;EXCHANGE_LAST;;1;1;XEUR;10830938;150;
29.10.2024;10:26:21.884;BAS SI 20250321 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.18000000;500;EXCHANGE_LAST;;1;1;XEUR;10830938;150;
29.10.2024;11:19:38.182;BAS SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.94000000;4000;EXCHANGE_LAST;;1;1;XEUR;4705204;150;
29.10.2024;11:33:22.640;BAS.O.241029.STG.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;7.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058238283088400;150;
29.10.2024;11:33:22.640;BAS SI 20261218 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.89000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7467515;150;EXCHANGE
29.10.2024;11:33:22.640;BAS SI 20261218 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.31000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7153476;150;EXCHANGE
29.10.2024;11:50:31.826;BAS.O.241029.COMBO.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;-0.35000000;500;EXCHANGE_LAST;;1;1;XEUR;72058238283088401;150;
29.10.2024;11:50:31.826;BAS SI 20241115 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11699789;150;EXCHANGE
29.10.2024;11:50:31.826;BAS SI 20241115 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.56000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11754659;150;EXCHANGE
29.10.2024;11:53:39.342;BAS.O.241029.RBUL.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.23000000;500;EXCHANGE_LAST;;1;1;XEUR;72058238283088402;150;
29.10.2024;11:53:39.342;BAS SI 20241220 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4639209;150;EXCHANGE
29.10.2024;11:53:39.342;BAS SI 20241220 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.95000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7509951;150;EXCHANGE
29.10.2024;12:24:55.044;BAS.O.241029.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.84000000;1000;EXCHANGE_LAST;;1;2;XEUR;72058238283088403;150;
29.10.2024;12:24:55.044;BAS SI 20241220 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4639209;150;EXCHANGE
29.10.2024;12:24:55.044;BAS SI 20241220 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.24000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4639211;150;EXCHANGE
29.10.2024;12:32:42.068;BAS.O.241029.RBUL.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;-0.99000000;500;EXCHANGE_LAST;;1;1;XEUR;72058238283088407;150;
29.10.2024;12:32:42.068;BAS SI 20241220 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;3.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4705199;150;EXCHANGE
29.10.2024;12:32:42.068;BAS SI 20241220 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4639209;150;EXCHANGE
29.10.2024;14:54:07.022;BAS SI 20241220 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.89000000;1000;EXCHANGE_LAST;;1;1;XEUR;4705199;150;
29.10.2024;15:30:53.230;BAS.O.241029.RBUL.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;-0.85000000;1000;EXCHANGE_LAST;;1;2;XEUR;72058238283088411;150;
29.10.2024;15:30:53.230;BAS SI 20241220 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.55000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7509951;150;EXCHANGE
29.10.2024;15:30:53.230;BAS SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.35000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7509957;150;EXCHANGE
29.10.2024;16:01:06.537;BAS SI 20270618 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4.72000000;2000;EXCHANGE_LAST;;1;1;XEUR;11350906;150;
29.10.2024;16:41:23.643;BASG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;45.76160000;3840;EXCHANGE_LAST;;1;1;XEUR;7032007;171;
29.10.2024;09:08:52.847;BAY.O.241029.STG.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;3.06000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058315592504523;168;
29.10.2024;09:08:52.847;BAY SI 20250321 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.91000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10831459;168;EXCHANGE
29.10.2024;09:08:52.847;BAY SI 20250321 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.15000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11992351;168;EXCHANGE
29.10.2024;11:52:50.705;BBVD SI 20241220 PS AM C 9.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.25000000;1500;EXCHANGE_LAST;;1;1;XEUR;9539825;172;
29.10.2024;11:52:58.705;BBVD SI 20241220 PS AM C 9.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.26000000;1500;EXCHANGE_LAST;;1;1;XEUR;9539825;172;
29.10.2024;10:55:06.575;BMW SI 20251219 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5.45000000;500;EXCHANGE_LAST;;1;1;XEUR;7126197;210;
29.10.2024;14:49:38.935;BMW SI 20241220 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;3.72000000;1480;EXCHANGE_LAST;;1;1;XEUR;4640268;210;
29.10.2024;10:36:34.434;BNP SI 20250117 PS AM P 65.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.00000000;1500;EXCHANGE_LAST;;2;1;XEUR;12070472;237;
29.10.2024;11:23:47.260;BNP SI 20250620 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.70000000;500;EXCHANGE_LAST;;1;1;XEUR;8114378;237;
29.10.2024;08:30:18.526;BNPE.O.241029.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;4.23000000;1500;EXCHANGE_LAST;;1;1;XEUR;73339757739901000;298527;
29.10.2024;08:30:18.526;BNPE SI 20251219 PS EU C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;8.82000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;5995748;298527;EXCHANGE
29.10.2024;08:30:18.526;BNPE SI 20251219 PS EU P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4.59000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;5995749;298527;EXCHANGE
29.10.2024;08:30:33.356;BNPE.O.241029.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;4.24000000;1500;EXCHANGE_LAST;;1;1;XEUR;73339757739901000;298527;
29.10.2024;08:30:33.356;BNPE SI 20251219 PS EU P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.58000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;5995749;298527;EXCHANGE
29.10.2024;08:30:33.356;BNPE SI 20251219 PS EU C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;8.82000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;5995748;298527;EXCHANGE
29.10.2024;14:50:52.884;BPT SI 20250919 PS AM P 360 0;SIMPLE_INSTRUMENT;BLOCK;GBX;6;22.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;11875289;250;
29.10.2024;10:26:42.769;CBK SI 20241220 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.64000000;5000;EXCHANGE_LAST;;2;1;XEUR;7372799;268;
29.10.2024;09:06:16.020;CFR SI 20241115 PS AM P 112.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;0.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;11702424;313;
29.10.2024;14:20:23.543;CFRE.O.241029.COMBO.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;36;-1.65000000;750;EXCHANGE_LAST;;1;1;XEUR;72728162986889559;156129;
29.10.2024;14:20:23.543;CFRE SI 20241220 PS EU P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;2.72000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11329093;156129;EXCHANGE
29.10.2024;14:20:23.543;CFRE SI 20241220 PS EU C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;4.37000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11329145;156129;EXCHANGE
29.10.2024;14:35:38.525;CGM SI 20241115 PS AM P 176.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;5.45000000;250;EXCHANGE_LAST;;1;1;XEUR;11702370;317;
29.10.2024;09:12:16.968;DAI.O.241029.STG.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;5.02000000;1250;EXCHANGE_LAST;;1;1;XEUR;73961106363660476;443196;
29.10.2024;09:12:16.968;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10884520;443196;EXCHANGE
29.10.2024;09:12:16.968;DAI SI 20250321 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.42000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10884518;443196;EXCHANGE
29.10.2024;09:24:47.990;DAI.O.241029.STD.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;11.76000000;3300;EXCHANGE_LAST;;1;1;XEUR;73961106363660480;443196;
29.10.2024;09:24:47.990;DAI SI 20251219 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;6.14000000;3300;PRC_DECOMP_EXCHANGE;;;;XEUR;7349883;443196;EXCHANGE
29.10.2024;09:24:47.990;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.62000000;3300;PRC_DECOMP_EXCHANGE;;;;XEUR;7349881;443196;EXCHANGE
29.10.2024;09:54:23.519;DAI SI 20241115 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.76000000;1500;EXCHANGE_LAST;;1;1;XEUR;11738658;443196;
29.10.2024;10:11:33.483;DAI SI 20241220 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.14000000;2000;EXCHANGE_LAST;;2;1;XEUR;7144858;443196;
29.10.2024;13:14:07.977;DAI.O.241029.COMBO.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;-0.27000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363660491;443196;
29.10.2024;13:14:07.977;DAI SI 20241220 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.09000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7144858;443196;EXCHANGE
29.10.2024;13:14:07.977;DAI SI 20241220 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.82000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7349878;443196;EXCHANGE
29.10.2024;11:17:22.838;DBK SI 20251219 PS AM P 13.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.06000000;3000;EXCHANGE_LAST;;1;1;XEUR;12059334;362;
29.10.2024;11:51:20.329;DHE SI 20251219 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;7.25000000;800;EXCHANGE_LAST;;1;1;XEUR;7279022;57135;
29.10.2024;15:46:45.607;DHE.O.241029.BLT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;3.39000000;300;EXCHANGE_LAST;;1;1;XEUR;72302986994398029;57135;
29.10.2024;15:46:45.607;DHE SI 20250919 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;8.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11910434;57135;EXCHANGE
29.10.2024;15:46:45.607;DHE SI 20250321 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.71000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10986856;57135;EXCHANGE
29.10.2024;12:41:34.928;DPW SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.65000000;1500;EXCHANGE_LAST;;1;1;XEUR;4643148;445;
29.10.2024;11:14:52.340;DTE.O.241029.CNV.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1.69000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059415104104647;424;
29.10.2024;11:14:52.340;DTE SI 20250321 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.46000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11523269;424;EXCHANGE
29.10.2024;11:14:52.340;DTE SI 20250321 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.15000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11523272;424;EXCHANGE
29.10.2024;09:35:00.343;E2IA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.25000000;216;EXCHANGE_LAST;;1;1;XEUR;4632355;57105;
29.10.2024;09:02:29.322;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.96500000;815;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
29.10.2024;16:20:55.793;EAD.O.241029.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;10.50000000;500;EXCHANGE_LAST;;1;1;XEUR;72059591197744905;465;
29.10.2024;16:20:55.793;EAD SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;4.78000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11013891;465;EXCHANGE
29.10.2024;16:20:55.793;EAD SI 20250321 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;5.72000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11013888;465;EXCHANGE
29.10.2024;09:34:41.825;EIAG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;44.83940000;2500;EXCHANGE_LAST;;1;1;XEUR;7035478;509;
29.10.2024;13:41:13.203;ENR SI 20241115 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.92000000;1000;EXCHANGE_LAST;;1;1;XEUR;11859556;298530;
29.10.2024;13:38:32.898;EOA SI 20241115 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.04000000;2500;EXCHANGE_LAST;;1;1;XEUR;11725923;49065;
29.10.2024;13:38:40.488;EOA SI 20241115 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.05000000;2500;EXCHANGE_LAST;;1;1;XEUR;11725923;49065;
29.10.2024;10:23:34.741;EVK SI 20241220 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.02000000;4000;EXCHANGE_LAST;;3;2;XEUR;4645079;10806;
29.10.2024;12:45:33.713;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.69500000;500;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
29.10.2024;08:22:27.399;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;121.15000000;192;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;08:23:16.409;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;121.02000000;385;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;08:36:24.577;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.33000000;130;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;09:18:22.667;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.73000000;481;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;09:39:13.598;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.70000000;156;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;09:45:37.264;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;120.72000000;481;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;09:47:44.217;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.74000000;393;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;09:56:01.035;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.72000000;201;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;11:01:34.042;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.73000000;223;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.10.2024;11:28:17.352;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;120.79000000;1050;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
