#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
26.11.2024;09:05:22.978;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.26000000;1018;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;09:04:32.450;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;119.25000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;09:06:04.971;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.30000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;09:06:28.107;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.30000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;09:11:53.643;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.23000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;09:27:52.986;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.26000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;09:28:42.704;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.26000000;642;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;09:29:48.322;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.19000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;09:29:56.594;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;119.20000000;1852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;09:32:55.581;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.19000000;1852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;09:35:44.537;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.21000000;1852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;09:35:44.012;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;119.18000000;1852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;09:46:37.244;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.21000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;09:53:26.329;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.22000000;86;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:04:55.143;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.24000000;1850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:06:48.609;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.24000000;1850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:08:21.633;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.23000000;1852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:11:05.394;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.26000000;1850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:13:11.281;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.28000000;462;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:13:23.144;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.27000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:16:59.191;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.24000000;907;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:19:37.233;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;119.26000000;2775;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:22:58.279;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.25000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:25:56.721;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;119.26000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:30:44.308;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;119.26000000;539;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:34:41.889;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.21000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:35:20.416;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.20000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:35:54.524;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;119.23000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:38:47.783;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.23000000;650;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:39:00.793;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.28000000;4400;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:40:32.304;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.23000000;650;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:39:28.044;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;119.25000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:57:53.435;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;119.18000000;973;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:43:41.099;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.21000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:44:06.956;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.24000000;217;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:58:38.953;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;119.22000000;438;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;10:59:08.252;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;119.23000000;2568;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:02:16.791;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;119.24000000;644;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:03:19.909;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.26000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:11:11.177;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.27000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:12:02.009;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.28000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:12:40.651;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;119.27000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:19:14.915;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.28000000;879;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:30:07.469;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;119.28000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:30:34.911;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.27000000;1387;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:46:10.489;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;119.23000000;1284;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:48:00.264;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.29000000;1004;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:48:42.505;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;119.29000000;1153;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:53:27.986;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;119.23000000;6000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:54:35.073;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.29000000;925;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:55:38.948;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;118.51000000;3000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.11.2024;11:55:49.835;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;118.52000000;3000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.11.2024;11:56:21.277;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;119.29000000;2655;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:57:46.262;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;119.23000000;1284;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;11:59:32.799;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;119.28000000;1156;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;12:02:34.361;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.25000000;441;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;12:06:11.375;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;119.24000000;1284;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;12:07:57.241;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;119.28000000;650;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;12:16:17.976;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;119.30000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;12:19:03.312;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;119.29000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;12:21:02.172;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;119.30000000;462;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;12:21:16.510;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;119.29000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;12:24:56.384;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;119.25000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;12:31:40.111;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;119.28000000;460;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;13:11:54.661;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;119.32000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;13:19:40.997;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;119.30000000;8000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;13:20:29.729;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;118.57000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.11.2024;13:20:39.385;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;118.58000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.11.2024;13:37:04.153;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;119.31000000;925;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;13:38:54.545;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.58000000;977;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.11.2024;13:41:38.898;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;119.28000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;13:47:24.291;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;119.28000000;62;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;13:48:41.500;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;119.27000000;635;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;13:49:43.316;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;119.28000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;13:59:34.670;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;119.28000000;647;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;14:04:38.307;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;119.26000000;2304;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;14:12:03.154;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;119.27000000;451;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;14:15:16.446;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;119.28000000;437;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;14:23:20.861;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;119.26000000;1152;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;14:40:27.586;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;119.26000000;2106;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;14:44:10.566;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;119.24000000;1383;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;14:50:39.058;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;119.23000000;437;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:03:02.198;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;119.25000000;921;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:10:03.521;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;119.18000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:03:21.239;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;119.20000000;922;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:04:45.090;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;119.20000000;1383;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:07:06.711;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;119.19000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:07:38.582;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;119.19000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:10:43.523;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;119.19000000;1769;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:16:30.840;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;119.14000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:27:22.576;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;119.15000000;1380;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:27:20.604;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;119.16000000;922;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:28:58.580;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;119.16000000;335;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:30:28.352;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;119.14000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:33:13.449;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;119.15000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:35:13.530;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;119.13000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:35:48.213;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;119.15000000;530;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:39:29.977;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;119.15000000;647;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:40:18.298;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;119.14000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:41:11.515;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;119.14000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:42:29.273;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;119.14000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:43:30.276;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;119.14000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:49:22.749;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;119.15000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:51:07.148;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;119.15000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;15:57:10.626;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;119.14000000;873;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;16:01:29.052;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;119.17000000;1645;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;16:16:21.073;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;119.21000000;442;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;16:23:45.454;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;119.25000000;684;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;16:35:04.353;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;119.25000000;1767;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;16:39:25.910;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;119.23000000;1284;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;16:41:22.298;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;119.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;16:45:16.284;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;119.15000000;985;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;17:17:49.258;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;119.25000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;17:18:37.833;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;119.28000000;925;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
26.11.2024;08:18:18.759;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.97000000;1044;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;08:21:19.478;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.98000000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;08:33:29.637;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.97500000;2590;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;09:18:04.269;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.97000000;5427;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;09:22:23.679;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.94000000;484;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;10:11:09.708;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.95000000;121;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;10:25:45.504;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.96000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;10:28:38.613;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.95000000;2582;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;10:30:21.767;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.95000000;5428;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;10:39:30.119;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.96000000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;10:53:28.871;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.94000000;5428;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;10:56:28.285;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;106.93000000;5161;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;11:11:33.495;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.93000000;5430;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;11:25:16.880;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.94000000;363;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;11:26:59.109;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.94500000;2400;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;11:29:43.703;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;106.95000000;8000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;11:31:17.838;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;107.20000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.11.2024;11:31:44.576;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;107.20500000;4000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.11.2024;11:35:02.965;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.19500000;2724;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.11.2024;11:53:00.169;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.94500000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;11:53:30.174;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.93500000;1328;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;12:01:37.001;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.92500000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;12:04:35.775;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.92500000;1357;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;12:08:37.255;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.94500000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;12:23:14.947;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.94000000;274;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;13:18:25.339;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.91500000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;13:18:30.678;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.94500000;1086;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;13:27:46.302;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.18500000;1362;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.11.2024;13:29:48.567;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.94000000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;13:31:59.396;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.98000000;263;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;13:41:21.755;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.18000000;1362;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.11.2024;13:46:00.185;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.94500000;3771;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
26.11.2024;13:52:37.212;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.93500000;2745;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
