#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.01.2025;12:25:08.746;BMW SI 20250620 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.35000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11352603;210;EXCHANGE
13.01.2025;16:36:38.753;BMW SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;2.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;10832595;210;
13.01.2025;13:24:37.031;BMWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;76.26000000;2500;EXCHANGE_LAST;;2;1;XEUR;10695616;239;
13.01.2025;08:50:04.595;BNP SI 20250117 PS AM P 59.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.54000000;1000;EXCHANGE_LAST;;1;1;XEUR;12070301;237;
13.01.2025;09:58:26.448;BYG SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.89000000;750;EXCHANGE_LAST;;1;1;XEUR;5924168;280;
13.01.2025;15:08:19.206;BYG.O.250113.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;6.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058796628777089;280;
13.01.2025;15:08:19.206;BYG SI 20260619 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;2.62000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9542702;280;EXCHANGE
13.01.2025;15:08:19.206;BYG SI 20260619 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;3.38000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9542671;280;EXCHANGE
13.01.2025;15:26:16.469;C4RI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;1.51000000;2640;EXCHANGE_LAST;;1;1;XEUR;10868044;50862;
13.01.2025;11:39:02.414;CFR SI 20250221 PS AM C 142.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;4.37000000;500;EXCHANGE_LAST;;1;1;XEUR;12295552;313;
13.01.2025;12:01:06.180;CFR SI 20250321 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;6.20000000;1500;EXCHANGE_LAST;;2;2;XEUR;10834904;313;
13.01.2025;13:01:59.287;CFR SI 20250919 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;6.45000000;500;EXCHANGE_LAST;;1;1;XEUR;11876511;313;
13.01.2025;15:39:49.829;CFR.O.250113.STG.000010;STANDARD_OPTION_STRATEGY;BLOCK;CHF;66;30.00000000;300;EXCHANGE_LAST;;1;1;XEUR;72058938362728325;313;
13.01.2025;15:39:49.829;CFR SI 20260619 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;66;19.53000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9996431;313;EXCHANGE
13.01.2025;15:39:49.829;CFR SI 20260619 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;66;10.47000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9996432;313;EXCHANGE
13.01.2025;16:36:33.104;CFRL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;67;139.24000000;800;EXCHANGE_LAST;;1;1;XEUR;10741903;729453;
13.01.2025;09:26:06.815;CLN.O.250113.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;4;1.88000000;2500;EXCHANGE_LAST;;1;1;XEUR;72058865348265369;296;
13.01.2025;09:26:06.815;CLN SI 20251219 PS AM C 10.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;0.83000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7383522;296;EXCHANGE
13.01.2025;09:26:06.815;CLN SI 20251219 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;1.05000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7383521;296;EXCHANGE
13.01.2025;10:34:58.924;CLN SI 20250919 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;0.48000000;2500;EXCHANGE_LAST;;1;1;XEUR;11876256;296;
13.01.2025;08:58:22.658;CON SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;6.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;10883131;414620;
13.01.2025;15:23:55.166;CR5J.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;53;1.07750000;30000;EXCHANGE_LAST;;1;1;XEUR;72276040369569950;50861;
13.01.2025;15:23:55.166;CR5J SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;40.30760000;30000;PRC_DECOMP_EXCHANGE;;;;XEUR;10689747;50861;EXCHANGE
13.01.2025;15:23:55.166;CR5J SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;39.23010000;30000;PRC_DECOMP_EXCHANGE;;;;XEUR;11164005;50861;EXCHANGE
13.01.2025;15:18:14.278;CRI5 SI 20250619 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.24000000;1500;EXCHANGE_LAST;;1;1;XEUR;11000898;320;
13.01.2025;09:40:36.031;DAI SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.34000000;750;EXCHANGE_LAST;;1;1;XEUR;7144518;443196;
13.01.2025;11:23:45.849;DAI.O.250113.STD.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;9.45000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363663620;443196;
13.01.2025;11:23:45.849;DAI SI 20250620 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.62000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7934288;443196;EXCHANGE
13.01.2025;11:23:45.849;DAI SI 20250620 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5.83000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7934269;443196;EXCHANGE
13.01.2025;12:07:33.664;DAI.O.250113.STG.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;4.55000000;1250;EXCHANGE_LAST;;1;1;XEUR;73961106363663621;443196;
13.01.2025;12:07:33.664;DAI SI 20250620 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.65000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11407736;443196;MEMBER
13.01.2025;12:07:33.664;DAI SI 20250620 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.90000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7934293;443196;MEMBER
13.01.2025;13:11:15.297;DAI.O.250113.STD.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;6.63000000;2000;EXCHANGE_LAST;;2;1;XEUR;73961106363663623;443196;
13.01.2025;13:11:15.297;DAI SI 20250321 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;5.41000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884528;443196;EXCHANGE
13.01.2025;13:11:15.297;DAI SI 20250321 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.22000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884530;443196;EXCHANGE
13.01.2025;10:45:49.566;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;56.21750000;4000;EXCHANGE_LAST;;1;1;XEUR;10734482;443203;
13.01.2025;16:44:27.225;DB1 SI 20250221 PS AM C 230.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4.22000000;250;EXCHANGE_LAST;;1;1;XEUR;12242072;361;
13.01.2025;12:54:39.171;DB1H SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;226.92500000;40;EXCHANGE_LAST;;1;1;XEUR;10697369;363;
13.01.2025;11:23:25.354;DHE SI 20251219 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4.65000000;1300;EXCHANGE_LAST;;1;1;XEUR;7377974;57135;
13.01.2025;11:23:39.861;DHE SI 20251219 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.67000000;2210;EXCHANGE_LAST;;1;1;XEUR;7377970;57135;
13.01.2025;14:23:12.611;DHE SI 20250321 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.30000000;1250;EXCHANGE_LAST;;1;3;XEUR;10869216;57135;
13.01.2025;11:29:07.833;DPW SI 20291221 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5.95000000;7000;EXCHANGE_LAST;;2;2;XEUR;12439590;445;
13.01.2025;12:33:49.704;DPW SI 20250620 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.86000000;1000;EXCHANGE_LAST;;1;1;XEUR;7902447;445;
13.01.2025;10:51:59.975;DPWE SI 20291221 PS EU P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.63000000;2000;EXCHANGE_LAST;;1;1;XEUR;12470301;46224;
13.01.2025;10:52:15.003;DPWE SI 20291221 PS EU P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.76000000;3000;EXCHANGE_LAST;;1;1;XEUR;12470336;46224;
13.01.2025;13:11:18.850;DTE SI 20250321 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.77000000;1500;EXCHANGE_LAST;;1;1;XEUR;10836585;424;
13.01.2025;13:14:16.222;DTE.O.250113.STD.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;3.89000000;7000;EXCHANGE_LAST;;1;1;XEUR;72059415104107312;424;
13.01.2025;13:14:16.222;DTE SI 20251219 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.77000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;12052900;424;EXCHANGE
13.01.2025;13:14:16.222;DTE SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.12000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;12052911;424;EXCHANGE
13.01.2025;12:11:29.766;DVCG SI 20250116 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;5.58000000;1400;EXCHANGE_LAST;;1;1;XEUR;10385716;51874;
13.01.2025;15:56:27.253;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.21500000;1740;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
13.01.2025;10:55:47.246;EAD SI 20261218 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;13.30000000;400;EXCHANGE_LAST;;1;1;XEUR;11013963;465;
13.01.2025;12:03:16.554;EAD SI 20251219 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;8.50000000;1300;EXCHANGE_LAST;;3;3;XEUR;11013929;465;
13.01.2025;12:18:47.251;EAD SI 20271217 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;16.78000000;400;EXCHANGE_LAST;;1;1;XEUR;11013949;465;
13.01.2025;14:01:46.312;EMM SI 20250919 PS AM P 680.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;29.25000000;250;EXCHANGE_LAST;;1;1;XEUR;11911141;74936;
13.01.2025;10:03:15.464;ENT5 SI 20251218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.54000000;500;EXCHANGE_LAST;;1;1;XEUR;5911903;497;
13.01.2025;08:14:42.387;ENUR SI 20250117 PS AM C 10.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.05000000;10000;EXCHANGE_LAST;;1;1;XEUR;12440758;498;
13.01.2025;08:34:14.445;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;117.46000000;3008;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;08:46:56.613;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;117.33000000;680;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;09:05:40.778;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;117.32000000;97;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;09:23:32.328;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;117.34000000;725;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;10:02:14.909;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;117.32000000;245;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;10:05:46.136;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;117.32000000;487;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;10:06:27.580;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.29000000;53;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;10:32:29.684;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;117.26000000;68;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.01.2025;10:31:43.434;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.19000000;2371;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
