#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.01.2025;16:25:29.172;ABBN SI 20250620 PS AM P 45.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;63;1.09000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11849021;574517;EXCHANGE
29.01.2025;09:31:35.671;ADEN SI 20250919 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;0.88000000;750;EXCHANGE_LAST;;1;1;XEUR;11870282;44;
29.01.2025;09:31:42.378;ADEN SI 20250919 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;0.89000000;750;EXCHANGE_LAST;;1;1;XEUR;11870282;44;
29.01.2025;12:18:06.584;ADEN.O.250129.COMBO.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;30;1.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;72057783016515704;44;
29.01.2025;12:18:06.584;ADEN SI 20250620 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;0.63000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7897565;44;EXCHANGE
29.01.2025;12:18:06.584;ADEN SI 20250620 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;2.23000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11347907;44;EXCHANGE
29.01.2025;09:03:51.796;AHOI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;34.11500000;3000;EXCHANGE_LAST;;1;1;XEUR;10721266;48791;
29.01.2025;11:06:41.318;AIR SI 20250620 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;6.13000000;300;EXCHANGE_LAST;;1;1;XEUR;11348793;64;
29.01.2025;11:06:43.638;AIR SI 20250620 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;5.31000000;300;EXCHANGE_LAST;;1;1;XEUR;11290294;64;
29.01.2025;12:27:10.991;ALV SI 20260619 PS AM P 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;16.94000000;800;EXCHANGE_LAST;;1;1;XEUR;9537500;74;
29.01.2025;12:29:27.691;ALV.O.250129.STD.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;53.00000000;350;EXCHANGE_LAST;;1;1;XEUR;72057911865569183;74;
29.01.2025;12:29:27.691;ALV SI 20251219 PS AM C 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;42.24000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;5920783;74;EXCHANGE
29.01.2025;12:29:27.691;ALV SI 20251219 PS AM P 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;10.76000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;5920784;74;EXCHANGE
29.01.2025;09:08:42.337;ANN SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.42000000;2400;EXCHANGE_LAST;;1;1;XEUR;7733120;45202;
29.01.2025;09:08:52.055;ANN SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.43000000;1600;EXCHANGE_LAST;;1;1;XEUR;7733120;45202;
29.01.2025;08:24:07.241;ASM SI 20250321 PS AM C 790.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;16.50000000;300;EXCHANGE_LAST;;1;1;XEUR;12432556;107;
29.01.2025;08:25:00.767;ASM SI 20250221 PS AM C 840.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.45000000;300;EXCHANGE_LAST;;1;1;XEUR;12338948;107;
29.01.2025;11:25:43.793;ASM SI 20250620 PS AM P 680.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;50.64000000;200;EXCHANGE_LAST;;1;1;XEUR;11349933;107;
29.01.2025;13:19:21.670;ASM.O.250129.BRT.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;50.70000000;250;EXCHANGE_LAST;;1;1;XEUR;72058053599446369;107;
29.01.2025;13:19:21.670;ASM SI 20251219 PS AM P 680.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;83.48000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12432513;107;EXCHANGE
29.01.2025;13:19:21.670;ASM SI 20250321 PS AM P 680.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;32.78000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10830128;107;EXCHANGE
29.01.2025;09:57:14.988;AXA SI 20251219 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.10000000;2500;EXCHANGE_LAST;;1;1;XEUR;11960008;127;
29.01.2025;12:43:50.690;AXA SI 20261218 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.79000000;2000;EXCHANGE_LAST;;1;1;XEUR;7227098;127;
29.01.2025;13:03:16.221;AXA.O.250129.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;1.70000000;13500;EXCHANGE_LAST;;1;1;XEUR;72058139498795259;127;
29.01.2025;13:03:16.221;AXA SI 20251219 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.60000000;13500;PRC_DECOMP_MEMBER;;;;XEUR;5921734;127;MEMBER
29.01.2025;13:03:16.221;AXA SI 20260619 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;2.30000000;13500;PRC_DECOMP_MEMBER;;;;XEUR;9538765;127;MEMBER
29.01.2025;15:03:08.109;B2MW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;4.15000000;100;EXCHANGE_LAST;;2;1;XEUR;4632168;128;
29.01.2025;09:08:59.061;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.23000000;500;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
29.01.2025;09:08:54.703;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.24000000;500;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
29.01.2025;09:40:31.945;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.80000000;300;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
29.01.2025;10:27:52.771;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;4.82000000;270;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
29.01.2025;11:24:07.131;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;5.39000000;100;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
29.01.2025;11:43:25.903;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;5.39000000;250;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
29.01.2025;12:00:32.768;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;4.86000000;100;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
29.01.2025;12:14:52.080;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;5.40000000;100;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
29.01.2025;12:26:12.334;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;4.87000000;250;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
29.01.2025;15:38:45.904;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;5.44000000;50;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
29.01.2025;16:33:18.016;BAEN SI 20250620 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;65;3.32000000;2130;EXCHANGE_LAST;;1;1;XEUR;11350944;159;
29.01.2025;16:33:18.019;BAEN SI 20250620 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;66;3.31000000;870;EXCHANGE_LAST;;1;1;XEUR;11350944;159;
29.01.2025;10:25:45.687;BARN SI 20250620 PS AM P 960.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;37.46000000;300;EXCHANGE_LAST;;1;1;XEUR;9539090;149;
29.01.2025;10:25:46.467;BARN SI 20250620 PS AM P 520.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;0.82000000;900;EXCHANGE_LAST;;1;1;XEUR;12597361;149;
29.01.2025;10:59:08.159;BARN SI 20250620 PS AM P 880.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;15.85000000;800;EXCHANGE_LAST;;1;1;XEUR;9617213;149;
29.01.2025;10:59:09.883;BARN SI 20250620 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;1.85000000;800;EXCHANGE_LAST;;1;1;XEUR;12577708;149;
29.01.2025;13:08:13.030;BARN SI 20251219 PS AM P 920.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;52.00000000;400;EXCHANGE_LAST;;2;1;XEUR;12433090;149;
29.01.2025;11:19:51.445;BAS SI 20250221 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.81000000;1000;EXCHANGE_LAST;;2;2;XEUR;12238967;150;
29.01.2025;16:17:32.252;BAS.O.250129.STD.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;2.53000000;500;EXCHANGE_LAST;;1;1;XEUR;72058238283091549;150;
29.01.2025;16:17:32.252;BAS SI 20250221 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.71000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12238967;150;EXCHANGE
29.01.2025;16:17:32.252;BAS SI 20250221 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.82000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12238966;150;EXCHANGE
29.01.2025;16:46:53.018;BAS.O.250129.BLT.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.15000000;500;EXCHANGE_LAST;;1;1;XEUR;72058238283091550;150;
29.01.2025;16:46:53.018;BAS SI 20251219 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.43000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5922203;150;EXCHANGE
29.01.2025;16:46:53.018;BAS SI 20250620 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7898967;150;EXCHANGE
29.01.2025;14:16:36.039;BAY.O.250129.CDIA.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.01000000;854;EXCHANGE_LAST;;1;1;XEUR;72058315592508358;168;
29.01.2025;14:16:36.039;BAY SI 20250221 PS AM C 19.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.02000000;854;PRC_DECOMP_EXCHANGE;;;;XEUR;12239204;168;EXCHANGE
29.01.2025;14:16:36.039;BAY SI 20250131 PS AM C 19.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.01000000;854;PRC_DECOMP_EXCHANGE;;;;XEUR;12433642;168;EXCHANGE
29.01.2025;10:16:33.526;BMW.O.250129.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;3.50000000;700;EXCHANGE_LAST;;1;1;XEUR;72058495981109238;210;
29.01.2025;10:16:33.526;BMW SI 20250221 PS AM P 78.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.79000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12239983;210;EXCHANGE
29.01.2025;10:16:33.526;BMW SI 20250221 PS AM C 81.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.71000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12339274;210;EXCHANGE
29.01.2025;11:39:02.535;BMW SI 20250321 PS AM P 78.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;3.05000000;400;EXCHANGE_LAST;;1;1;XEUR;12434863;210;
29.01.2025;09:57:10.107;BNP.O.250129.BRT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;3.62000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058611945199838;237;
29.01.2025;09:57:10.107;BNP SI 20260619 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;9.73000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9541709;237;MEMBER
29.01.2025;09:57:10.107;BNP SI 20250919 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;6.11000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11875028;237;MEMBER
29.01.2025;10:41:26.585;BNP SI 20250321 PS AM C 69.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.91000000;2450;EXCHANGE_LAST;;1;1;XEUR;12536827;237;
29.01.2025;10:41:36.586;BNP SI 20250321 PS AM C 69.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.90000000;1050;EXCHANGE_LAST;;1;1;XEUR;12536827;237;
29.01.2025;13:19:41.636;BNP.O.250129.COMBO.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;2.75000000;2000;EXCHANGE_LAST;;1;2;XEUR;72058611945199840;237;
29.01.2025;13:19:41.636;BNP SI 20251219 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2.21000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12372401;237;EXCHANGE
29.01.2025;13:19:41.636;BNP SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;4.96000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;5995681;237;EXCHANGE
29.01.2025;15:28:08.191;BSNH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;67.29000000;1500;EXCHANGE_LAST;;1;1;XEUR;10696288;274;
29.01.2025;09:01:46.585;BYG SI 20251219 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.98000000;4000;EXCHANGE_LAST;;1;1;XEUR;11675710;280;
29.01.2025;16:01:49.768;C4RI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;2.65000000;200;EXCHANGE_LAST;;1;2;XEUR;8408414;50862;
29.01.2025;11:49:06.356;CBK.O.250129.STD.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;2.36000000;4000;EXCHANGE_LAST;;2;1;XEUR;72058745089203443;268;
29.01.2025;11:49:06.356;CBK SI 20250417 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.95000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12617452;268;EXCHANGE
29.01.2025;11:49:06.356;CBK SI 20250417 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.41000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12617368;268;EXCHANGE
29.01.2025;16:39:26.727;CBK FI 20250919 PS AM C 21.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;12;0.70000000;15000;EXCHANGE_LAST;;1;1;XEUR;1152922655658096368;268;
29.01.2025;16:42:34.049;CBK SI 20250919 PS AM C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.41000000;30000;EXCHANGE_LAST;;1;1;XEUR;11875664;268;
29.01.2025;16:42:36.431;CBK SI 20250919 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.55000000;15000;EXCHANGE_LAST;;1;1;XEUR;11875653;268;
29.01.2025;16:42:36.667;CBK SI 20250919 PS AM P 13.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.37000000;15000;EXCHANGE_LAST;;1;1;XEUR;12582813;268;
29.01.2025;16:42:37.262;CBK SI 20250919 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.63000000;11250;EXCHANGE_LAST;;1;1;XEUR;11875640;268;
29.01.2025;16:42:39.337;CBK SI 20250919 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.65000000;3750;EXCHANGE_LAST;;1;1;XEUR;11875640;268;
29.01.2025;10:08:09.188;CGM SI 20250620 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;8.10000000;1550;EXCHANGE_LAST;;1;3;XEUR;7900821;317;
29.01.2025;15:36:39.600;CGMF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;172.74000000;500;EXCHANGE_LAST;;1;1;XEUR;10696787;318;
29.01.2025;09:49:16.262;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.96000000;3500;EXCHANGE_LAST;;3;2;XEUR;10884520;443196;
29.01.2025;10:56:14.257;DBK SI 20250321 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.65000000;7000;EXCHANGE_LAST;;2;2;XEUR;10835588;362;
29.01.2025;14:54:59.643;DBK SI 20260619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.86000000;2500;EXCHANGE_LAST;;1;1;XEUR;9544013;362;
29.01.2025;14:09:49.525;DTE SI 20250221 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.68000000;2699;EXCHANGE_LAST;;1;1;XEUR;12242888;424;
29.01.2025;14:09:50.187;DTE SI 20250221 PS AM C 31.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.61000000;2699;EXCHANGE_LAST;;1;1;XEUR;12243005;424;
29.01.2025;16:34:14.579;DTE.O.250129.COMBO.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;-0.25000000;7000;EXCHANGE_LAST;;2;1;XEUR;72059415104107445;424;
29.01.2025;16:34:14.579;DTE SI 20251219 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.79000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;8215292;424;EXCHANGE
29.01.2025;16:34:14.579;DTE SI 20251219 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.54000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;12057162;424;EXCHANGE
29.01.2025;14:36:29.123;DTG SI 20250417 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.60000000;1083;EXCHANGE_LAST;;1;1;XEUR;12676615;455942;
29.01.2025;14:36:33.124;DTG SI 20250417 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.65000000;2729;EXCHANGE_LAST;;1;1;XEUR;12676615;455942;
29.01.2025;09:46:07.272;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.21500000;4375;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
29.01.2025;09:47:22.082;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.21500000;4375;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
29.01.2025;14:05:30.687;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.99000000;100;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
29.01.2025;14:24:41.112;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.84000000;600;EXCHANGE_LAST;;1;1;XEUR;6802271;470;
29.01.2025;14:33:12.588;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.99000000;500;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
29.01.2025;08:50:04.961;EAD SI 20250620 PS AM C 185.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.10000000;2000;EXCHANGE_LAST;;1;3;XEUR;12602530;465;
29.01.2025;15:09:26.232;ELQD SI 20250321 PS EU P 97.50 0;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;10875984;217219;
29.01.2025;09:46:06.002;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;6.81860000;10000;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
29.01.2025;09:46:41.523;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;6.80660000;10000;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
29.01.2025;11:26:44.015;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;6.79500000;2000;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
29.01.2025;11:55:07.555;ENR SI 20250321 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4.05000000;250;EXCHANGE_LAST;;1;1;XEUR;12137781;298530;
29.01.2025;12:19:47.581;ENR.O.250129.BRT.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;1.15000000;1500;EXCHANGE_LAST;;1;1;XEUR;73339770624817837;298530;
29.01.2025;12:19:47.581;ENR SI 20250321 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.89000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12484033;298530;EXCHANGE
29.01.2025;12:19:47.581;ENR SI 20250221 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.74000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12273417;298530;EXCHANGE
29.01.2025;13:09:06.931;ENR SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.76000000;1500;EXCHANGE_LAST;;1;1;XEUR;12193252;298530;
29.01.2025;13:09:21.576;ENR SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.75000000;1500;EXCHANGE_LAST;;1;1;XEUR;12193252;298530;
29.01.2025;13:09:40.371;ENR SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.99000000;4500;EXCHANGE_LAST;;1;1;XEUR;12573860;298530;
29.01.2025;13:56:58.678;ENR SI 20251219 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;4.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;12483990;298530;
29.01.2025;14:23:50.672;ENR SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.75000000;4700;EXCHANGE_LAST;;1;1;XEUR;12193252;298530;
29.01.2025;14:24:20.867;ENR SI 20250321 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.97000000;7050;EXCHANGE_LAST;;1;1;XEUR;12573860;298530;
29.01.2025;10:34:44.132;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.61500000;500;EXCHANGE_LAST;;1;1;XEUR;6830366;390379;
29.01.2025;15:45:32.193;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.74800000;500;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
29.01.2025;15:45:41.691;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.74700000;500;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
29.01.2025;16:29:11.063;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.67500000;750;EXCHANGE_LAST;;2;1;XEUR;6633916;390379;
29.01.2025;09:09:50.306;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.28000000;70;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.01.2025;10:32:47.172;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;119.28000000;1124;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.01.2025;10:37:08.271;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.30000000;339;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.01.2025;11:03:57.425;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.32000000;457;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.01.2025;11:15:34.066;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.32000000;50;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.01.2025;11:17:26.669;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.32000000;90;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.01.2025;11:42:16.702;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.30000000;149;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.01.2025;12:01:28.089;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;119.14000000;1752;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.01.2025;12:46:01.215;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.27000000;1102;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.01.2025;13:25:59.559;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.18000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
