#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.01.2025;16:34:34.302;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;206;131.48000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;16:37:46.360;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;207;131.49000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;16:45:34.062;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;208;131.48000000;2800;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;16:51:56.888;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;209;131.56000000;79;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;16:57:03.903;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;210;131.44000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;17:23:19.713;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;211;131.34000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:11:00.792;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435464;131.33000000;20;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:26:52.406;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435467;131.46000000;99;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:46:21.027;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435472;131.46000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;10:03:11.461;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435494;131.35000000;44;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;10:03:50.759;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435495;131.35000000;44;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;10:50:04.394;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435502;131.49000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;11:04:37.609;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;131.47000000;213;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;11:04:59.561;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435507;131.47000000;212;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;12:54:35.614;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435523;131.62000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;15:28:25.552;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435556;131.59000000;24;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;16:02:55.309;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435564;131.48000000;120;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;16:28:12.617;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435566;131.48000000;380;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:01:37.780;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;116.96000000;3970;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:04:30.792;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;116.94000000;2982;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:10:31.896;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;116.95000000;905;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:12:36.979;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;116.94000000;905;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:17:54.541;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;116.99000000;993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:18:16.643;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;116.95000000;1988;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:19:59.830;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;116.97000000;1806;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:20:37.512;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;116.95000000;2484;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:20:49.384;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;116.98000000;451;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:32:36.403;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;116.92000000;179;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:33:33.258;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;116.92000000;178;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:35:54.862;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.00000000;904;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:52:45.646;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;116.98000000;385;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:54:29.954;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.00000000;993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;09:01:07.166;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;116.93000000;852;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;09:10:37.427;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;116.94000000;904;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;09:12:07.488;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;116.93000000;905;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;09:15:36.001;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;116.94000000;1930;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;09:22:56.657;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;116.92000000;233;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;09:27:24.872;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;116.90000000;794;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;09:40:34.959;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;116.88000000;995;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;09:43:21.110;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;116.89000000;384;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;09:42:07.953;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;116.91000000;214;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;09:42:59.950;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;116.88000000;903;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;09:45:01.298;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;116.91000000;214;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;09:46:18.150;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;116.91000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;09:47:52.003;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;116.91000000;225;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;10:10:04.273;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;116.91000000;994;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;10:16:23.216;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;116.90000000;994;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;10:17:44.606;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;116.93000000;473;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;10:18:59.201;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;116.91000000;1988;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;10:19:43.599;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;116.91000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;10:24:46.737;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;116.95000000;1391;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;10:28:52.220;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;116.94000000;1392;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;10:30:42.461;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;116.93000000;1590;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;10:48:36.521;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;116.92000000;186;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;10:52:56.732;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;116.91000000;2975;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;10:54:29.540;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;116.91000000;994;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;10:58:39.833;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;116.91000000;2846;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;11:08:37.448;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;116.93000000;1277;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;11:11:24.796;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;116.93000000;1277;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;11:12:35.915;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;116.91000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;11:21:22.497;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;116.88000000;966;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;11:23:43.693;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;116.89000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;11:26:24.787;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;116.88000000;483;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;11:26:30.132;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;116.88000000;483;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;11:32:49.923;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;116.88000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;11:45:13.703;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;116.92000000;1988;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;12:04:50.449;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;116.90000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;11:57:37.256;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;116.96000000;348;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;11:59:14.962;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;116.89000000;90;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;12:01:25.031;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;116.89000000;769;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;12:19:56.102;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;116.94000000;1510;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;12:21:32.452;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;116.95000000;497;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;12:32:12.082;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;116.95000000;226;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;12:38:37.150;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;116.96000000;1261;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;12:42:08.137;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;116.96000000;1988;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;12:43:40.329;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;116.98000000;5824;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;12:57:33.406;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;116.99000000;285;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;12:59:14.640;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;116.93000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;13:02:12.179;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;116.95000000;1139;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;13:05:28.970;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.00000000;903;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;13:12:23.383;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;117.00000000;869;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;13:13:06.158;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;117.00000000;2346;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;13:13:18.828;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;117.00000000;118;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;13:18:10.775;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;116.95000000;604;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;13:23:56.271;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.00000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;13:34:56.981;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;116.99000000;993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;13:46:07.849;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;117.00000000;582;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;13:51:53.522;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.02000000;1128;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;13:52:44.250;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.00000000;397;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;13:53:41.643;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.01000000;677;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;13:58:59.861;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.02000000;481;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:00:41.324;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;116.98000000;3726;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:02:55.423;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;117.00000000;432;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:04:22.055;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.00000000;451;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:05:36.439;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;116.98000000;497;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:06:08.706;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;116.99000000;451;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:14:52.882;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;116.98000000;233;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:20:55.948;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;117.01000000;1928;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:21:09.097;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;116.96000000;903;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:26:07.091;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;117.01000000;466;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:27:36.343;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;116.97000000;903;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:31:11.363;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;116.98000000;451;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:34:17.115;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;116.97000000;256;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:36:24.593;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;116.96000000;905;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:38:30.048;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;116.96000000;963;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:45:12.320;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;116.96000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:45:14.309;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;116.97000000;596;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:46:08.260;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;116.96000000;1725;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;14:48:06.369;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;116.99000000;333;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;15:02:47.627;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;117.00000000;904;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;15:04:37.730;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;116.98000000;853;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;15:24:24.972;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;116.95000000;903;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;15:25:52.267;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;116.99000000;224;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;15:35:50.511;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;116.92000000;1357;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;15:38:45.623;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;116.92000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;15:40:56.708;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;116.92000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;15:51:48.818;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;116.92000000;684;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;15:59:35.703;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;116.92000000;1988;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;16:22:59.358;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;116.89000000;905;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;16:23:08.082;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;116.99000000;224;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;16:25:41.806;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;116.90000000;400;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;16:41:02.863;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;116.90000000;903;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;16:44:21.704;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;116.89000000;903;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;16:55:02.897;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;116.97000000;13;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;16:55:50.790;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;116.87000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;17:01:38.614;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;117.00000000;216;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.01.2025;08:28:08.581;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;106.69000000;16464;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;08:56:45.091;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.70000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;08:40:57.639;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.69500000;3018;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;08:49:42.215;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.70000000;239;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;08:53:43.601;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.69000000;2744;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;08:55:25.218;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.69500000;3293;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;09:04:15.373;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.67500000;2745;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;09:05:44.005;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.69000000;1402;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;09:08:53.688;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.69500000;14664;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;09:10:36.525;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.69000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;09:15:11.525;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.67000000;2745;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;09:16:07.446;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.69000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;09:32:36.434;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.68000000;934;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;09:50:00.385;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.67000000;60;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;09:50:54.853;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.65000000;326;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;09:59:15.137;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.66000000;2745;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;10:12:26.281;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.67500000;1098;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;10:25:12.589;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.66000000;585;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;10:44:29.927;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.65000000;961;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;10:44:43.329;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.65000000;961;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;11:09:50.359;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.67000000;1200;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
09.01.2025;11:17:40.186;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.65000000;1499;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
