#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
31.01.2025;11:19:42.495;ALV SI 20250321 PS AM P 310.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5.22000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12037980;74;EXCHANGE
31.01.2025;13:51:50.647;ALV SI 20250919 PS AM P 300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;13.80000000;300;EXCHANGE_LAST;;1;1;XEUR;11871530;74;
31.01.2025;16:45:05.998;ALV SI 20250321 PS AM C 330.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.25000000;300;EXCHANGE_LAST;;1;1;XEUR;12431772;74;
31.01.2025;11:28:54.516;ASM SI 20281215 PS AM P 550.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;87.00000000;300;EXCHANGE_LAST;;2;1;XEUR;11828648;107;
31.01.2025;09:29:02.889;B2AS SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.18000000;440;EXCHANGE_LAST;;1;4;XEUR;5914347;140;
31.01.2025;11:29:13.510;B2AS SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.24000000;200;EXCHANGE_LAST;;1;1;XEUR;3681119;140;
31.01.2025;09:57:16.636;B2NP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.75000000;500;EXCHANGE_LAST;;1;1;XEUR;10830225;131;
31.01.2025;10:26:41.805;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4.89000000;300;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
31.01.2025;11:11:33.292;B2NP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.75000000;100;EXCHANGE_LAST;;1;1;XEUR;10830225;131;
31.01.2025;11:27:06.235;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4.91000000;200;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
31.01.2025;11:38:57.789;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;5.44000000;50;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
31.01.2025;12:04:56.235;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4.91000000;100;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
31.01.2025;12:24:59.554;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;5.44000000;50;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
31.01.2025;13:48:01.895;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;4.85000000;200;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
31.01.2025;13:52:54.242;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4.85000000;350;EXCHANGE_LAST;;2;1;XEUR;6798320;131;
31.01.2025;14:25:49.724;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;4.29000000;500;EXCHANGE_LAST;;2;1;XEUR;7086925;131;
31.01.2025;15:21:59.637;B3AY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.00100000;640;EXCHANGE_LAST;;1;1;XEUR;10439499;76035;
31.01.2025;12:22:21.432;BAEN SI 20250321 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;1.99000000;500;EXCHANGE_LAST;;1;1;XEUR;12433229;159;
31.01.2025;12:05:50.835;BARN.O.250131.BER.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;29;12.55000000;800;EXCHANGE_LAST;;1;1;XEUR;72058233988063267;149;
31.01.2025;12:05:50.835;BARN SI 20250417 PS AM P 920.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;16.29000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12615077;149;EXCHANGE
31.01.2025;12:05:50.835;BARN SI 20250417 PS AM P 780.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;3.74000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12683997;149;EXCHANGE
31.01.2025;08:35:10.226;BAS SI 20250214 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.18000000;4125;EXCHANGE_LAST;;1;1;XEUR;12673175;150;
31.01.2025;08:36:22.100;BAS SI 20250214 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.16000000;1375;EXCHANGE_LAST;;1;1;XEUR;12673175;150;
31.01.2025;09:42:22.642;BAS SI 20250221 PS AM C 49.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;12339045;150;
31.01.2025;09:46:44.567;BAS SI 20260619 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.69000000;500;EXCHANGE_LAST;;1;1;XEUR;9539350;150;
31.01.2025;11:25:47.235;BAS SI 20250221 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.66000000;500;EXCHANGE_LAST;;1;1;XEUR;12238967;150;
31.01.2025;11:49:48.810;BAS SI 20251219 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.76000000;6000;EXCHANGE_LAST;;1;4;XEUR;7509829;150;
31.01.2025;11:49:06.145;BAS SI 20251219 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.76000000;1000;EXCHANGE_LAST;;1;1;XEUR;7509829;150;
31.01.2025;15:21:10.057;BAYG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;21.98800000;8000;EXCHANGE_LAST;;1;1;XEUR;10723979;76034;
31.01.2025;11:10:22.205;BC8 FI 20251219 PS AM P 18.1000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;16;0.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;1152922196096587632;161;
31.01.2025;16:48:32.658;BMW.O.250131.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;1.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058495981109251;210;
31.01.2025;16:48:32.658;BMW SI 20250221 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.68000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12339210;210;EXCHANGE
31.01.2025;16:48:32.658;BMW SI 20250221 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.38000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12339264;210;EXCHANGE
31.01.2025;10:29:45.684;BNP SI 20250417 PS AM C 71.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.12000000;2000;EXCHANGE_LAST;;1;1;XEUR;12616879;237;
31.01.2025;12:22:51.159;BNP SI 20250417 PS AM C 71.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;12616879;237;
31.01.2025;11:32:39.817;BNPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;65.82000000;4600;EXCHANGE_LAST;;1;1;XEUR;10695531;236;
31.01.2025;11:03:46.560;BNR SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.50000000;1844;EXCHANGE_LAST;;1;1;XEUR;12435314;235;
31.01.2025;11:03:47.587;BNR SI 20250321 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.62000000;1844;EXCHANGE_LAST;;1;1;XEUR;10832747;235;
31.01.2025;12:49:50.625;BOSS SI 20250919 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.89000000;18000;EXCHANGE_LAST;;1;1;XEUR;11874595;230;
31.01.2025;12:55:29.641;BOSS SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.82000000;12000;EXCHANGE_LAST;;1;1;XEUR;6374799;230;
31.01.2025;15:01:12.839;BOSS SI 20250620 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.98000000;20000;EXCHANGE_LAST;;1;1;XEUR;7899981;230;
31.01.2025;15:57:38.582;CAR SI 20291221 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.44000000;5000;EXCHANGE_LAST;;2;1;XEUR;12436040;265;
31.01.2025;16:23:20.663;CAR SI 20251219 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.61000000;5000;EXCHANGE_LAST;;1;1;XEUR;5924412;265;
31.01.2025;10:56:54.367;CBK.O.250131.STD.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;3.46000000;11500;EXCHANGE_LAST;;2;2;XEUR;72058745089203463;268;
31.01.2025;10:56:54.367;CBK SI 20250919 PS AM C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.31000000;11500;PRC_DECOMP_EXCHANGE;;;;XEUR;11875664;268;EXCHANGE
31.01.2025;10:56:54.367;CBK SI 20250919 PS AM P 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.15000000;11500;PRC_DECOMP_EXCHANGE;;;;XEUR;11875661;268;EXCHANGE
31.01.2025;13:06:55.518;CBK SI 20250321 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.55000000;7000;EXCHANGE_LAST;;1;1;XEUR;10833952;268;
31.01.2025;16:01:24.916;CBK SI 20251219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.08000000;4000;EXCHANGE_LAST;;1;1;XEUR;7372797;268;
31.01.2025;11:05:42.954;CFR.O.250131.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;24;30.55000000;400;EXCHANGE_LAST;;1;1;XEUR;72058938362728493;313;
31.01.2025;11:05:42.954;CFR SI 20251219 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;20.24000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;9996449;313;EXCHANGE
31.01.2025;11:05:42.954;CFR SI 20251219 PS AM C 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;10.31000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;9996450;313;EXCHANGE
31.01.2025;13:10:51.534;CFR FI 20250226 CS EU C 184.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;37;2.21000000;300;EXCHANGE_LAST;;1;1;XEUR;1152922848931627657;313;
31.01.2025;14:59:48.833;CFRL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;37;178.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;10741903;729453;
31.01.2025;12:15:55.761;CR5J SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;44.84000000;3500;EXCHANGE_LAST;;1;1;XEUR;10689747;50861;
31.01.2025;15:11:34.143;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.99000000;1000;EXCHANGE_LAST;;1;1;XEUR;10884520;443196;
31.01.2025;12:21:57.701;DB1 SI 20250221 PS AM P 230.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.57000000;500;EXCHANGE_LAST;;1;1;XEUR;12242104;361;
31.01.2025;09:30:43.278;DBK.O.250131.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;1.89000000;3000;EXCHANGE_LAST;;1;1;XEUR;72059148816160491;362;
31.01.2025;09:30:43.278;DBK SI 20250417 PS AM P 19.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.99000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12618724;362;EXCHANGE
31.01.2025;09:30:43.278;DBK SI 20250417 PS AM C 19.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12618722;362;EXCHANGE
31.01.2025;11:23:59.007;DBK SI 20250321 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.38000000;2500;EXCHANGE_LAST;;1;1;XEUR;10835588;362;
31.01.2025;12:02:31.388;DBK SI 20251219 PS AM P 17.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;11094116;362;
31.01.2025;09:22:29.603;DHE SI 20250620 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.83000000;700;EXCHANGE_LAST;;1;1;XEUR;7924127;57135;
31.01.2025;10:14:30.344;DTE SI 20251219 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.51000000;3000;EXCHANGE_LAST;;1;1;XEUR;12057162;424;
31.01.2025;10:14:50.284;DTE SI 20251219 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.52000000;3000;EXCHANGE_LAST;;1;1;XEUR;12057162;424;
31.01.2025;11:07:28.912;DTE SI 20250919 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.24000000;5000;EXCHANGE_LAST;;1;2;XEUR;11878533;424;
31.01.2025;13:03:03.079;DTE.O.250131.COMBO.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.48000000;5000;EXCHANGE_LAST;;2;1;XEUR;72059415104107466;424;
31.01.2025;13:03:03.079;DTE SI 20250919 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.60000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878528;424;EXCHANGE
31.01.2025;13:03:03.079;DTE SI 20250919 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.08000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878508;424;EXCHANGE
31.01.2025;16:21:43.321;DTE.O.250131.BUL.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.46000000;2000;EXCHANGE_LAST;;1;1;XEUR;72059415104107471;424;
31.01.2025;16:21:43.321;DTE SI 20250321 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.19000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12597406;424;EXCHANGE
31.01.2025;16:21:43.321;DTE SI 20250321 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.65000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12439179;424;EXCHANGE
31.01.2025;16:37:56.825;DTE SI 20250620 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.10000000;5000;EXCHANGE_LAST;;1;1;XEUR;7902010;424;
31.01.2025;11:15:50.581;DTG.O.250131.PDIA.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.84000000;1000;EXCHANGE_LAST;;1;1;XEUR;74015850016805995;455942;
31.01.2025;11:15:50.581;DTG SI 20250321 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884693;455942;EXCHANGE
31.01.2025;11:15:50.581;DTG SI 20250221 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12278001;455942;EXCHANGE
31.01.2025;13:24:58.033;EAD SI 20250620 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.95000000;500;EXCHANGE_LAST;;1;1;XEUR;11013883;465;
31.01.2025;16:38:24.007;EAD SI 20251219 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;20.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;11013928;465;
31.01.2025;10:54:58.913;ENR SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.06000000;2000;EXCHANGE_LAST;;1;1;XEUR;12193252;298530;
31.01.2025;11:35:11.593;ENR SI 20251219 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;6.55000000;550;EXCHANGE_LAST;;2;1;XEUR;12484000;298530;
31.01.2025;13:39:18.344;ENR SI 20250321 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;5.05000000;1625;EXCHANGE_LAST;;1;1;XEUR;12193256;298530;
31.01.2025;13:39:30.157;ENR SI 20250321 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.00000000;800;EXCHANGE_LAST;;1;1;XEUR;12229452;298530;
31.01.2025;14:03:44.084;ENR SI 20250221 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.15000000;1750;EXCHANGE_LAST;;2;2;XEUR;12327356;298530;
31.01.2025;14:28:29.703;ENR SI 20250221 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;12273421;298530;
31.01.2025;09:53:19.283;ESL.O.250131.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;20.60000000;250;EXCHANGE_LAST;;1;1;XEUR;72059659917207366;481;
31.01.2025;09:53:19.283;ESL SI 20250620 PS AM C 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;8.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;8121159;481;EXCHANGE
31.01.2025;09:53:19.283;ESL SI 20250620 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;12.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11358154;481;EXCHANGE
31.01.2025;10:18:16.050;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.60000000;1750;EXCHANGE_LAST;;1;1;XEUR;6830366;390379;
31.01.2025;10:22:07.924;F3TE SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.49000000;1750;EXCHANGE_LAST;;1;1;XEUR;9964651;390379;
31.01.2025;08:25:53.826;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.43000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;09:01:02.280;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.40000000;269;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;09:04:15.078;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.38000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;09:49:27.315;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.40000000;985;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;09:52:04.851;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.42000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;09:53:10.142;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.33000000;1790;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;10:00:04.392;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.42000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;10:17:02.583;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.77000000;1163;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;10:45:00.916;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.72000000;171;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;10:56:24.193;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.69000000;1253;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;11:05:48.855;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.68000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;11:28:17.388;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.63000000;196;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;12:05:35.451;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.27000000;358;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;12:37:50.739;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.72000000;97;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;12:39:22.003;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.76000000;813;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;12:48:04.639;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.72000000;376;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;12:53:29.100;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;119.69000000;464;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;13:22:02.995;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.64000000;856;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;15:01:02.411;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.79000000;872;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;15:29:18.509;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.85000000;136;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;15:30:30.275;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.85000000;178;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;15:42:55.398;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;119.80000000;970;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;15:48:09.971;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.81000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;16:02:39.095;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.82000000;590;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;16:06:48.623;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;119.77000000;320;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;16:21:20.210;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.81000000;148;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;16:37:03.162;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.85000000;113;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;17:30:50.801;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.80000000;850;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
31.01.2025;08:46:11.312;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.26000000;741;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
31.01.2025;09:41:46.164;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.39000000;1057;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
31.01.2025;11:33:09.567;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;107.37000000;493;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
31.01.2025;12:16:38.972;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.37000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
31.01.2025;12:16:52.100;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.37000000;817;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
31.01.2025;12:42:27.466;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.35000000;1058;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
31.01.2025;13:29:36.521;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;107.37000000;495;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
31.01.2025;13:36:51.980;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;107.37000000;3394;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
31.01.2025;15:27:06.426;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.40000000;884;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
