#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.10.2024;15:34:56.346;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;107.44000000;1932;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.10.2024;10:36:22.283;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.08360000;129;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
28.10.2024;12:39:08.747;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05610000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
28.10.2024;14:25:06.194;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;107.20000000;550;EXCHANGE_LAST;;2;1;XEUR;5914068;588;
28.10.2024;14:25:25.196;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;107.30000000;550;EXCHANGE_LAST;;2;1;XEUR;5914068;588;
28.10.2024;14:13:53.681;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19567.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
28.10.2024;16:56:15.784;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;19632.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
28.10.2024;16:56:23.561;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;19633.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
28.10.2024;11:29:06.568;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;9.37000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
28.10.2024;12:30:55.451;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;10.06000000;370;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
28.10.2024;12:31:26.923;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;9.36000000;200;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
28.10.2024;16:08:54.581;FEBD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;20;0.66000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060158133406975;597;
28.10.2024;16:08:54.581;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;10.06000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5914075;597;EXCHANGE
28.10.2024;16:08:54.581;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;9.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
28.10.2024;16:33:00.642;FEBD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;29;0.66000000;1450;EXCHANGE_LAST;;2;2;XEUR;72060158133406975;597;
28.10.2024;16:33:00.642;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;10.06000000;1450;PRC_DECOMP_MEMBER;;;;XEUR;5914075;597;MEMBER
28.10.2024;16:33:00.642;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;9.40000000;1450;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
28.10.2024;16:33:22.715;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;10.08000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
28.10.2024;09:45:09.014;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;164.75000000;60;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
28.10.2024;13:11:40.730;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;164.96000000;70;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
28.10.2024;16:42:29.252;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;1667.50000000;138;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
28.10.2024;16:42:47.978;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;1667.00000000;55;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
28.10.2024;10:46:18.605;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;144.50000000;5850;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
28.10.2024;16:52:43.062;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;145.45000000;629;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
28.10.2024;16:52:56.371;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;145.50000000;944;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
28.10.2024;13:07:04.942;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979796;144.80000000;80;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
28.10.2024;16:39:31.415;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979808;144.40000000;400;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
28.10.2024;16:42:44.217;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979809;144.40000000;300;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
28.10.2024;14:14:54.963;FESK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;445.30000000;543;EXCHANGE_LAST;;1;1;XEUR;10876226;285660;
28.10.2024;14:15:37.705;FESK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;445.40000000;297;EXCHANGE_LAST;;1;1;XEUR;10876226;285660;
28.10.2024;12:45:00.967;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;4950.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:44:43.544;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;4983.00000000;411;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:45:04.545;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4985.00000000;622;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:46:37.434;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;4985.00000000;92;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:47:11.231;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4984.00000000;108;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:48:29.182;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4985.00000000;7000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:48:37.448;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4984.00000000;106;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:49:04.326;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4983.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:49:30.629;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4983.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:49:57.491;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4984.00000000;111;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:51:11.536;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4984.00000000;368;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:51:25.223;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4985.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:54:40.832;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4985.00000000;245;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:54:54.724;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4983.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:54:55.753;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4984.00000000;496;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:55:12.573;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4984.00000000;315;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;08:47:46.951;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534216;4985.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;09:49:21.580;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534229;4974.00000000;856;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;09:50:19.620;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534231;4978.00000000;97;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;10:11:46.998;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534235;4980.00000000;2565;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;10:24:08.214;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534242;4968.00000000;168;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;10:35:03.369;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534244;4971.00000000;990;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;12:06:57.137;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534257;4952.00000000;88;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;13:20:53.802;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534267;4950.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;13:38:00.003;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534272;4967.00000000;7718;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;13:42:48.598;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534278;4965.00000000;900;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;14:18:26.147;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534283;4960.00000000;630;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;15:38:10.507;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534299;4990.00000000;800;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;15:48:31.270;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534305;4990.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;15:56:23.192;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534311;4992.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:32:08.930;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534323;4985.00000000;599;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;16:33:44.010;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534325;4985.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.10.2024;09:14:11.445;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;1;4.00000000;750;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
28.10.2024;09:14:11.445;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;155.20000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
28.10.2024;09:14:11.445;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;159.20000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
28.10.2024;09:14:21.367;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;2;4.10000000;750;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
28.10.2024;09:14:21.367;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;155.20000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
28.10.2024;09:14:21.367;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;159.30000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
28.10.2024;09:26:57.265;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;3;5.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
28.10.2024;09:26:57.265;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;144.20000000;250;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
28.10.2024;09:26:57.265;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;149.30000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
28.10.2024;12:42:13.602;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;10;4.40000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
28.10.2024;12:42:13.602;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;158.80000000;500;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
28.10.2024;12:42:13.602;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;154.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
28.10.2024;15:11:30.226;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;158.80000000;200;EXCHANGE_LAST;;2;1;XEUR;1548120;693;
28.10.2024;15:11:37.391;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;154.70000000;200;EXCHANGE_LAST;;2;1;XEUR;2163053;693;
28.10.2024;16:05:01.343;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;21;4.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
28.10.2024;16:05:01.343;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;158.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
28.10.2024;16:05:01.343;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;154.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
28.10.2024;16:05:24.805;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;154.80000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.10.2024;16:13:48.963;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;154.80000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.10.2024;16:31:59.114;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;154.80000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.10.2024;16:17:44.185;FFOX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4643.80000000;300;EXCHANGE_LAST;;1;1;XEUR;10839549;695;
28.10.2024;07:34:33.035;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.49000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;07:44:49.480;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.53000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;07:50:23.361;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.56000000;147;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;07:51:05.391;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;132.56000000;977;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;07:58:58.795;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.54000000;487;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;08:15:19.271;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;132.54000000;500;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;08:18:05.133;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;132.59000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;08:34:36.156;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;132.58000000;195;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;08:36:59.698;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.57000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;09:01:54.789;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;132.77000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;09:06:32.135;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;132.78000000;299;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;09:33:24.051;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;132.83000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;09:35:45.835;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;132.79000000;225;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;09:36:02.270;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;132.88000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;09:37:07.287;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.88000000;487;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;09:50:10.725;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;132.90000000;487;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;09:53:36.034;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.91000000;4900;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;09:53:33.815;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;132.82000000;814;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;09:53:59.209;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.96000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;09:59:09.438;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;132.98000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;09:59:39.460;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;132.99000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:03:42.555;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;132.96000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:06:56.626;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;132.99000000;490;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:09:04.815;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;132.98000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:12:56.433;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.97000000;730;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:16:04.937;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;132.98000000;730;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:22:06.270;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;133.03000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:28:10.433;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;132.99000000;850;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:28:11.511;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;133.11000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:41:12.888;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;133.00000000;730;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:41:18.115;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;133.06000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:45:04.315;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;133.09000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:50:17.480;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;133.09000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:54:14.657;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;133.10000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;10:54:37.902;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;133.07000000;798;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;11:10:27.937;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;133.13000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;11:11:14.792;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;133.13000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;11:13:41.975;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;132.99000000;225;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;11:25:52.625;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;133.10000000;243;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;11:27:31.029;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;133.07000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;11:29:13.513;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;133.07000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;11:33:49.720;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;133.12000000;727;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;11:36:43.218;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;133.11000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;11:56:21.786;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;133.01000000;195;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;11:56:00.875;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;133.14000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;11:56:14.604;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;133.13000000;308;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;12:03:03.223;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;133.01000000;1197;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;12:12:36.068;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;133.01000000;140;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;12:14:49.302;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;133.14000000;77;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;12:21:45.519;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;133.13000000;2043;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;12:24:22.830;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;133.17000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;12:25:51.370;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;133.13000000;486;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;12:25:53.444;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;133.19000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;12:39:31.523;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;133.24000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;12:58:08.969;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;133.20000000;631;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;13:08:07.463;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;133.29000000;291;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;13:08:57.445;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;133.32000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;13:19:07.812;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;133.39000000;855;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;13:31:26.392;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;133.39000000;387;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;13:36:19.448;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;133.29000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;13:42:57.302;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;133.31000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;13:43:41.869;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;133.30000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;13:44:27.624;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;133.30000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
