#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.05.2025;13:10:27.478;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;130.91000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:16:53.942;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:18:29.035;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;130.91000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:29:17.762;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;130.91000000;325;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:38:36.139;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;130.89000000;603;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:40:06.425;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;130.89000000;174;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:43:26.650;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;130.95000000;167;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:49:46.275;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;130.92000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:52:18.969;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;130.88000000;1654;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:52:36.592;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;130.93000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:53:01.616;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;130.94000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:53:05.208;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;124;130.91000000;232;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:53:06.622;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:53:26.642;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;130.93000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:55:06.725;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:55:58.505;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;130.93000000;230;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:56:36.333;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;130.93000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;13:57:21.926;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;131.12000000;1682;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:01:02.985;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;130.93000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:01:06.991;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;130.93000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:01:22.005;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;130.90000000;651;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:05:42.095;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;134;130.91000000;232;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:02:41.069;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;130.90000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:02:46.636;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;130.89000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:02:56.082;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;130.90000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:05:21.761;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;130.91000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:06:31.267;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;130.87000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:09:11.387;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:11:36.500;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:11:43.164;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:12:11.529;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;130.93000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:16:05.588;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;130.95000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:16:42.749;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;130.95000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:16:52.759;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;130.95000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:21:05.333;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;130.94000000;106;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:21:30.063;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;130.94000000;111;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:23:12.084;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;130.93000000;111;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:31:28.254;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;130.95000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:32:19.506;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;130.94000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:35:12.136;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;152;130.94000000;744;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:35:20.808;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;153;130.94000000;650;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:38:37.513;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;154;130.94000000;93;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:39:22.836;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;155;130.97000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:41:37.123;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;130.98000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:42:57.673;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;130.98000000;345;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:44:09.179;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;130.98000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:44:45.131;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:45:10.154;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:49:55.381;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:51:02.609;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;163;130.88000000;514;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:51:45.479;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;130.88000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:53:20.552;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;130.89000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:53:50.576;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:53:55.581;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;130.89000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:53:56.583;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;130.92000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:54:00.589;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;130.87000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;14:56:58.158;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;170;130.91000000;70;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:03:39.599;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;171;130.90000000;109;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:05:37.104;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;130.88000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:06:17.137;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;130.89000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:07:57.227;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;130.88000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:08:02.232;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;130.88000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:08:47.889;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;176;130.93000000;232;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:09:17.295;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;130.88000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:12:03.404;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;130.94000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:14:18.508;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;130.91000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:15:28.561;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;130.95000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:18:29.507;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;181;130.96000000;464;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:20:09.211;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;130.95000000;1500;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:21:44.178;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;130.94000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:23:54.190;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;130.94000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:26:46.039;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;185;130.90000000;748;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:31:00.683;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;131.00000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:36:33.067;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;187;130.93000000;2141;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:42:07.130;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;188;130.99000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:47:24.125;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;131.03000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:51:52.005;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;190;131.00000000;561;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;15:58:18.727;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;130.97000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;16:03:41.796;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;130.97000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;16:05:03.566;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;193;131.11000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;10:05:33.058;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435489;130.76000000;390;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
27.05.2025;10:06:39.070;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435490;130.76000000;120;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
27.05.2025;10:40:13.320;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435494;130.82000000;120;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
27.05.2025;12:58:38.652;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435529;130.75000000;75;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
27.05.2025;12:59:10.031;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435530;130.71000000;390;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
27.05.2025;12:59:53.034;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435531;130.71000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
27.05.2025;14:21:04.379;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435539;130.70000000;55;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
27.05.2025;14:21:05.151;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435540;130.71000000;55;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
27.05.2025;14:40:22.014;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435545;130.70000000;48;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
27.05.2025;07:08:20.490;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.13000000;818;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;07:39:34.730;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;119.19000000;4259;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;07:46:01.987;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.17000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;07:49:23.540;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.17000000;461;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;07:55:10.673;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.16000000;191;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;07:57:48.612;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.15000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;08:01:14.971;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;119.16000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;08:03:21.102;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;119.15000000;810;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;08:04:10.642;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.16000000;737;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;08:27:51.612;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;119.16000000;357;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;08:33:07.720;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.17000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;08:34:22.820;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.17000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;08:35:32.900;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;119.17000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;08:35:47.920;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.19000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;08:40:03.281;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.18000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;08:47:34.643;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.19000000;1622;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;08:56:57.779;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.16000000;1116;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;09:01:04.703;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;118.16000000;215;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
27.05.2025;08:59:24.018;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.16000000;98;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;09:30:30.201;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.12000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;09:31:46.239;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.12000000;429;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;09:36:21.574;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;119.12000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;09:52:34.381;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;119.11000000;461;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;10:07:46.435;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.14000000;496;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;10:12:42.402;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.12000000;815;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;10:47:03.684;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.08000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;10:49:04.266;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.07000000;513;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;10:50:36.907;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;119.09000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;11:28:01.412;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.07000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;11:34:42.766;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.05000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;11:37:20.028;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.04000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;11:38:47.887;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.04000000;650;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;11:38:45.095;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.04000000;217;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;11:42:47.250;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.03000000;184;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;12:11:14.818;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;119.04000000;269;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;12:48:23.874;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;119.06000000;492;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;13:06:01.156;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;119.04000000;99;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;13:13:58.772;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.04000000;303;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;13:17:27.384;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.04000000;150;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;13:17:56.914;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.03000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;13:18:21.338;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;119.03000000;819;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;13:19:02.892;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.03000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;13:25:14.755;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.04000000;406;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;13:27:52.449;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.04000000;1639;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;13:49:49.175;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.04000000;3074;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;13:55:14.701;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.05000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;14:19:09.468;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;119.04000000;520;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;14:23:56.393;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.03000000;459;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;14:25:23.520;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;119.04000000;1278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;14:24:38.683;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.03000000;407;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;14:31:59.368;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.03000000;819;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;14:33:07.139;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;119.05000000;679;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;14:44:19.806;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.06000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;14:46:24.198;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.03000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;14:51:14.535;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.04000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;15:00:25.870;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.02000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;15:02:25.440;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;119.02000000;1384;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;15:11:35.559;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.02000000;462;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;15:13:33.473;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.04000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
27.05.2025;15:18:58.382;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.05000000;1250;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
