#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.06.2025;09:53:34.493;FEHY SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;303.84000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;12517893;574047;EXCHANGE
11.06.2025;09:53:34.493;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;302.38000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11949378;574047;EXCHANGE
11.06.2025;08:33:45.165;FESB.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;59;-0.76000000;5000;EXCHANGE_LAST;;1;1;XEUR;72060192493142112;605;
11.06.2025;08:33:45.165;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;201.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11880665;605;MEMBER
11.06.2025;08:33:45.165;FESB SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;201.96000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;12441572;605;MEMBER
11.06.2025;09:06:19.149;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;201.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
11.06.2025;10:43:46.502;FESB.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;105;-0.76000000;6000;EXCHANGE_LAST;;1;1;XEUR;72060192493142112;605;
11.06.2025;10:43:46.502;FESB SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;202.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12441572;605;EXCHANGE
11.06.2025;10:43:46.502;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;201.34000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;605;EXCHANGE
11.06.2025;10:43:54.459;FESB.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;106;-0.78000000;6000;EXCHANGE_LAST;;1;1;XEUR;72060192493142112;605;
11.06.2025;10:43:54.459;FESB SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;202.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12441572;605;EXCHANGE
11.06.2025;10:43:54.459;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;201.32000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;605;EXCHANGE
11.06.2025;10:50:50.189;FESB.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;107;-0.76000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060192493142112;605;
11.06.2025;10:50:50.189;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;201.34000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11880665;605;MEMBER
11.06.2025;10:50:50.189;FESB SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;202.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12441572;605;MEMBER
11.06.2025;10:51:38.324;FESB.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;108;-0.78000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060192493142112;605;
11.06.2025;10:51:38.324;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;201.32000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11880665;605;MEMBER
11.06.2025;10:51:38.324;FESB SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;202.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12441572;605;MEMBER
11.06.2025;12:32:34.172;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;201.20000000;1320;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
11.06.2025;14:14:58.317;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;133;201.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
11.06.2025;11:45:24.657;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979801;201.20000000;840;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
11.06.2025;07:56:21.895;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-20.85000000;5000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
11.06.2025;07:56:21.895;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5420.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;675;MEMBER
11.06.2025;07:56:21.895;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5440.85000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8380551;675;MEMBER
11.06.2025;10:23:23.672;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;-21.12000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
11.06.2025;10:23:23.672;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5446.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8380551;675;EXCHANGE
11.06.2025;10:23:23.672;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5424.88000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;675;EXCHANGE
11.06.2025;10:19:35.848;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;4;-21.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
11.06.2025;10:19:35.848;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5445.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8380551;675;EXCHANGE
11.06.2025;10:19:35.848;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5424.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;675;EXCHANGE
11.06.2025;10:28:13.160;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;7;-21.13000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
11.06.2025;10:28:13.160;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5424.87000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;675;MEMBER
11.06.2025;10:28:13.160;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5446.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8380551;675;MEMBER
11.06.2025;15:10:45.908;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5405.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:11:58.647;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5405.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:15:24.182;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5405.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:18:05.930;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5405.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:39:59.351;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5405.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:48:26.402;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5393.00000000;1750;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:48:33.025;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;5394.00000000;3250;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:50:13.895;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5393.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:50:20.902;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5394.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:49:27.412;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5393.00000000;394;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:49:38.435;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5394.00000000;1356;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:51:25.433;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5393.00000000;226;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:51:19.198;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5394.00000000;779;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;16:04:23.913;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5394.00000000;325;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;16:04:30.961;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5393.00000000;175;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:57:37.002;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5394.00000000;2600;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:58:27.854;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5393.00000000;1400;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:58:34.290;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5394.00000000;2600;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:58:40.934;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5393.00000000;1400;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:58:48.034;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5394.00000000;650;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:58:55.396;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5393.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;16:02:23.136;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5393.00000000;436;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;16:02:29.409;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5394.00000000;1503;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;08:37:25.037;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534221;5426.00000000;215;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;12:38:26.193;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534250;5395.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;14:33:54.263;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534274;5410.00000000;338;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:07:16.867;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534281;5406.00000000;632;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;15:22:07.979;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534299;5400.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
11.06.2025;09:30:51.324;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;156.50000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
11.06.2025;09:31:27.032;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;156.40000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
11.06.2025;09:46:50.971;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;156.60000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
11.06.2025;10:01:16.393;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;156.60000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
11.06.2025;13:54:30.439;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;148.60000000;500;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
11.06.2025;15:12:34.095;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;156.20000000;120;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
11.06.2025;15:24:07.422;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;151.80000000;532;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
11.06.2025;06:40:04.421;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.74000000;399;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:27:48.367;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.75000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:37:24.629;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;130.76000000;120;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:31:48.261;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;130.76000000;144;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:33:09.979;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;130.75000000;401;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:33:49.902;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;130.74000000;95;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:34:43.055;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;130.77000000;861;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:38:07.601;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;130.76000000;200;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:45:31.917;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;130.74000000;385;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:51:14.898;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;130.75000000;160;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:52:47.517;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;130.76000000;189;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:54:17.500;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;130.74000000;385;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:54:41.764;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.78000000;1260;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:55:30.481;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;130.78000000;1260;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:57:56.663;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;130.75000000;1260;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:58:16.861;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;130.74000000;578;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;07:59:41.161;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;130.75000000;1260;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:01:19.519;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;130.73000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:03:15.850;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;130.73000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:08:18.781;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;130.74000000;277;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:11:03.804;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;130.71000000;400;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:11:32.440;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;130.75000000;200;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:12:14.258;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;130.75000000;160;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:21:17.126;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;130.67000000;395;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:21:35.993;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;130.70000000;1940;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:21:32.045;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;130.78000000;485;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:29:20.934;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;130.66000000;849;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:30:10.473;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;130.64000000;485;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:37:39.541;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;130.66000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:40:31.279;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;130.65000000;175;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:43:43.886;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;130.75000000;120;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:43:20.592;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;130.66000000;378;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:51:31.489;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;130.64000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:53:02.226;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;130.66000000;192;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:53:33.974;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;130.67000000;160;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:54:06.596;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;130.64000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:54:09.527;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;130.66000000;96;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:55:06.650;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;130.65000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:55:20.975;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;130.69000000;840;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:55:41.678;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;130.65000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:57:56.786;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;130.67000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:58:41.828;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;130.67000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;08:59:15.623;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;130.69000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:00:08.276;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;130.67000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:01:11.871;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;130.66000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:01:41.981;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;130.66000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:02:40.450;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;130.66000000;841;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:04:09.189;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;130.66000000;841;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:06:11.958;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;130.67000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:07:29.600;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;130.67000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:07:57.503;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;130.66000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:09:58.443;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;130.62000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:10:13.457;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;130.62000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:10:13.604;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;130.67000000;426;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:13:23.404;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;130.65000000;86;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:14:14.318;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;130.62000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:16:38.331;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;130.65000000;150;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:18:31.294;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;130.66000000;616;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:23:40.878;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;130.70000000;400;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:29:04.113;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;130.58000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:29:39.263;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;130.58000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:30:49.125;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;130.57000000;294;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:42:24.802;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;130.64000000;200;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:41:15.482;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;130.64000000;200;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:42:19.419;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;130.64000000;600;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:48:02.084;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;130.68000000;485;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:58:42.054;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;130.69000000;323;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;10:20:19.771;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;130.69000000;122;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;09:59:08.188;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;130.69000000;81;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;10:20:01.442;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;130.69000000;80;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;10:01:43.570;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;130.69000000;84;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;10:05:04.446;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;130.69000000;200;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;10:09:28.119;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;130.65000000;421;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;10:15:24.799;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;130.65000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;10:17:35.348;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;130.68000000;1941;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
11.06.2025;10:18:32.268;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;130.65000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
