#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.01.2025;14:30:12.845;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;131.57000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;14:35:27.657;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;124;131.63000000;1082;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;14:43:25.617;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;131.53000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;14:44:23.676;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;131.53000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;14:47:50.901;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;131.50000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;14:51:40.248;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.56000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;14:54:27.850;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;131.54000000;1385;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;14:57:10.508;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;131.61000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;14:57:15.513;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;131.61000000;165;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;14:59:10.954;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.51000000;1385;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:04:01.450;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;131.61000000;854;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:04:32.148;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;134;131.57000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:08:14.021;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;131.68000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:08:19.714;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;131.52000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:10:05.736;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;131.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:11:30.190;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;131.72000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:11:58.641;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;131.57000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:22:10.345;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;131.76000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:22:56.985;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;131.76000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:27:11.152;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;131.77000000;230;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:27:23.187;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;131.77000000;230;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:29:43.924;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;131.76000000;460;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:30:37.188;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;131.73000000;437;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:33:31.271;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;131.73000000;92;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:40:05.145;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;131.79000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:42:46.569;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;131.80000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:47:58.643;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;131.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:49:27.665;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;131.82000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:49:50.687;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;131.83000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:50:10.703;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;131.83000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:54:24.408;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;131.83000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:55:34.858;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;131.81000000;141;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:57:49.104;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;131.83000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:00:02.090;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;131.78000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:00:50.697;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;131.75000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:02:47.233;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;131.78000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:05:50.734;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;131.74000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:08:52.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;160;131.51000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:13:22.640;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;131.74000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:16:48.672;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;131.73000000;474;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:16:37.771;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;131.73000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:16:47.782;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;131.71000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:19:12.882;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;131.72000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:24:13.977;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;131.72000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:25:01.551;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;131.72000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:26:32.148;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;131.72000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:35:23.646;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;131.60000000;946;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:35:40.399;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;131.73000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:36:18.775;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;131.58000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:37:46.614;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;172;131.72000000;1092;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:37:56.175;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;131.56000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:41:15.979;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;131.61000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:41:25.013;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;131.60000000;231;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:42:40.169;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;176;131.60000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:44:54.410;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;131.60000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:46:10.878;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;131.58000000;475;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:47:36.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;131.60000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:51:20.564;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;131.59000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:57:21.427;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;131.51000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;16:58:19.669;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;131.51000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;17:02:54.387;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;131.57000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;17:04:55.661;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;131.59000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;18:25:48.566;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;185;131.63000000;234;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;11:38:46.269;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435493;131.78000000;8;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;11:39:32.801;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435494;131.74000000;22;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;11:58:54.501;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435498;131.78000000;10;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;12:12:47.627;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435505;131.74000000;72;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;12:22:11.081;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435512;131.55000000;60;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;12:27:55.776;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435514;132.00000000;508;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;12:46:26.082;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435524;131.52000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;12:46:27.268;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435525;131.52000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;12:50:02.286;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435528;131.55000000;20;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;12:50:03.203;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435529;131.55000000;20;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;13:11:31.712;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435541;131.64000000;32;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;13:12:05.716;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435542;131.64000000;33;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;13:15:48.747;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435545;131.58000000;81;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;14:50:46.731;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435570;131.55000000;35;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:32:09.888;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435579;131.76000000;78;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;15:54:39.350;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435586;131.81000000;33;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
08.01.2025;08:09:46.548;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.18000000;991;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;08:18:33.982;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.18000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;08:21:03.050;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;117.15000000;397;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;08:28:06.831;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.16000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;08:29:30.719;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.16000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;08:32:05.097;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;117.18000000;828;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;08:56:19.977;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;117.16000000;849;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;09:03:36.565;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.17000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;09:07:41.631;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;117.15000000;500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;09:24:19.518;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;117.15000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;09:24:44.534;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.15000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;09:26:32.196;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;117.13000000;1984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;09:31:59.514;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.12000000;850;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;09:33:18.631;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.13000000;850;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;09:37:06.986;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.13000000;451;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;09:45:12.243;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;117.12000000;599;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;09:59:21.437;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.15000000;496;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;09:59:37.739;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;117.14000000;200;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;10:00:15.039;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.15000000;769;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;10:05:54.626;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.13000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;10:10:20.013;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;117.12000000;1922;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;10:18:51.952;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;117.14000000;496;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;10:31:51.946;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.13000000;675;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;10:40:27.358;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;117.14000000;486;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;10:42:24.242;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;117.13000000;769;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;10:44:43.354;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.12000000;1530;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;10:53:53.814;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;117.08000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;10:54:15.084;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;117.12000000;3719;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;10:59:48.787;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;117.07000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;11:00:40.093;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.07000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;11:05:44.247;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.06000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;11:16:46.979;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.04000000;425;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;11:25:01.522;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;117.11000000;225;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;11:28:02.237;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;117.11000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;12:00:34.551;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;117.03000000;339;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;12:34:32.705;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;116.92000000;1805;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;12:52:43.575;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;116.95000000;552;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;12:52:16.486;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;116.95000000;483;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;12:58:55.828;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;116.98000000;903;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:00:32.864;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;116.97000000;522;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:01:50.045;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;116.96000000;1726;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:05:31.096;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.01000000;851;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:05:37.168;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;116.96000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:05:51.159;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.01000000;3403;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:05:51.249;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.01000000;1702;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:08:06.210;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.01000000;851;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:12:57.154;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.00000000;2975;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:48:32.620;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;116.96000000;1928;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:51:50.678;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;116.94000000;1730;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:54:25.253;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.00000000;2975;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:55:30.408;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;116.97000000;963;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:58:13.336;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;116.97000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;13:59:29.606;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.06000000;2885;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:03:15.450;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.03000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:04:25.902;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;116.98000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:04:48.093;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;116.96000000;1873;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:06:35.575;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.02000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:07:51.121;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.03000000;2975;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:08:32.585;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;116.98000000;356;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:08:35.652;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.03000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:10:51.893;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;116.98000000;107;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:11:12.717;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;116.97000000;120;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:11:46.794;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;117.03000000;1702;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:12:31.696;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.02000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:14:29.631;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.01000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:16:09.999;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.02000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:27:19.771;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;117.00000000;2887;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:29:22.783;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;116.97000000;902;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:35:24.738;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;116.98000000;901;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
08.01.2025;14:37:38.871;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;116.97000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
