#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.02.2025;11:40:44.311;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;117.71000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;11:58:09.917;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.75000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;12:10:57.293;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;117.75000000;798;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;13:05:16.805;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;117.85000000;370;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;13:08:27.087;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;117.85000000;481;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;13:08:32.755;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;117.85000000;984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;13:11:49.251;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.76000000;600;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;13:17:46.730;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.80000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;13:32:52.918;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.84000000;960;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;13:36:09.745;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;117.84000000;370;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;13:43:02.613;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.78000000;1970;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;13:43:05.307;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;117.84000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;13:44:11.617;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.79000000;492;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;14:02:07.434;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;117.84000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;14:10:33.396;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;117.75000000;1452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;14:22:04.296;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.78000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;14:24:25.999;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.78000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;14:27:46.387;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;117.80000000;1598;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;14:53:21.376;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.86000000;598;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;14:53:54.239;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.85000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;14:54:05.845;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.86000000;200;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:05:13.666;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;117.85000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:02:26.940;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;117.80000000;400;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:06:17.746;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.86000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:18:41.034;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;117.87000000;458;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:29:38.224;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.89000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:29:48.235;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.91000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:30:45.096;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.75000000;910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:31:42.955;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.91000000;1438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:32:53.456;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.75000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:33:19.475;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;117.86000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:35:39.659;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.75000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:39:29.857;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.72000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:39:34.864;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.72000000;365;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:54:39.418;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.74000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;15:57:36.969;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.74000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:02:34.093;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.74000000;478;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:04:07.464;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.72000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:05:19.120;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;117.74000000;90;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:07:10.291;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.72000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:12:50.173;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;117.72000000;53;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:23:13.742;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.81000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:25:56.494;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.83000000;1365;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:26:50.980;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.83000000;910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:35:23.870;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;117.73000000;380;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:36:57.143;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.82000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:39:30.748;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.83000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:39:39.433;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;117.75000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:40:06.558;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;117.73000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:41:29.074;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;117.73000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:44:41.072;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.77000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:44:51.081;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;117.77000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:47:44.915;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;117.78000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:48:24.870;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;117.78000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:51:51.361;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;117.76000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;12:06:52.826;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435561;117.80000000;160;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;13:26:31.888;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435612;117.85000000;193;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;16:18:12.707;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435694;117.72000000;525;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.02.2025;08:13:51.208;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.92000000;2603;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;09:14:14.408;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.93000000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;09:28:36.827;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.93000000;998;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;09:49:32.682;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.95000000;1600;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;10:05:04.833;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.96500000;2733;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;10:07:23.035;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.96000000;250;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;10:07:35.891;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.96000000;230;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;10:13:30.615;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.97500000;2628;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;10:44:14.765;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.94000000;5343;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;10:53:47.560;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.92500000;2537;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;10:57:39.264;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.93000000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;11:15:47.365;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.92500000;157;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;11:32:35.233;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.97000000;1402;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;11:39:11.166;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.94500000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;12:11:02.942;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.97000000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;12:18:23.740;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.97000000;1883;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;12:23:53.600;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.96500000;2733;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;13:04:06.491;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.95000000;2377;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;13:14:57.374;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.97500000;10641;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;13:40:31.197;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.96000000;2733;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;13:44:13.657;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.96500000;5466;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;14:15:52.200;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.96000000;2733;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;14:22:47.954;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.95000000;2398;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;14:25:57.746;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.96000000;2733;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;14:43:24.803;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.95000000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;15:01:33.596;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.95000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;15:12:44.768;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.96000000;132;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;15:21:37.107;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.98000000;530;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;15:22:03.819;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.98000000;1889;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;15:23:30.738;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.94000000;600;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;15:38:09.924;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.00500000;520;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;15:38:25.963;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;106.98000000;530;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;15:42:51.022;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.93000000;2734;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;15:44:08.568;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.99500000;281;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;15:51:50.214;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.92000000;2735;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;15:58:25.035;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.92500000;2735;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;16:01:25.050;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.92000000;2735;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;16:05:34.097;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.92000000;1064;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;16:38:29.815;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.93500000;234;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;16:14:35.214;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.92000000;2740;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;16:15:17.613;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;106.93500000;1038;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;16:22:53.616;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.94000000;2649;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;16:23:12.222;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;106.93500000;449;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;16:27:24.297;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.95500000;2733;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;16:32:14.757;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;106.95500000;1402;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;16:39:08.257;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;106.96500000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;16:57:51.285;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;106.95500000;8220;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;17:07:04.440;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.97500000;2606;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;17:10:31.716;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;106.93000000;1376;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;15:47:40.124;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435678;106.93000000;127;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
03.02.2025;08:23:08.130;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;129.48000000;192;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;09:01:55.160;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;130.00000000;929;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;10:01:08.574;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;130.58000000;274;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;10:01:27.983;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;130.54000000;274;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;10:05:01.009;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;130.62000000;176;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;10:10:42.853;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.60000000;373;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;10:21:08.246;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;130.62000000;747;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;10:52:28.364;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;130.56000000;372;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;10:54:21.625;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;130.42000000;374;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;10:56:04.603;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;130.54000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;11:04:31.666;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;130.44000000;742;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;11:08:51.698;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.46000000;183;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;11:44:43.039;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;130.60000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;11:57:17.218;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;130.60000000;520;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;12:07:54.260;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;130.48000000;183;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;12:14:19.334;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;130.78000000;109;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;12:17:17.961;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;130.82000000;558;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;12:30:29.430;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;131.00000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;12:48:21.935;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;131.06000000;183;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;13:01:21.020;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;131.24000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;13:01:27.038;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.14000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;13:06:51.152;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;131.26000000;371;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;13:28:36.567;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;131.28000000;371;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;13:34:22.587;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.10000000;15;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;13:50:57.167;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;131.10000000;65;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;14:44:23.807;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;130.74000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;15:37:24.560;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;131.58000000;112;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;15:46:15.017;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;130.54000000;185;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;15:56:11.451;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;130.54000000;187;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;17:07:57.100;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;130.62000000;197;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;17:08:16.103;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;130.74000000;187;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
03.02.2025;14:58:05.168;FIA5 SI 20250918 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.85000000;1500;EXCHANGE_LAST;;2;2;XEUR;11865831;48227;
03.02.2025;16:06:48.629;FIA5 SI 20250220 PS AM C 13.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;12233723;48227;
03.02.2025;16:07:16.486;FIA5 SI 20250220 PS AM C 12.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.22000000;250;EXCHANGE_LAST;;1;1;XEUR;12233662;48227;
03.02.2025;08:08:33.179;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;427.04700000;400;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
03.02.2025;07:33:01.563;FMCL SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;305.77000000;5;EXCHANGE_LAST;;1;1;XEUR;7589860;12398;
03.02.2025;09:32:20.848;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;327.03200000;62;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
03.02.2025;13:31:51.405;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;1095.87000000;38;EXCHANGE_LAST;;1;1;XEUR;7408970;30657;
03.02.2025;16:37:13.557;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;1078.94600000;190;EXCHANGE_LAST;;1;1;XEUR;7408970;30657;
