#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.01.2025;12:45:44.668;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;116.91000000;500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;12:43:25.099;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;116.91000000;971;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;12:49:42.815;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;116.91000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;13:00:35.308;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;116.92000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;13:01:25.368;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;116.92000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;13:03:29.003;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;116.93000000;857;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;13:04:55.049;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;116.92000000;442;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;13:09:51.839;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;116.92000000;907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;13:10:51.109;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;116.92000000;907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;13:14:56.215;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;116.91000000;313;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;13:36:14.021;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;116.94000000;2223;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;14:05:25.240;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;116.97000000;964;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;14:07:49.858;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;116.98000000;194;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;14:10:30.867;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;116.96000000;956;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;14:11:34.525;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;116.97000000;956;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;14:21:17.032;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;116.97000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;14:32:03.927;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;116.97000000;355;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;14:32:09.713;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;116.90000000;196;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;14:32:32.532;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;116.99000000;196;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;14:44:14.810;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;116.96000000;259;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;14:59:09.636;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;116.99000000;449;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;15:01:13.996;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;117.00000000;147;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;15:03:11.928;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.00000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;15:06:41.796;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.00000000;1259;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;15:12:27.173;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.00000000;497;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;15:17:37.090;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;116.99000000;678;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;15:25:49.411;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;116.99000000;726;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;15:28:18.454;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;116.94000000;651;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;15:39:35.359;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;116.99000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;15:55:50.646;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.03000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;16:00:26.036;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.01000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;16:13:14.115;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.04000000;856;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;16:13:53.408;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.04000000;856;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;16:18:14.736;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.03000000;1813;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;16:28:07.762;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.03000000;3200;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;16:31:15.052;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;117.03000000;678;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;16:39:44.757;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;117.03000000;361;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;16:41:28.212;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;117.03000000;316;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;16:44:36.428;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;117.01000000;428;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;16:57:45.354;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;116.98000000;907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;17:09:39.195;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;116.99000000;907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.01.2025;08:23:28.899;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.64000000;1098;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;08:34:38.900;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.64000000;10650;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;08:42:58.444;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.64500000;3292;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;09:03:14.494;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.65500000;209;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;09:43:00.635;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.63500000;1097;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;09:53:14.976;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.63000000;249;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;10:02:27.520;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.63000000;133;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;10:26:38.802;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.61500000;358;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;10:25:27.059;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.61500000;2747;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;10:25:55.131;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.61500000;238;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;11:08:24.210;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.62000000;209;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;11:09:05.332;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.61500000;1334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;11:13:39.175;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.62000000;249;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;11:19:50.899;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.61500000;1284;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;11:43:55.316;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.62500000;331;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;11:44:00.143;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.62500000;331;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;12:15:10.310;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.62000000;209;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;12:20:10.016;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.61000000;250;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;12:35:14.895;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.61000000;726;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;12:38:39.461;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.61000000;1374;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;12:38:39.461;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.61000000;1374;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;12:40:40.090;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.61500000;1334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;14:13:39.370;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.63000000;551;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;14:30:54.406;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.63000000;5129;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;14:37:43.965;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.63000000;2747;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;14:57:21.574;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.64000000;421;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;15:12:30.700;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.63500000;1373;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;15:20:38.834;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.63000000;2746;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;15:44:07.771;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.63500000;119;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;15:58:49.235;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.63000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;16:53:17.821;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.65000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
20.01.2025;08:54:00.003;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;127.64000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.01.2025;09:38:10.750;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;127.44000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.01.2025;09:53:35.150;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;127.56000000;28;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.01.2025;10:27:25.746;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;127.44000000;267;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.01.2025;10:50:07.831;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;127.30000000;201;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.01.2025;12:27:52.820;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;127.30000000;193;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.01.2025;12:51:56.909;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;127.30000000;93;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.01.2025;13:30:04.229;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;127.40000000;116;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
20.01.2025;08:09:51.277;FGDV SI 20250324 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;3084.50000000;44;EXCHANGE_LAST;;1;1;XEUR;11426062;47603;
20.01.2025;08:10:14.742;FGDV SI 20250324 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;3085.00000000;26;EXCHANGE_LAST;;1;1;XEUR;11426062;47603;
20.01.2025;16:47:01.176;FIA5 SI 20250417 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.51300000;1357;EXCHANGE_LAST;;1;1;XEUR;12609611;48227;
20.01.2025;16:47:01.133;FIA5 SI 20250417 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.51400000;983;EXCHANGE_LAST;;1;1;XEUR;12609611;48227;
20.01.2025;03:13:59.231;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;5672.85300000;580;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
20.01.2025;07:55:27.091;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;494.29700000;175;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
20.01.2025;00:50:31.239;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;680.22300000;444;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
20.01.2025;02:50:28.145;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;680.22300000;254;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
20.01.2025;03:01:18.136;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;680.22300000;1723;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
20.01.2025;07:37:42.301;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;9445.98000000;440;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
20.01.2025;07:56:29.395;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;9446.23000000;800;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
20.01.2025;14:13:14.616;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;9446.48000000;800;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
20.01.2025;08:22:56.807;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;491.60600000;85;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
20.01.2025;11:41:07.094;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;491.48400000;40;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
20.01.2025;07:15:49.342;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;522.92800000;43;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
20.01.2025;07:28:05.979;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;564.12400000;1;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
20.01.2025;10:50:04.809;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;559.00000000;611;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
20.01.2025;11:40:45.574;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;12828.89000000;450;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
20.01.2025;04:35:22.740;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;55301.24100000;152;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
20.01.2025;00:50:10.057;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1211.87500000;83;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
20.01.2025;01:09:45.816;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1211.75000000;17;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
20.01.2025;05:04:31.546;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1211.87500000;970;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
20.01.2025;07:46:45.984;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;1211.87500000;208;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
20.01.2025;10:13:41.100;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;1218.80300000;51;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
20.01.2025;12:13:27.683;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1842.82000000;16;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
20.01.2025;03:28:34.153;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1136.96600000;1551;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
20.01.2025;07:28:05.979;FMUE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;8435.85000000;20;EXCHANGE_LAST;;1;1;XEUR;7590733;48149;
20.01.2025;07:23:40.334;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;12050.57000000;30;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
20.01.2025;07:32:07.243;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;12055.17000000;128;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
20.01.2025;07:56:51.250;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;12051.06000000;246;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
20.01.2025;07:52:36.704;FMWZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;1286.91900000;2609;EXCHANGE_LAST;;1;1;XEUR;9508166;674556;
20.01.2025;09:15:56.538;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;122.29000000;624;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;09:40:53.666;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;122.28000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;09:49:54.937;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;122.28000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;10:34:15.706;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;122.24000000;486;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;11:04:03.859;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;122.17000000;1030;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;11:04:19.912;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;122.17000000;486;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;11:18:42.906;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;122.16000000;622;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;11:46:51.010;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;122.18000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;12:02:41.760;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;122.15000000;541;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;12:04:07.874;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;122.10000000;2171;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;12:20:07.332;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;122.12000000;208;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;12:43:14.644;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;122.11000000;129;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;12:49:56.254;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;122.11000000;129;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;13:05:14.420;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;122.13000000;257;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;13:17:52.675;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;122.14000000;663;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;13:45:41.493;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;122.12000000;1018;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;14:12:43.096;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;122.18000000;258;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;14:14:25.428;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;122.11000000;416;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;14:28:30.527;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;122.13000000;1087;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;14:42:10.291;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;122.14000000;874;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;14:42:46.796;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;122.39000000;208;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;14:49:43.535;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;122.36000000;331;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;14:57:21.554;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;122.10000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;14:57:21.554;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.10000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;15:05:32.191;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;122.15000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;15:55:49.787;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;122.40000000;1132;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;16:12:21.496;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.44000000;546;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;16:12:36.253;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.42000000;208;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;16:28:41.439;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;122.40000000;226;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
20.01.2025;16:42:24.205;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;64;339.20000000;125;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
20.01.2025;16:43:03.173;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;67;339.30000000;292;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
20.01.2025;16:41:53.881;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;62;194.40000000;328;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
20.01.2025;16:42:12.943;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;63;194.50000000;78;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
20.01.2025;16:49:25.069;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;73;194.30000000;50;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
20.01.2025;16:49:34.979;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;74;194.50000000;68;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
