#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.10.2024;12:52:30.966;B2NP.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;31;0.27000000;50;EXCHANGE_LAST;;1;1;XEUR;72058156678643759;131;
30.10.2024;12:52:30.966;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;4.89000000;50;PRC_DECOMP_MEMBER;;;;XEUR;5914355;131;MEMBER
30.10.2024;12:52:30.966;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;4.62000000;50;PRC_DECOMP_MEMBER;;;;XEUR;6798320;131;MEMBER
30.10.2024;16:38:26.832;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;4.89000000;200;EXCHANGE_LAST;;2;3;XEUR;5914355;131;
30.10.2024;10:22:43.496;BALN SI 20250919 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;3.25000000;250;EXCHANGE_LAST;;1;1;XEUR;11872657;147;
30.10.2024;08:32:25.292;BAS SI 20241115 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.47000000;1618;EXCHANGE_LAST;;1;1;XEUR;11699761;150;
30.10.2024;15:38:23.291;BAS SI 20241220 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.58000000;500;EXCHANGE_LAST;;1;1;XEUR;7509964;150;
30.10.2024;15:39:24.172;BAS SI 20250620 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.52000000;500;EXCHANGE_LAST;;1;1;XEUR;11350808;150;
30.10.2024;15:49:54.272;BAS SI 20241220 PS AM P 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.56000000;2000;EXCHANGE_LAST;;1;1;XEUR;7509952;150;
30.10.2024;12:48:22.632;BASG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;44.96500000;2000;EXCHANGE_LAST;;1;1;XEUR;7032007;171;
30.10.2024;12:56:07.090;BASG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;45.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7032007;171;
30.10.2024;10:52:25.873;BAY SI 20250321 PS AM P 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.99000000;4000;EXCHANGE_LAST;;1;1;XEUR;11234146;168;
30.10.2024;12:18:39.994;BNP SI 20250620 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.38000000;1500;EXCHANGE_LAST;;1;1;XEUR;7900157;237;
30.10.2024;16:10:04.428;BNP SI 20250117 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;3.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12070451;237;
30.10.2024;15:04:50.924;BPT SI 20250919 PS AM P 320 0;SIMPLE_INSTRUMENT;BLOCK;GBX;8;14.25000000;1200;EXCHANGE_LAST;;1;1;XEUR;11875286;250;
30.10.2024;14:06:13.667;BSN SI 20250321 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.89000000;800;EXCHANGE_LAST;;1;2;XEUR;10832994;241;
30.10.2024;10:53:12.453;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.78000000;250;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
30.10.2024;10:49:21.048;CBK SI 20250620 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.63000000;2000;EXCHANGE_LAST;;1;1;XEUR;8356725;268;
30.10.2024;10:49:38.301;CBK SI 20250620 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.64000000;2000;EXCHANGE_LAST;;1;1;XEUR;8356725;268;
30.10.2024;10:49:54.395;CBK SI 20250620 PS AM C 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.87000000;4000;EXCHANGE_LAST;;1;1;XEUR;8356724;268;
30.10.2024;11:55:29.368;CBK SI 20241115 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.39000000;2500;EXCHANGE_LAST;;1;1;XEUR;11836941;268;
30.10.2024;11:55:16.197;CBK SI 20241115 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;11836941;268;
30.10.2024;14:45:01.887;CBK SI 20241220 PS AM C 16.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.68000000;10000;EXCHANGE_LAST;;1;1;XEUR;11621481;268;
30.10.2024;16:06:06.831;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;1.78000000;100;EXCHANGE_LAST;;1;1;XEUR;3681256;9702;
30.10.2024;16:00:55.137;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;3.90000000;100;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
30.10.2024;16:19:57.271;D3AI.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;73;0.92000000;100;EXCHANGE_LAST;;1;1;XEUR;73961110658613274;443197;
30.10.2024;16:19:57.271;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;3.90000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7144062;443197;MEMBER
30.10.2024;16:19:57.271;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;2.98000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7144051;443197;MEMBER
30.10.2024;14:00:02.921;D4BK SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.75000000;300;EXCHANGE_LAST;;1;1;XEUR;5914528;51565;
30.10.2024;09:52:58.268;DAI SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;8.56000000;3500;EXCHANGE_LAST;;1;1;XEUR;7144540;443196;
30.10.2024;11:46:11.234;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5.27000000;3000;EXCHANGE_LAST;;1;1;XEUR;10884522;443196;
30.10.2024;12:21:50.705;DAI SI 20241115 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.06000000;4214;EXCHANGE_LAST;;1;1;XEUR;11738771;443196;
30.10.2024;13:06:46.821;DAI.O.241030.BER.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;3.88000000;2250;EXCHANGE_LAST;;1;2;XEUR;73961106363660504;443196;
30.10.2024;13:06:46.821;DAI SI 20271217 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;7.06000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;8833332;443196;EXCHANGE
30.10.2024;13:06:46.821;DAI SI 20271217 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;10.94000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;9836499;443196;EXCHANGE
30.10.2024;14:19:02.389;DAI.O.241030.COMBO.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.20000000;2250;EXCHANGE_LAST;;2;1;XEUR;73961106363660505;443196;
30.10.2024;14:19:02.389;DAI SI 20241220 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.62000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;7144858;443196;EXCHANGE
30.10.2024;14:19:02.389;DAI SI 20241220 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.82000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;7144860;443196;EXCHANGE
30.10.2024;14:43:29.916;DAI.O.241030.BUL.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.83000000;2250;EXCHANGE_LAST;;1;2;XEUR;73961106363660506;443196;
30.10.2024;14:43:29.916;DAI SI 20251219 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.43000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;7144534;443196;EXCHANGE
30.10.2024;14:43:29.916;DAI SI 20251219 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.26000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;7423844;443196;EXCHANGE
30.10.2024;12:47:15.487;DPW SI 20260619 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.38000000;1500;EXCHANGE_LAST;;1;1;XEUR;9545210;445;
30.10.2024;11:41:26.759;DPWE.O.241030.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.48000000;7500;EXCHANGE_LAST;;1;2;XEUR;72256124606221580;46224;
30.10.2024;11:41:26.759;DPWE SI 20250620 PS EU C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.06000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11387443;46224;EXCHANGE
30.10.2024;11:41:26.759;DPWE SI 20250620 PS EU C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.54000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;12127141;46224;EXCHANGE
30.10.2024;15:23:27.686;DUFN SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;74;0.48000000;600;EXCHANGE_LAST;;1;1;XEUR;8779516;418;
30.10.2024;15:24:07.482;DUFN SI 20250919 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;75;1.73000000;400;EXCHANGE_LAST;;1;1;XEUR;11877989;418;
30.10.2024;10:08:20.533;DVC.N.241030.000001;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;-0.19100000;8000;EXCHANGE_LAST;;1;1;XEUR;72059397924192277;420;
30.10.2024;10:08:20.533;DVC SI 20250320 PS AM P 5.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.10100000;8000;PRC_DECOMP_MEMBER;;;;XEUR;10822568;420;MEMBER
30.10.2024;10:08:20.533;DVC SI 20250619 PS AM P 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.14600000;16000;PRC_DECOMP_MEMBER;;;;XEUR;9531107;420;MEMBER
30.10.2024;16:37:57.103;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;1.01000000;300;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
30.10.2024;09:33:36.501;EAD.O.241030.CDIA.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-1.10000000;500;EXCHANGE_LAST;;1;1;XEUR;72059591197744908;465;
30.10.2024;09:33:36.501;EAD SI 20241220 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11013838;465;MEMBER
30.10.2024;09:33:36.501;EAD SI 20241115 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.30000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11705008;465;MEMBER
30.10.2024;13:38:06.377;ENL5 SI 20271216 PS AM P 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.27500000;1200;EXCHANGE_LAST;;1;1;XEUR;8765188;500;
30.10.2024;14:12:05.227;ENL5 SI 20250320 PS AM P 6.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.06000000;2000;EXCHANGE_LAST;;1;1;XEUR;10822795;500;
30.10.2024;10:37:38.309;ENT5.O.241030.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;2.02500000;500;EXCHANGE_LAST;;1;1;XEUR;72059728636683165;497;
30.10.2024;10:37:38.309;ENT5 SI 20250918 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.87450000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11863458;497;EXCHANGE
30.10.2024;10:37:38.309;ENT5 SI 20250918 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.15050000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11863459;497;EXCHANGE
30.10.2024;13:35:11.216;ENT5 SI 20250320 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.30000000;600;EXCHANGE_LAST;;1;1;XEUR;10822839;497;
30.10.2024;13:44:40.842;ESL SI 20250321 PS AM P 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.59000000;250;EXCHANGE_LAST;;1;1;XEUR;10838306;481;
30.10.2024;09:57:55.805;ESSG SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;45.70150000;175;EXCHANGE_LAST;;1;1;XEUR;10147805;324377;
30.10.2024;10:53:39.843;EUCO SI 20241213 PS EU P 1.0600 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.00400000;50;EXCHANGE_LAST;;1;1;XEUR;10366073;369370;
30.10.2024;12:49:00.054;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.72500000;1000;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
30.10.2024;13:05:14.054;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.69500000;1000;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
30.10.2024;16:50:41.107;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.69500000;300;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
30.10.2024;16:47:42.264;FATX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;3562.00000000;36;EXCHANGE_LAST;;1;1;XEUR;10863639;28699;
30.10.2024;16:48:09.442;FATX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;3562.50000000;29;EXCHANGE_LAST;;1;1;XEUR;10863639;28699;
30.10.2024;08:19:53.100;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.65000000;1052;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;08:29:59.388;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.61000000;562;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;08:46:22.683;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.69000000;843;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;09:23:59.632;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.48000000;635;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;10:17:25.446;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.38000000;564;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;10:36:41.031;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.48000000;98;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;10:39:59.645;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.46000000;105;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;10:40:44.648;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.46000000;189;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;10:44:50.295;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.45000000;911;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;10:45:07.247;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;120.46000000;500;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;10:50:24.016;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;120.47000000;506;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;11:14:52.963;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.37000000;274;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;11:18:30.149;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.40000000;480;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;11:31:51.954;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.44000000;400;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;11:43:45.226;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.40000000;311;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;12:07:28.620;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.45000000;144;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;12:09:28.843;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.21000000;912;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;12:56:55.607;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.15000000;268;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;13:00:44.811;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.15000000;196;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;13:01:49.601;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.20000000;152;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;13:04:43.515;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.14000000;292;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;13:17:05.214;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.16000000;223;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;13:54:30.471;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.37000000;456;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;14:34:36.222;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;120.35000000;1049;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;15:00:25.916;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.16000000;268;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
30.10.2024;15:10:56.101;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;119.91000000;264;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
