#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.06.2025;15:29:18.360;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;117.56000000;441;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
05.06.2025;15:35:13.444;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;117.58000000;882;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
05.06.2025;15:38:21.269;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;117.59000000;1966;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
05.06.2025;15:38:52.987;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;117.58000000;1966;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
05.06.2025;15:39:13.617;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;117.58000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
05.06.2025;15:42:59.183;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;117.57000000;81;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
05.06.2025;15:41:02.079;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;117.57000000;350;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
05.06.2025;15:42:07.501;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;117.58000000;4290;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
05.06.2025;15:59:49.634;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;117.60000000;858;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
05.06.2025;07:51:15.542;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.39000000;395;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;07:54:31.221;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.39000000;5444;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;07:59:13.512;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.40000000;267;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;07:59:40.390;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.40000000;160;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;08:06:31.096;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.39000000;2862;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;08:08:27.748;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.40000000;233;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;08:09:07.868;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.40000000;1163;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;08:09:11.277;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.39500000;1069;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;08:12:56.428;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.29500000;2346;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.06.2025;08:20:47.475;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.39000000;1633;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;08:24:59.207;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.30000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.06.2025;08:33:45.667;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.39000000;2090;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;08:43:02.087;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.39000000;962;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;08:46:53.695;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.39000000;4083;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;08:58:31.493;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.38500000;2861;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;08:58:55.906;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.39500000;1098;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;09:06:26.297;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.30500000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.06.2025;09:07:54.235;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.38500000;2722;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;09:55:18.115;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.41500000;2721;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;10:16:49.766;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.40500000;2721;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;10:24:39.419;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;10:28:32.012;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.40500000;5399;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;10:44:43.543;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.40500000;2721;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;10:51:59.614;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.39500000;1134;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;11:11:01.017;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.41000000;1500;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;11:20:09.979;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;107.41500000;4653;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;11:21:54.880;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.42000000;1360;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;11:30:33.960;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;107.41500000;4653;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;11:35:02.597;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.41500000;2326;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;11:41:01.532;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.41500000;7146;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;11:49:12.765;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.41000000;279;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;11:49:38.608;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.41000000;1861;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;11:53:30.733;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.41000000;1860;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;11:54:55.925;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.41000000;936;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;12:01:10.949;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;107.42000000;7146;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;12:09:42.990;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.40500000;479;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;12:20:29.686;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;107.42000000;1500;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;12:24:31.507;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.41000000;930;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;12:30:29.689;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;107.31500000;1853;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.06.2025;12:31:23.047;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.41000000;1883;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;13:04:01.443;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;107.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;13:19:38.544;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.38000000;4768;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;13:20:38.616;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;107.33000000;7150;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;13:22:37.744;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;107.28500000;5000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;13:45:43.003;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.27000000;1431;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;13:46:48.310;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;107.27000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;13:59:05.763;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;107.25500000;1091;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:05:17.113;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;107.29000000;1430;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:09:40.871;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;107.25500000;824;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:09:42.138;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;107.27000000;1194;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:09:54.140;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;107.27000000;1194;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:15:40.788;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.25500000;466;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:15:43.412;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;107.25500000;2727;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:16:53.520;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;107.29000000;546;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:24:03.247;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;107.26500000;2377;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:24:41.524;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;107.25000000;7131;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:27:07.175;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;107.26000000;890;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:28:10.696;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;107.36500000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
05.06.2025;14:33:16.253;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;107.23500000;5456;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:39:33.304;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;107.21500000;123;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:43:41.562;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.22000000;465;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:43:24.238;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;107.22000000;465;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:54:10.918;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;107.22000000;4366;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:54:39.589;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;107.27000000;712;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:55:46.021;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;107.21000000;212;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;14:56:14.737;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;107.22000000;4759;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;15:02:00.416;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;107.21000000;875;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;15:02:57.742;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;107.22000000;1193;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;15:08:23.960;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;107.21500000;2391;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;15:09:10.095;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;107.22000000;2729;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;15:19:11.351;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;107.22000000;3440;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;15:24:31.753;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;107.22000000;548;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;15:48:12.437;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;107.21000000;389;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;15:50:09.552;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;107.21500000;4770;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;16:00:40.850;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;107.38500000;2722;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
05.06.2025;06:44:49.081;FGBX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;0.84000000;442;EXCHANGE_LAST;;1;1;XEUR;72060561860329566;691;
05.06.2025;06:44:49.081;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;121.14000000;442;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;691;EXCHANGE
05.06.2025;06:44:49.081;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;121.98000000;442;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;691;EXCHANGE
05.06.2025;07:06:13.983;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;120.90000000;67;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;07:14:18.171;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;121.06000000;103;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;07:40:09.532;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;121.40000000;434;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
05.06.2025;08:07:21.923;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.24000000;203;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
05.06.2025;08:11:56.063;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;120.44000000;725;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;08:21:42.356;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;120.46000000;207;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;08:33:17.453;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;120.40000000;104;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;08:39:47.771;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;120.80000000;103;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;08:49:55.138;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;120.36000000;22;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;09:39:42.981;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;122.40000000;203;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
05.06.2025;09:40:40.871;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;121.80000000;102;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;10:44:00.739;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;121.70000000;403;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;10:57:03.027;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;121.86000000;101;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;11:04:07.359;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;121.76000000;54;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;11:05:38.983;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;121.86000000;121;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;11:25:00.408;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;121.78000000;371;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;11:48:09.293;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;121.80000000;287;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;11:58:03.307;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;121.82000000;121;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;11:58:39.119;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;121.84000000;118;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;12:09:28.784;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;121.90000000;400;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;12:23:58.186;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;122.60000000;196;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
05.06.2025;12:15:23.298;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;121.88000000;201;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;12:18:10.414;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;122.00000000;203;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;12:34:45.881;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;121.92000000;102;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;12:36:10.030;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;121.96000000;356;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;13:04:29.441;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;121.90000000;204;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;13:47:04.463;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;120.62000000;413;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;14:03:08.118;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;120.80000000;82;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;14:39:24.004;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;121.76000000;18;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;14:44:14.780;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;120.82000000;70;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;15:09:10.095;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.88000000;208;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;15:24:46.114;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.92000000;580;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;15:59:32.875;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;120.64000000;206;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
05.06.2025;00:45:13.846;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;671.30300000;152;EXCHANGE_LAST;;1;1;XEUR;7938712;7061;
05.06.2025;00:27:06.881;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;6133.73400000;2475;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
05.06.2025;00:50:17.334;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;6133.73400000;525;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
05.06.2025;02:23:55.961;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;6133.73400000;825;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
05.06.2025;11:18:54.442;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;574.10000000;140;EXCHANGE_LAST;;1;1;XEUR;9693466;665;
05.06.2025;11:18:11.149;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;574.40000000;110;EXCHANGE_LAST;;1;1;XEUR;9693466;665;
05.06.2025;03:36:18.507;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;585.28500000;315;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
05.06.2025;08:43:12.003;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;585.28500000;310;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
05.06.2025;07:35:42.534;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;751.00000000;1332;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
05.06.2025;07:35:43.197;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;759.26100000;1318;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
05.06.2025;07:41:04.157;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;757.16400000;661;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
05.06.2025;07:40:59.779;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;749.00000000;668;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
05.06.2025;08:26:00.805;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;748.30000000;1337;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
05.06.2025;08:26:15.383;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;58;756.49400000;1323;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
05.06.2025;09:56:46.562;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;84;751.00000000;1332;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
05.06.2025;09:57:37.614;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;85;759.26100000;1318;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
05.06.2025;07:00:13.793;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;352.00000000;58;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
05.06.2025;07:07:07.507;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;351.96700000;200;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
05.06.2025;08:52:15.970;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;351.96700000;230;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
05.06.2025;07:13:48.986;FMEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;347.79000000;100;EXCHANGE_LAST;;1;1;XEUR;7939092;18604;
05.06.2025;06:31:15.127;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;584.76100000;20;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
05.06.2025;06:39:43.641;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;584.80900000;10;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
05.06.2025;06:46:48.485;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;584.80900000;195;EXCHANGE_LAST;;1;2;XEUR;7938814;12397;
05.06.2025;09:47:28.387;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;81;584.80900000;40;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
05.06.2025;07:56:18.293;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;519.76500000;14;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
05.06.2025;08:27:41.738;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;525.00000000;69;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
05.06.2025;08:33:19.955;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;524.70000000;161;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
