#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.01.2025;12:25:29.028;B2NP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.15000000;159;EXCHANGE_LAST;;1;1;XEUR;7086921;131;
03.01.2025;12:39:15.571;B2NP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;3.15000000;125;EXCHANGE_LAST;;1;1;XEUR;7086921;131;
03.01.2025;14:11:49.484;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4.39000000;100;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
03.01.2025;10:22:15.897;BALN SI 20250117 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;0.75000000;500;EXCHANGE_LAST;;1;1;XEUR;12068641;147;
03.01.2025;13:03:27.363;BARN SI 20251219 PS AM C 1200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;103.00000000;300;EXCHANGE_LAST;;1;1;XEUR;10396372;149;
03.01.2025;10:14:11.592;BAS SI 20291221 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.67000000;1000;EXCHANGE_LAST;;1;1;XEUR;12433380;150;
03.01.2025;11:25:02.129;BAS SI 20250620 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;7.88000000;2000;EXCHANGE_LAST;;1;1;XEUR;7898976;150;
03.01.2025;12:04:05.361;BAS SI 20250321 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;10831049;150;
03.01.2025;15:31:56.848;BMW SI 20250321 PS AM C 83.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.25000000;2000;EXCHANGE_LAST;;1;3;XEUR;12434898;210;
03.01.2025;15:18:34.230;BOSS.O.250103.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;6.15000000;750;EXCHANGE_LAST;;1;1;XEUR;72058581880419546;230;
03.01.2025;15:18:34.230;BOSS SI 20250620 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.73000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7899977;230;EXCHANGE
03.01.2025;15:18:34.230;BOSS SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;3.42000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7899972;230;EXCHANGE
03.01.2025;10:26:11.482;CBK.O.250103.COMBO.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.31000000;15000;EXCHANGE_LAST;;1;2;XEUR;72058745089203091;268;
03.01.2025;10:26:11.482;CBK SI 20261218 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.85000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;7154955;268;EXCHANGE
03.01.2025;10:26:11.482;CBK SI 20261218 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.54000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;10982475;268;EXCHANGE
03.01.2025;13:11:36.361;CBK SI 20250919 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.76000000;3750;EXCHANGE_LAST;;1;1;XEUR;11875749;268;
03.01.2025;10:24:59.357;CFR SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;4.70000000;400;EXCHANGE_LAST;;1;1;XEUR;10834892;313;
03.01.2025;11:59:06.042;CFR SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;5.32000000;500;EXCHANGE_LAST;;1;1;XEUR;11876482;313;
03.01.2025;11:59:08.429;CFR SI 20250321 PS AM C 142.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;4.81000000;500;EXCHANGE_LAST;;1;1;XEUR;12209368;313;
03.01.2025;12:25:47.100;CFR.O.250103.STG.000011;STANDARD_OPTION_STRATEGY;BLOCK;CHF;30;13.01000000;400;EXCHANGE_LAST;;1;1;XEUR;72058938362728254;313;
03.01.2025;12:25:47.100;CFR SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;7.75000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11273453;313;EXCHANGE
03.01.2025;12:25:47.100;CFR SI 20250620 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;5.26000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11354572;313;EXCHANGE
03.01.2025;13:11:21.267;CFR SI 20250919 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;6.85000000;500;EXCHANGE_LAST;;1;1;XEUR;11876511;313;
03.01.2025;13:42:19.713;CFR SI 20251219 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;13.10000000;300;EXCHANGE_LAST;;1;1;XEUR;10944845;313;
03.01.2025;14:59:38.824;CFR SI 20250117 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;52;1.97000000;600;EXCHANGE_LAST;;2;1;XEUR;12071497;313;
03.01.2025;10:06:40.261;CLN SI 20250620 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;9;0.34000000;4000;EXCHANGE_LAST;;1;1;XEUR;10619810;296;
03.01.2025;13:14:29.315;CRI5.O.250103.PDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;1.37000000;3000;EXCHANGE_LAST;;1;1;XEUR;72058968427474643;320;
03.01.2025;13:14:29.315;CRI5 SI 20251218 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.63800000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12420969;320;EXCHANGE
03.01.2025;13:14:29.315;CRI5 SI 20250619 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.26800000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8628038;320;EXCHANGE
03.01.2025;09:12:05.853;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.95000000;100;EXCHANGE_LAST;;2;1;XEUR;7144062;443197;
03.01.2025;09:33:44.122;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.85000000;250;EXCHANGE_LAST;;2;1;XEUR;7144051;443197;
03.01.2025;09:48:00.917;DAI.O.250103.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.39000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363663513;443196;
03.01.2025;09:48:00.917;DAI SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.24000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884524;443196;EXCHANGE
03.01.2025;09:48:00.917;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.63000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884520;443196;EXCHANGE
03.01.2025;14:38:01.247;DAI.O.250103.IRTSP.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;-5.45000000;3000;EXCHANGE_LAST;;1;1;XEUR;73961106363663514;443196;
03.01.2025;14:38:01.247;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.61000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884520;443196;EXCHANGE
03.01.2025;14:38:01.247;DAI SI 20251219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;6.06000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7144530;443196;EXCHANGE
03.01.2025;13:18:05.759;DBK.O.250103.PDIA.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;-0.41000000;4500;EXCHANGE_LAST;;1;1;XEUR;72059148816160120;362;
03.01.2025;13:18:05.759;DBK SI 20250919 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.67000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;11877413;362;EXCHANGE
03.01.2025;13:18:05.759;DBK SI 20251219 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.26000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;5926086;362;EXCHANGE
03.01.2025;08:47:41.839;DPW SI 20291221 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5.85000000;1000;EXCHANGE_LAST;;1;1;XEUR;12439590;445;
03.01.2025;10:39:47.199;DTE.O.250103.STG.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.86000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059415104107265;424;
03.01.2025;10:39:47.199;DTE SI 20250321 PS AM P 28.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.49000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11813491;424;EXCHANGE
03.01.2025;10:39:47.199;DTE SI 20250321 PS AM C 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.37000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12439173;424;EXCHANGE
03.01.2025;10:39:55.400;DTE.O.250103.STG.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.87000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059415104107265;424;
03.01.2025;10:39:55.400;DTE SI 20250321 PS AM C 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.38000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12439173;424;EXCHANGE
03.01.2025;10:39:55.400;DTE SI 20250321 PS AM P 28.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.49000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11813491;424;EXCHANGE
03.01.2025;15:16:14.834;DTE.O.250103.BRT.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.34000000;5000;EXCHANGE_LAST;;1;1;XEUR;72059415104107267;424;
03.01.2025;15:16:14.834;DTE SI 20250221 PS AM P 29.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.73000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;12242903;424;MEMBER
03.01.2025;15:16:14.834;DTE SI 20250117 PS AM P 29.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.39000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;12072905;424;MEMBER
03.01.2025;16:07:58.373;DTE SI 20250117 PS AM C 29.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;12072869;424;
03.01.2025;15:16:47.023;E2DS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.50000000;1760;EXCHANGE_LAST;;1;1;XEUR;10442191;151299;
03.01.2025;13:58:22.718;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.96500000;100;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
03.01.2025;15:16:21.154;EDSF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;20.77890000;20000;EXCHANGE_LAST;;1;1;XEUR;10732784;377920;
03.01.2025;10:04:04.583;ENR SI 20251219 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;6.25000000;600;EXCHANGE_LAST;;1;1;XEUR;11109009;298530;
03.01.2025;14:10:44.977;ENR SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;15.50000000;9843;EXCHANGE_LAST;;1;1;XEUR;11128504;298530;
03.01.2025;14:11:07.330;ENR SI 20250321 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;13.75000000;9843;EXCHANGE_LAST;;1;1;XEUR;11142553;298530;
03.01.2025;12:40:52.079;ENT5 SI 20250116 PS AM C 13.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.13500000;250;EXCHANGE_LAST;;1;1;XEUR;12061993;497;
03.01.2025;15:42:21.030;ENUR SI 20250117 PS AM C 10.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.10000000;3690;EXCHANGE_LAST;;1;1;XEUR;12440758;498;
03.01.2025;14:46:54.708;EOA SI 20250117 PS AM C 11.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.06000000;4300;EXCHANGE_LAST;;1;1;XEUR;12095209;49065;
03.01.2025;14:46:50.877;EOA SI 20250117 PS AM C 11.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.07000000;17200;EXCHANGE_LAST;;1;1;XEUR;12095209;49065;
03.01.2025;14:37:55.736;EUCO SI 20250110 PS EU P 1.0400 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.01200000;95;EXCHANGE_LAST;;1;1;XEUR;10657034;369370;
03.01.2025;14:38:29.438;EUCO SI 20250214 PS EU P 1.0150 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.00620000;130;EXCHANGE_LAST;;1;1;XEUR;12547160;369370;
03.01.2025;08:25:34.662;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;120.00000000;862;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.01.2025;09:47:44.258;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.86000000;891;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.01.2025;10:42:45.957;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.76000000;713;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.01.2025;11:12:07.458;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;119.70000000;438;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.01.2025;11:20:39.180;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.68000000;118;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.01.2025;13:43:07.572;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.78000000;313;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.01.2025;13:47:57.279;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.76000000;582;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.01.2025;14:59:31.538;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.55000000;272;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.01.2025;15:04:08.735;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;119.60000000;1154;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
03.01.2025;08:48:38.947;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.38000000;690;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
03.01.2025;08:53:06.513;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.38000000;3647;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
03.01.2025;10:20:25.433;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.33000000;194;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
03.01.2025;11:10:33.441;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.33000000;781;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
03.01.2025;11:53:12.901;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;107.30000000;862;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
03.01.2025;12:39:12.988;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.29000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
03.01.2025;12:45:35.111;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.28000000;580;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
03.01.2025;15:54:55.572;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.20000000;1787;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
03.01.2025;16:20:32.016;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.19000000;495;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
03.01.2025;13:21:11.714;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.04800000;200;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
03.01.2025;10:13:12.082;FCPU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.23950000;1128;EXCHANGE_LAST;;1;1;XEUR;9136249;369379;
03.01.2025;12:54:00.182;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05303000;125;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
03.01.2025;11:51:38.908;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;20100.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
03.01.2025;13:33:43.022;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20100.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
03.01.2025;15:48:37.418;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;20045.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
03.01.2025;16:54:52.698;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;20048.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
03.01.2025;16:54:38.235;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;20047.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
03.01.2025;11:32:04.199;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088649;20085.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
03.01.2025;09:32:37.181;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.33000000;125;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
03.01.2025;09:33:02.576;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.34000000;125;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
03.01.2025;12:13:11.461;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;8.53000000;1000;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
03.01.2025;12:17:00.223;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;9.54000000;1000;EXCHANGE_LAST;;2;1;XEUR;7158212;597;
03.01.2025;12:34:49.049;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;9.58000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
03.01.2025;08:19:33.577;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;145.50000000;13779;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.01.2025;08:56:25.379;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;145.25000000;9405;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.01.2025;09:05:30.766;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;145.30000000;3900;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.01.2025;10:46:24.842;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979785;145.00000000;200;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.01.2025;14:48:54.421;FESK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;438.80000000;430;EXCHANGE_LAST;;1;1;XEUR;11399139;285660;
03.01.2025;11:03:50.271;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4910.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;15:20:41.809;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;4895.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;16:00:03.922;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4890.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;16:22:39.723;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4885.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;16:25:46.784;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4885.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;16:39:53.181;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4888.00000000;144;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;16:40:04.379;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4889.00000000;336;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;16:45:57.799;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4888.00000000;213;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;16:46:13.241;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4889.00000000;289;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;17:22:08.353;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4888.00000000;275;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;17:22:56.068;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4889.00000000;225;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;17:22:25.219;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4888.00000000;472;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;17:22:41.115;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4889.00000000;228;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;08:39:36.200;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534213;4925.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;09:10:55.637;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534220;4905.00000000;563;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;09:22:34.495;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534224;4910.00000000;212;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;10:51:14.521;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534241;4908.00000000;2119;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;11:11:27.696;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534246;4905.00000000;546;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;12:08:58.317;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534251;4913.00000000;1176;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;13:28:39.115;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534270;4907.00000000;189;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;15:43:17.795;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534305;4892.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;15:43:29.615;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534307;4893.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.01.2025;08:11:10.022;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;153.60000000;190;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.01.2025;09:18:56.550;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;142.90000000;100;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
03.01.2025;09:53:37.719;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;158.40000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.01.2025;13:22:22.968;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;158.50000000;100;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.01.2025;13:22:23.171;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;158.60000000;100;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
