#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.11.2024;09:50:42.610;BAS SI 20241220 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.87000000;3000;EXCHANGE_LAST;;4;2;XEUR;7509964;150;
15.11.2024;11:27:42.190;BAS.O.241115.BER.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;2.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058238283088605;150;
15.11.2024;11:27:42.190;BAS SI 20241220 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;8.84000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4639212;150;EXCHANGE
15.11.2024;11:27:42.190;BAS SI 20241220 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;10.84000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10396505;150;EXCHANGE
15.11.2024;11:48:30.263;BAS SI 20250321 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.89000000;1000;EXCHANGE_LAST;;1;1;XEUR;10831044;150;
15.11.2024;12:40:39.978;BAS SI 20250321 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;10830950;150;
15.11.2024;14:20:55.352;BAS SI 20250321 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.41000000;4000;EXCHANGE_LAST;;1;1;XEUR;10830941;150;
15.11.2024;14:23:48.201;BAS SI 20241220 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;4705199;150;
15.11.2024;14:44:20.287;BAS SI 20250620 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.07000000;1500;EXCHANGE_LAST;;1;1;XEUR;11350808;150;
15.11.2024;13:06:54.005;BAY SI 20250919 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.55000000;2500;EXCHANGE_LAST;;1;1;XEUR;11873082;168;
15.11.2024;12:49:54.760;BAY SI 20250620 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.40000000;2000;EXCHANGE_LAST;;2;1;XEUR;10324702;168;
15.11.2024;16:44:34.230;BAY SI 20250321 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.32000000;6000;EXCHANGE_LAST;;1;1;XEUR;10831412;168;
15.11.2024;16:44:46.268;BAY SI 20250321 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.10000000;4548;EXCHANGE_LAST;;1;1;XEUR;10831392;168;
15.11.2024;16:45:03.990;BAY SI 20250321 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.13000000;1452;EXCHANGE_LAST;;1;1;XEUR;10831392;168;
15.11.2024;08:46:27.071;BAYE SI 20241115 PS EU P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;11.65000000;1500;EXCHANGE_LAST;;1;1;XEUR;11700085;175;
15.11.2024;08:45:51.501;BAYE SI 20250117 PS EU P 31.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;11.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;12069200;175;
15.11.2024;13:23:26.188;BBVD SI 20241115 PS AM P 9.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.02000000;12500;EXCHANGE_LAST;;1;1;XEUR;11700155;172;
15.11.2024;12:44:29.426;BMW SI 20250321 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;2.41000000;1500;EXCHANGE_LAST;;1;1;XEUR;10832577;210;
15.11.2024;16:34:04.349;BMW SI 20241220 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.94000000;2000;EXCHANGE_LAST;;1;2;XEUR;10398284;210;
15.11.2024;10:59:17.886;BNP FI 20250331 PS EU C 72.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;8;0.43000000;2500;EXCHANGE_LAST;;1;1;XEUR;1152922522514105441;237;
15.11.2024;15:12:33.163;BNP.O.241115.STD.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;15.16000000;800;EXCHANGE_LAST;;1;1;XEUR;72058611945197531;237;
15.11.2024;15:12:33.163;BNP SI 20260619 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;7.76000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;9541699;237;EXCHANGE
15.11.2024;15:12:33.163;BNP SI 20260619 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;7.40000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;9541696;237;EXCHANGE
15.11.2024;09:13:49.507;BNR SI 20250117 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.42000000;2937;EXCHANGE_LAST;;1;1;XEUR;12070147;235;
15.11.2024;14:30:11.254;BPVJ SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;6.66580000;500;EXCHANGE_LAST;;1;1;XEUR;7029761;48715;
15.11.2024;10:58:01.899;BSI SI 20251219 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;12.21000000;250;EXCHANGE_LAST;;1;1;XEUR;10439646;76317;
15.11.2024;12:06:10.383;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.54100000;3097;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
15.11.2024;12:06:21.930;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.54000000;1328;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
15.11.2024;12:09:34.824;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.54000000;1990;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
15.11.2024;12:10:46.134;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.54100000;4648;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
15.11.2024;12:13:02.160;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.54000000;1327;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
15.11.2024;12:14:18.191;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.54100000;3098;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
15.11.2024;14:28:15.670;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.54100000;1859;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
15.11.2024;14:28:18.198;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.54000000;796;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
15.11.2024;14:37:14.493;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.54100000;1859;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
15.11.2024;14:37:45.315;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.54000000;796;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
15.11.2024;10:19:26.484;CBK SI 20251219 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.16000000;2000;EXCHANGE_LAST;;1;1;XEUR;5924458;268;
15.11.2024;10:19:26.585;CBK SI 20261218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.20000000;1100;EXCHANGE_LAST;;1;1;XEUR;7231778;268;
15.11.2024;10:19:26.585;CBK SI 20261218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.18000000;900;EXCHANGE_LAST;;1;1;XEUR;7231778;268;
15.11.2024;10:37:23.825;CBK SI 20241220 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.59000000;10000;EXCHANGE_LAST;;3;2;XEUR;7372799;268;
15.11.2024;11:09:34.717;CBK SI 20241220 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.59000000;2500;EXCHANGE_LAST;;2;1;XEUR;7372799;268;
15.11.2024;09:19:36.261;CFR SI 20241220 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;2.09000000;300;EXCHANGE_LAST;;1;1;XEUR;11328184;313;
15.11.2024;10:14:07.639;CFR.O.241115.PDIA.000005;STANDARD_OPTION_STRATEGY;BLOCK;CHF;23;1.67000000;300;EXCHANGE_LAST;;1;1;XEUR;72058938362724943;313;
15.11.2024;10:14:07.639;CFR SI 20260619 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;5.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9996437;313;EXCHANGE
15.11.2024;10:14:07.639;CFR SI 20241220 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;3.83000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9996582;313;EXCHANGE
15.11.2024;14:37:47.967;CFR SI 20241115 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;1.19000000;1000;EXCHANGE_LAST;;1;1;XEUR;11702332;313;
15.11.2024;15:02:42.435;CFR SI 20241220 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;1.40000000;720;EXCHANGE_LAST;;1;1;XEUR;10400575;313;
15.11.2024;11:04:41.481;CFRE SI 20241115 PS EU C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;0.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;11730361;156129;
15.11.2024;14:38:04.127;CFRE SI 20241115 PS EU C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;0.21000000;1000;EXCHANGE_LAST;;1;1;XEUR;11730361;156129;
15.11.2024;13:39:47.311;CNDX.O.241115.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;USD;1;51.50000000;435;EXCHANGE_LAST;;1;1;XEUR;73634886417645573;367242;
15.11.2024;13:39:47.311;CNDX SI 20250919 PS AM C 1300.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;46.41000000;435;PRC_DECOMP_EXCHANGE;;;;XEUR;11829825;367242;EXCHANGE
15.11.2024;13:39:47.311;CNDX SI 20250919 PS AM C 1200.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;97.91000000;435;PRC_DECOMP_EXCHANGE;;;;XEUR;11829838;367242;EXCHANGE
15.11.2024;13:41:34.205;CNDX.O.241115.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;USD;2;51.50000000;1295;EXCHANGE_LAST;;1;1;XEUR;73634886417645573;367242;
15.11.2024;13:41:34.205;CNDX SI 20250919 PS AM C 1300.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;46.41000000;1295;PRC_DECOMP_MEMBER;;;;XEUR;11829825;367242;MEMBER
15.11.2024;13:41:34.205;CNDX SI 20250919 PS AM C 1200.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;97.91000000;1295;PRC_DECOMP_MEMBER;;;;XEUR;11829838;367242;MEMBER
15.11.2024;14:29:17.074;CR5J SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;40.52780000;3000;EXCHANGE_LAST;;1;1;XEUR;7029763;50861;
15.11.2024;13:30:36.031;CRI5 SI 20241219 PS AM C 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.23000000;3000;EXCHANGE_LAST;;1;1;XEUR;11863138;320;
15.11.2024;12:05:50.061;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;5.50690000;50000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
15.11.2024;12:08:13.524;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;5.51120000;75000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
15.11.2024;12:12:06.574;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;5.51120000;50000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
15.11.2024;14:28:13.246;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;5.50890000;30000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
15.11.2024;14:36:59.230;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;5.50690000;30000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
15.11.2024;11:55:04.883;DAI SI 20260619 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.85000000;2000;EXCHANGE_LAST;;1;1;XEUR;9598278;443196;
15.11.2024;14:10:40.378;DAI.O.241115.BRT.000031;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;73961106363660813;443196;
15.11.2024;14:10:40.378;DAI SI 20241220 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;14.91000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7144562;443196;EXCHANGE
15.11.2024;14:10:40.378;DAI SI 20250321 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;14.91000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884489;443196;EXCHANGE
15.11.2024;14:47:56.383;DAI SI 20251219 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.73000000;3000;EXCHANGE_LAST;;1;1;XEUR;7737740;443196;
15.11.2024;15:32:36.682;DBK SI 20261218 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.31000000;2500;EXCHANGE_LAST;;1;1;XEUR;7356549;362;
15.11.2024;13:29:41.083;DPW SI 20241220 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.71000000;2000;EXCHANGE_LAST;;1;1;XEUR;4643147;445;
15.11.2024;11:45:03.614;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.46500000;3000;EXCHANGE_LAST;;2;3;XEUR;3681293;471;
15.11.2024;12:12:15.944;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.46200000;500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
15.11.2024;12:12:32.487;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.46300000;500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
15.11.2024;12:34:07.979;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.43500000;1000;EXCHANGE_LAST;;2;2;XEUR;5914571;471;
15.11.2024;14:06:15.443;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.43500000;500;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
15.11.2024;10:55:27.137;EAD SI 20251219 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;26.80000000;300;EXCHANGE_LAST;;1;1;XEUR;11013932;465;
15.11.2024;14:36:47.595;EAD.O.241115.BRT.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;4.85000000;300;EXCHANGE_LAST;;1;1;XEUR;72059591197744989;465;
15.11.2024;14:36:47.595;EAD SI 20261218 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;18.88000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11013963;465;EXCHANGE
15.11.2024;14:36:47.595;EAD SI 20251219 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;14.03000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11013929;465;EXCHANGE
15.11.2024;09:53:12.190;ENL5 SI 20241219 PS AM P 6.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.16200000;3000;EXCHANGE_LAST;;1;1;XEUR;10381201;500;
15.11.2024;13:29:19.949;ENR SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;6.78000000;500;EXCHANGE_LAST;;1;1;XEUR;5909219;298530;
15.11.2024;09:15:45.801;EOA SI 20241220 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.08000000;3592;EXCHANGE_LAST;;1;1;XEUR;11514514;49065;
15.11.2024;09:15:48.082;EOA SI 20241220 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.06000000;4391;EXCHANGE_LAST;;1;1;XEUR;11514514;49065;
15.11.2024;15:24:43.881;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.43000000;600;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
15.11.2024;11:55:59.293;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.72000000;13200;EXCHANGE_LAST;;1;1;XEUR;6633907;390379;
15.11.2024;16:33:56.882;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.56500000;1000;EXCHANGE_LAST;;1;1;XEUR;6830366;390379;
15.11.2024;09:01:38.886;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.30000000;487;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;09:04:21.895;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.29000000;704;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;09:07:43.079;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;120.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;09:14:10.054;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.28000000;893;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;09:14:44.972;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.41000000;55;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;09:25:43.496;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.28000000;625;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;09:36:15.027;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.38000000;670;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;09:44:51.896;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.34000000;57;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;09:48:43.530;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.55000000;2676;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;10:01:32.012;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.28000000;268;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;10:22:10.553;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;120.63000000;1067;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;10:22:30.609;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;120.58000000;538;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;10:38:39.520;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.56000000;90;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;10:39:42.378;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;120.63000000;1067;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;10:52:05.979;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.53000000;304;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
15.11.2024;10:56:23.736;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.55000000;760;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
