#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.05.2025;15:32:20.839;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;129.29000000;87;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;15:41:26.824;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;146;129.38000000;210;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;15:52:41.684;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;147;129.30000000;479;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;15:54:25.421;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;129.21000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;15:55:25.468;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;129.21000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;16:09:21.122;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;129.22000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;16:18:37.622;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;129.18000000;305;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;16:25:02.912;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;129.19000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;09:21:43.144;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435490;129.50000000;158;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;09:28:40.255;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435492;129.47000000;336;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;10:10:53.215;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435501;129.64000000;190;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;10:11:25.132;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435502;129.64000000;190;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;10:25:41.922;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435509;129.61000000;180;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;10:26:05.034;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435510;129.61000000;180;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;10:35:57.862;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;129.63000000;30;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;11:15:53.628;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435524;129.42000000;129;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;13:37:43.987;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435556;129.36000000;10;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;13:42:41.990;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435568;129.47000000;110;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;14:10:51.572;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435572;129.43000000;120;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;15:48:59.791;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435597;129.25000000;81;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;15:58:22.912;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435604;129.12000000;8;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
14.05.2025;07:17:59.699;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.15000000;1862;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;07:34:30.011;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.22000000;372;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;07:56:19.465;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.19000000;1861;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;08:18:57.247;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.21000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;08:27:30.314;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.21000000;1837;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;08:34:46.616;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.20000000;483;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;08:39:10.163;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.23000000;8644;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;08:39:28.415;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.23000000;8644;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;08:40:47.635;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.21000000;171;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;08:42:02.554;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.21000000;84;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;08:49:20.367;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.23000000;828;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;09:02:44.097;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.23000000;380;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;09:15:44.962;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.24000000;372;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;09:21:16.290;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.26000000;2790;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;09:24:20.720;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.21000000;147;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;09:31:03.899;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.28000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;09:40:06.798;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.26000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;09:42:57.260;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.27000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;10:03:11.078;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.21000000;726;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;10:23:48.586;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.31000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;10:27:35.329;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.32000000;165;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;10:29:04.860;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.32000000;758;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;10:32:59.110;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.30000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;10:37:26.013;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.32000000;681;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;10:40:15.484;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.30000000;972;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;10:40:49.359;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.31000000;674;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;10:43:16.187;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.30000000;1840;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;10:56:38.945;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.30000000;511;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;11:09:10.785;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.32000000;165;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;11:40:54.617;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.28000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;11:44:37.162;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.28000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;11:44:47.171;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.28000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;11:45:22.204;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.28000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;11:46:53.104;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.30000000;398;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;11:57:33.819;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.27000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;11:58:27.862;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.26000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;11:58:49.940;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.28000000;416;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:10:26.857;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.26000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:11:39.701;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.26000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:13:12.162;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.27000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:13:30.837;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;118.30000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:13:41.192;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.25000000;383;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:13:54.290;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.27000000;864;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:15:10.437;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.28000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:30:31.651;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.28000000;91;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:35:43.543;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.27000000;1602;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:43:36.281;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.28000000;655;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:46:18.283;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.27000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:08:22.659;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;118.27000000;298;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:48:58.461;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.27000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:49:03.468;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.25000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:49:48.614;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.25000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:52:22.781;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.25000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:08:13.116;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;118.27000000;554;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;12:54:45.367;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.28000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:00:29.109;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;118.24000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:03:24.820;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;118.27000000;417;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:05:19.574;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.22000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:05:24.580;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.22000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:05:27.371;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.23000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:07:04.653;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.22000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:08:59.743;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.27000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:09:44.787;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.22000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:10:04.804;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.22000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:13:31.304;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;118.23000000;409;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:14:57.162;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.21000000;580;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:17:35.219;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.21000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:17:40.146;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;118.25000000;688;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:18:17.524;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;118.26000000;515;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:19:05.307;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.21000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:20:05.974;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.22000000;4225;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:20:55.575;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.22000000;186;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:24:07.347;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.22000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:24:26.458;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.22000000;149;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:27:21.770;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.22000000;1298;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:27:46.792;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.22000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:29:24.652;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;118.22000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:30:20.866;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.21000000;3057;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:40:06.595;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;118.22000000;942;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:48:52.693;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.21000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:53:38.768;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.26000000;1860;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:57:53.368;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;118.22000000;82;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;14:03:20.357;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;118.25000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;14:05:18.551;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.26000000;696;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;14:05:30.497;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.24000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;14:15:55.217;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;118.20000000;4000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;14:19:50.279;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;118.21000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;14:21:02.471;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;118.22000000;341;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;14:21:22.393;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;118.24000000;528;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;14:22:22.840;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;118.22000000;330;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;14:25:30.531;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;118.22000000;639;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;14:35:33.234;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;118.22000000;465;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;14:56:42.799;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;118.22000000;970;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;14:59:12.644;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;118.23000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;14:59:54.879;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;118.23000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;15:05:36.533;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;118.22000000;1450;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;15:14:02.163;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;118.20000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;15:16:34.285;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;118.20000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;15:17:42.556;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;118.21000000;600;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;15:20:22.674;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;118.16000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;15:20:04.886;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;118.21000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;15:21:12.474;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;118.21000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;15:25:57.613;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;118.18000000;432;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;15:36:53.482;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;118.13000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;15:43:18.047;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;118.11000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;15:57:55.334;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;118.09000000;1082;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;16:06:44.774;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;118.10000000;812;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;10:24:43.344;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435508;118.31000000;180;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:29:59.810;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435550;118.23000000;480;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;13:40:29.968;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435561;118.23000000;370;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
14.05.2025;07:11:47.321;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.12500000;408;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;07:15:47.292;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.09500000;956;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;07:43:27.982;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.10000000;4859;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;07:49:10.613;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.10000000;2733;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;07:49:54.060;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.09500000;2734;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;08:07:34.012;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.10000000;263;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;07:58:46.598;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.09000000;1079;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;08:00:06.527;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.09500000;800;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;08:18:07.056;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.10000000;2460;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;08:49:58.563;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.10000000;638;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;09:09:20.599;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.11000000;99;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;09:09:38.000;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.11000000;352;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;09:09:59.995;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.11000000;604;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;09:10:18.311;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.11000000;604;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;09:14:28.852;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.10000000;1584;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;09:28:53.586;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
14.05.2025;09:29:40.954;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
